ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,28500,802,28550,84,28600,137,28650,333,28700,114,28450,925,28400,827,28350,767,28300,107,28250,248,1470,2874,0.3232044198887587,50,0.1757469244287607,0.3218510786349274,2026-05-06 09:00:30
2790,28150,703,28200,209,28300,282,28350,362,28400,355,28100,258,28050,748,28000,207,27950,1077,27900,2169,1911,4459,0.3999999999993721,50,0.1779359430604349,0.0578605068399689,2026-05-06 09:18:18
2790,28100,97,28150,21,28200,331,28250,35,28300,284,28050,864,28000,269,27950,700,27900,2187,27850,172,768,4192,0.6903225806437695,50,0.1782531194295264,0.2061068702285159,2026-05-06 09:26:18
2790,28050,482,28100,206,28150,194,28200,165,28250,92,28000,1738,27950,914,27900,806,27850,1124,27800,1442,1139,6024,0.6819768253515539,50,0.1785714285713648,0.2885126162013803,2026-05-06 09:52:37
2790,28100,270,28150,647,28200,419,28250,492,28300,158,28050,339,28000,1447,27950,1844,27900,809,27850,1103,1986,5542,0.472369819340499,50,0.1782531194295264,0.0611692529771541,2026-05-06 10:00:23
2790,28050,2,28100,470,28150,649,28200,417,28250,492,28000,1728,27950,1995,27900,815,27850,1105,27800,1314,2030,6957,0.5482363413813861,50,0.1785714285713648,0.2483829236736404,2026-05-06 10:16:47
2790,28000,632,28050,99,28100,181,28150,647,28200,407,27950,2286,27900,1474,27850,1128,27800,1376,27750,80,1966,6344,0.5268351383868509,50,0.1788908765652311,0.3603404791923702,2026-05-06 10:24:43
2790,27950,166,28000,76,28050,26,28100,173,28150,747,27900,700,27850,1246,27800,1447,27750,500,27700,945,1188,4838,0.6057085960826324,50,0.1792114695339859,0.1446878875565426,2026-05-06 10:41:02
2790,28000,309,28050,32,28100,276,28150,747,28200,1207,27950,111,27900,1290,27850,1161,27800,984,27750,502,2571,4048,0.2231454902549884,50,0.1788908765652311,0.027420948616533,2026-05-06 10:49:37
2790,27800,273,27850,2,27900,38,27950,62,28000,63,27750,254,27700,315,27650,377,27600,681,27550,711,438,2338,0.6844380403433558,50,0.1801801801801152,0.1086398631304164,2026-05-06 11:14:46
2790,27900,94,27950,68,28000,88,28050,1472,28100,179,27850,29,27800,605,27750,1527,27700,2877,27650,943,1901,5981,0.5176351179897011,50,0.1795332136444598,0.0048486875104416,2026-05-06 11:23:58
2790,27900,84,27950,47,28000,90,28050,1472,28100,179,27850,48,27800,63,27750,2522,27700,1446,27650,1698,1872,5777,0.5105242515354811,50,0.1795332136444598,0.0083088108014396,2026-05-06 11:39:30
2790,27850,89,27900,29,27950,45,28000,99,28050,1472,27800,943,27750,2550,27700,1768,27650,1794,27600,1345,1734,8400,0.6577856719946144,50,0.1798561151078489,0.1122619047617711,2026-05-06 11:47:48
2790,27850,376,27900,29,27950,45,28000,144,28050,1473,27800,1279,27750,2506,27700,1930,27650,1943,27600,1235,2067,8893,0.6228102189775339,50,0.1798561151078489,0.1438209827952953,2026-05-06 11:57:11
