ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,26750,201,26800,409,26850,213,26900,515,26950,365,26550,58,26500,101,26450,18,26400,18,26350,14,1703,209,-0.7813807531339887,200,0.753295668549622,0.2775119617092099,2026-05-12 09:00:12
2790,26300,29,26350,91,26400,20,26450,98,26500,35,26250,1,26200,442,26150,638,26100,731,26050,1215,273,3027,0.8345454545429256,50,0.1904761904761179,0.0003303600924997,2026-05-12 09:10:04
2790,26150,241,26200,125,26250,293,26300,161,26350,36,26050,901,26000,1258,25950,349,25900,1040,25850,34,856,3582,0.6142406489395804,100,0.3838771593088737,0.2515354550523407,2026-05-12 09:19:37
2790,26000,2,26050,160,26100,56,26150,30,26200,72,25950,1053,25900,1655,25850,3644,25800,894,25750,678,320,7924,0.9223677826286724,50,0.192678227360234,0.1328874305904431,2026-05-12 09:31:14
2790,25900,11,25950,456,26000,256,26050,348,26100,738,25850,3640,25800,2003,25750,653,25700,586,25650,76,1809,6958,0.5873160716315874,50,0.1934235976788419,0.5231388329972361,2026-05-12 09:42:28
2790,25900,405,25950,236,26000,276,26050,332,26100,738,25850,706,25800,1758,25750,839,25700,943,25650,426,1987,4672,0.4032136957495071,50,0.1934235976788419,0.1511130136983067,2026-05-12 09:52:57
2790,25900,4404,25950,331,26000,1262,26050,292,26100,718,25850,509,25800,2535,25750,841,25700,1079,25650,481,7007,5445,-0.1254416961129734,50,0.1934235976788419,0.093480257116449,2026-05-12 10:02:29
2790,25850,111,25900,34,25950,1119,26000,1260,26050,282,25800,1024,25750,2373,25700,1076,25650,576,25600,696,2806,5745,0.3437024909363306,50,0.1937984496123279,0.1782419495210126,2026-05-12 10:15:56
2790,25850,120,25900,14,25950,116,26000,283,26050,275,25800,2386,25750,2431,25700,1582,25650,716,25600,707,808,7822,0.8127462340662656,50,0.1937984496123279,0.305037074916511,2026-05-12 10:26:36
2790,25300,231,25350,148,25400,1036,25450,10,25500,200,25200,15,25150,215,25100,1190,25050,1163,25000,1100,1625,3683,0.3877166541062778,100,0.3968253968252394,0.0040727667662121,2026-05-12 10:39:24
2790,25500,164,25550,5,25650,105,25750,32,25800,100,25450,37,25400,191,25350,345,25300,851,25250,309,406,1733,0.6203833567058421,50,0.1964636542238913,0.021350259665197,2026-05-12 10:50:26
2790,25400,116,25450,85,25500,40,25550,25,25600,100,25350,83,25300,217,25250,368,25200,818,25150,1010,366,2496,0.744234800835974,50,0.1972386587770425,0.0332532051280719,2026-05-12 11:01:04
2790,25650,163,25700,224,25750,171,25850,537,25900,190,25550,183,25500,158,25450,63,25400,59,25350,235,1285,698,-0.2960161371644175,100,0.3913894324851697,0.2621776504260433,2026-05-12 11:14:25
2790,25700,80,25750,87,25800,361,25850,520,25900,348,25650,245,25600,1807,25550,1045,25500,731,25450,1087,1396,4915,0.5575978450315995,50,0.1949317738790663,0.0498474059002037,2026-05-12 11:29:59
2790,25650,873,25700,102,25750,22,25800,190,25850,520,25550,1162,25500,1180,25450,1087,25400,1129,25350,260,1707,4818,0.4767816091946716,100,0.3913894324851697,0.2411789124112885,2026-05-12 11:42:59
2790,25650,3,25700,5,25750,54,25800,189,25850,520,25600,791,25550,1244,25500,1544,25450,1151,25400,1131,771,5861,0.7674909529542107,50,0.1953124999999237,0.1349599044529347,2026-05-12 11:55:01
2790,25600,20,25650,201,25700,83,25750,43,25800,193,25550,595,25500,1281,25450,1233,25400,1218,25350,500,540,4827,0.7987702627151132,50,0.1956947162425848,0.1232649678887025,2026-05-12 12:06:59
2790,25600,272,25650,12,25700,81,25750,41,25800,193,25550,203,25500,1194,25450,1256,25400,1218,25350,543,599,4414,0.7610213445027708,50,0.1956947162425848,0.045990031717159,2026-05-12 12:17:56
2790,25550,1983,25600,178,25650,14,25700,81,25750,41,25500,1342,25450,1256,25400,1221,25350,545,25300,1491,2297,5855,0.4364573110887678,50,0.1960784313724721,0.2292058070021704,2026-05-12 12:29:47
2790,25550,2133,25600,120,25650,13,25700,120,25750,187,25450,405,25400,1351,25350,1547,25300,1631,25250,1363,2573,6297,0.4198421645993012,100,0.3929273084477827,0.0643163411147144,2026-05-12 12:42:30
2790,25550,376,25600,63,25650,11,25700,55,25750,187,25500,41,25450,759,25400,1691,25350,1153,25300,1730,692,5374,0.7718430596756152,50,0.1960784313724721,0.0076293263862902,2026-05-12 12:54:59
2790,25550,887,25600,74,25650,61,25700,11,25750,187,25500,554,25450,792,25400,1702,25350,2405,25300,1759,1220,7212,0.7106261859574114,50,0.1960784313724721,0.0768164170825335,2026-05-12 13:07:58
2790,25500,1198,25550,271,25600,75,25650,61,25700,11,25450,170,25400,1503,25350,2408,25300,1764,25250,1324,1616,7169,0.6321001707448695,50,0.1964636542238913,0.0237132096526381,2026-05-12 13:20:30
2790,25450,1459,25500,182,25550,266,25600,73,25650,61,25400,573,25350,1948,25300,1768,25250,1825,25200,1115,2041,7229,0.5596548004308957,50,0.1968503937007099,0.0792640752523457,2026-05-12 13:32:05
2790,25300,93,25350,88,25400,241,25450,109,25500,21,25250,236,25200,1213,25150,1559,25100,2732,25050,1212,552,6952,0.8528784648176267,50,0.1980198019801195,0.0339470655925863,2026-05-12 13:57:42
2790,25350,439,25400,209,25450,111,25500,130,25550,229,25300,370,25250,887,25200,1773,25150,1647,25100,2839,1118,7516,0.7410238591605964,50,0.1976284584979456,0.0492283129323453,2026-05-12 14:11:08
2790,25300,1489,25350,23,25400,151,25450,88,25500,130,25250,70,25200,1690,25150,1666,25100,2863,25050,1199,1881,7488,0.5984630163298127,50,0.1980198019801195,0.0093482905982781,2026-05-12 14:24:15
2790,25350,544,25400,125,25450,37,25500,72,25550,256,25300,215,25250,366,25200,2324,25150,1678,25100,3056,1034,7639,0.7615588608315904,50,0.1976284584979456,0.0281450451629426,2026-05-12 14:37:54
