ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,24700,237,24750,2,24800,20,24950,54,25000,1249,24600,53,24550,50,24500,108,24450,50,24400,295,1562,556,-0.4749763928211757,100,0.4065040650404851,0.0953237410054797,2026-05-22 09:04:10
2790,24750,1553,24800,1328,24850,1223,24900,1286,24950,606,24700,158,24650,646,24600,214,24550,268,24500,409,5996,1695,-0.5592250682608774,50,0.2024291497974888,0.0932153392324884,2026-05-22 09:28:50
2790,24800,543,24850,908,24900,1150,24950,611,25000,3405,24750,37,24700,145,24650,294,24600,350,24550,341,6617,1167,-0.7001541623834787,50,0.2020202020201204,0.031705227077706,2026-05-22 09:41:36
2790,24800,220,24850,850,24900,247,24950,914,25000,3618,24750,328,24700,244,24650,356,24600,350,24550,342,5849,1620,-0.5662069888866432,50,0.2020202020201204,0.2024691358012193,2026-05-22 09:53:54
2790,24900,894,24950,1043,25000,3618,25050,24,25100,76,24850,90,24800,618,24750,179,24700,261,24650,311,5655,1459,-0.5898228844523618,50,0.2012072434606835,0.0616860863600981,2026-05-22 10:04:59
2790,24800,284,24850,415,24900,180,24950,651,25000,3633,24750,103,24700,478,24650,332,24600,364,24550,315,5163,1592,-0.5286454478156497,50,0.2020202020201204,0.0646984924619051,2026-05-22 10:16:48
2790,24850,1061,24900,596,24950,35,25000,622,25050,90,24800,364,24750,128,24700,255,24650,311,24600,364,2404,1422,-0.256664924202152,50,0.2016129032257251,0.2559774964820255,2026-05-22 10:47:58
2790,24800,604,24850,485,24900,441,24950,35,25000,619,24750,92,24700,303,24650,316,24600,369,24550,319,2184,1399,-0.2190901479201253,50,0.2020202020201204,0.0657612580409881,2026-05-22 11:01:04
2790,24750,839,24800,9,24850,508,24900,456,24950,69,24650,553,24600,362,24550,319,24500,376,24450,564,1881,2174,0.0722564734893409,100,0.4056795131844195,0.2543698252058217,2026-05-22 11:16:39
2790,24650,767,24700,58,24750,287,24800,78,24850,383,24600,1676,24550,342,24500,382,24450,563,24400,462,1573,3425,0.3705482192869737,50,0.2032520325202425,0.4893430656920019,2026-05-22 11:28:54
2790,24850,240,24900,19,24950,77,25000,648,25050,477,24800,127,24750,810,24700,747,24650,324,24600,1067,1461,3075,0.3558201058193214,50,0.2016129032257251,0.0413008130079957,2026-05-22 11:41:43
2790,24950,297,25000,666,25050,151,25100,15,25150,13,24850,167,24800,491,24750,990,24700,1039,24650,153,1142,2840,0.42641888498135,100,0.4024144869213671,0.0588028169012014,2026-05-22 11:54:40
2790,24900,577,24950,528,25000,662,25050,358,25100,212,24800,866,24750,236,24700,1151,24650,210,24600,330,2337,2793,0.0888888888887156,100,0.4032258064514503,0.3100608664507338,2026-05-22 12:08:36
2790,24900,614,24950,516,25000,662,25050,358,25100,219,24800,1032,24750,169,24700,1039,24650,210,24600,192,2369,2642,0.0544801436837867,100,0.4032258064514503,0.390613171838037,2026-05-22 12:24:04
2790,24950,474,25000,837,25050,368,25100,206,25150,236,24900,110,24850,211,24800,541,24750,231,24700,1041,2121,2134,0.0030552291421784,50,0.200803212851325,0.0515463917523357,2026-05-22 12:42:37
2790,24850,359,24900,288,24950,334,25000,441,25050,357,24800,14,24750,5,24700,1126,24650,448,24600,474,1779,2067,0.074882995319618,50,0.2016129032257251,0.0067731011126909,2026-05-22 13:04:51
2790,24650,228,24700,263,24750,84,24800,10,24850,20,24600,67,24550,637,24500,1312,24450,566,24400,688,605,3270,0.6877419354820962,50,0.2032520325202425,0.0204892966360229,2026-05-22 13:32:46
2790,24750,342,24800,42,24850,75,24900,572,24950,541,24650,99,24600,345,24550,463,24500,1326,24450,567,1572,2800,0.2808783165592843,100,0.4056795131844195,0.0353571428570165,2026-05-22 13:45:33
2790,24650,506,24700,466,24750,177,24800,63,24850,165,24600,263,24550,736,24500,1340,24450,651,24400,693,1377,3683,0.455731225295542,50,0.2032520325202425,0.0714091773009193,2026-05-22 13:59:10
2790,24600,1538,24650,468,24700,167,24750,131,24800,63,24550,536,24500,1577,24450,567,24400,693,24350,885,2367,4258,0.2854339622637201,50,0.2036659877799577,0.1258806951617523,2026-05-22 14:14:44
2790,24600,1017,24650,129,24700,161,24750,93,24800,75,24550,444,24500,1381,24450,284,24400,697,24350,888,1475,3694,0.4292899980645593,50,0.2036659877799577,0.1201949106656194,2026-05-22 14:28:38
2790,24550,1172,24600,280,24650,168,24700,160,24750,93,24500,1360,24450,719,24400,605,24350,938,24300,292,1873,3914,0.3526870571965566,50,0.2040816326529779,0.3474706182924183,2026-05-22 14:43:54
002790,24550,861,24600,145,24650,135,24700,159,24750,103,24500,1110,24450,1113,24400,626,24350,938,24300,292,1403,4079,0.4881430134978327,50,0.20408163265297793,0.27212552096035275,2026-05-22 14:58:39
