ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,26100,28,26150,11,26200,10,26250,10,26300,31,26050,34,26000,312,25950,467,25900,6,25850,217,90,1036,0.8401420959072813,50,0.1919385796544368,0.032818532818216,2026-05-15 09:02:58
2790,26100,45,26150,37,26200,150,26250,153,26300,80,26050,188,26000,574,25950,477,25900,12,25850,227,465,1478,0.5213587236205798,50,0.1919385796544368,0.127198917455161,2026-05-15 09:11:05
2790,25950,347,26000,1,26050,34,26100,259,26150,200,25900,88,25850,2612,25800,1401,25750,110,25700,236,841,4447,0.6819213313148981,50,0.1930501930501185,0.0197886215425685,2026-05-15 09:29:27
2790,25700,177,25750,358,25800,611,25850,96,25900,393,25650,217,25600,475,25550,1111,25500,1291,25450,86,1635,3180,0.3208722741426358,50,0.1949317738790663,0.0682389937104772,2026-05-15 10:07:32
2790,25600,578,25650,127,25700,40,25750,306,25800,611,25550,1983,25500,1302,25450,89,25400,187,25350,26,1662,3587,0.3667365212414427,50,0.1956947162425848,0.5528296626692143,2026-05-15 10:18:30
2790,25500,541,25550,175,25600,63,25650,65,25750,306,25450,300,25400,149,25350,75,25300,423,25250,289,1150,1236,0.036043587594149,50,0.1964636542238913,0.242718446599978,2026-05-15 10:28:47
2790,25650,253,25750,100,25800,611,25850,19,25900,393,25500,231,25450,299,25400,837,25350,558,25300,844,1376,2769,0.3360675512657755,150,0.5882352941174164,0.0834236186345849,2026-05-15 10:39:51
2790,25600,51,25650,599,25750,100,25800,611,25850,19,25500,2106,25450,277,25400,855,25350,931,25300,588,1380,4757,0.55026886100611,100,0.3921568627449442,0.442715997476471,2026-05-15 10:51:58
2790,25450,3,25500,421,25650,431,25700,5,25750,100,25400,430,25350,460,25300,510,25250,248,25200,1501,960,3149,0.5327330250656298,50,0.1968503937007099,0.1365512861221449,2026-05-15 11:03:48
2790,25450,29,25500,2348,25550,22,25650,31,25700,10,25350,200,25300,1619,25250,1270,25200,490,25150,403,2440,3982,0.2401121146056678,100,0.394477317554085,0.0502260170767196,2026-05-15 11:17:19
