ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,27850,63,27900,62,27950,47,28000,17,28050,27,27800,695,27750,134,27700,199,27650,747,27600,172,216,1947,0.8002773925067024,50,0.1798561151078489,0.3569594247542015,2026-03-24 09:02:55
2790,27750,166,27800,650,27850,367,27900,336,28000,5,27700,420,27650,178,27600,207,27550,120,27500,669,1524,1594,0.0224502886464963,50,0.1805054151623897,0.2634880802994762,2026-03-24 09:09:11
2790,27700,40,27750,688,27800,234,27850,377,27900,336,27650,249,27600,267,27550,28,27500,102,27400,18,1675,664,-0.4322359982880195,50,0.1808318264013812,0.3749999999943524,2026-03-24 09:15:29
2790,27600,598,27700,305,27750,280,27800,202,27850,55,27550,320,27500,211,27450,72,27400,682,27350,443,1440,1728,0.0909090909088039,50,0.1814882032667217,0.1851851851841135,2026-03-24 09:22:10
2790,27750,871,27800,11,27850,373,27900,276,27950,12,27700,37,27650,361,27600,60,27550,94,27500,174,1543,726,-0.360070515644072,50,0.1805054151623897,0.0509641873271217,2026-03-24 09:28:31
2790,27800,552,27850,365,27900,276,27950,13,28000,11,27750,717,27700,552,27650,442,27600,54,27550,247,1217,2012,0.2462062558059888,50,0.1801801801801152,0.3563618290240737,2026-03-24 09:34:50
2790,27650,238,27700,518,27750,481,27800,458,27850,365,27600,127,27550,259,27500,343,27450,198,27400,804,2060,1731,-0.0867844895803566,50,0.1811594202897894,0.0733679953779701,2026-03-24 09:41:17
2790,27850,7,27900,336,27950,16,28000,11,28050,7,27800,181,27750,170,27700,495,27650,31,27600,136,377,1013,0.4575539568312406,50,0.1798561151078489,0.1786771964444355,2026-03-24 09:47:43
2790,27700,318,27750,769,27800,270,27850,100,27900,854,27650,288,27600,337,27550,366,27500,257,27450,295,2311,1543,-0.199273482096006,50,0.1808318264013812,0.1866493843150573,2026-03-24 09:54:11
2790,27700,630,27750,423,27800,82,27850,220,27900,832,27600,213,27550,369,27500,319,27450,376,27400,804,2187,2081,-0.0248359887534563,100,0.3623188405795788,0.102354637193165,2026-03-24 10:00:38
