ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,27300,342,27350,34,27400,105,27450,314,27500,165,27250,53,27200,932,27150,459,27100,326,27050,15,960,1785,0.3005464480863368,50,0.1834862385320427,0.0296918767505339,2026-05-11 09:10:18
2790,27450,405,27500,497,27550,80,27600,76,27650,163,27400,119,27350,57,27300,48,27250,76,27200,167,1221,467,-0.4466824644523301,50,0.1824817518247509,0.2548179871465778,2026-05-11 09:18:34
2790,27400,128,27450,959,27500,476,27550,80,27600,96,27300,10,27250,157,27200,207,27150,124,27100,346,1739,844,-0.3464963221047367,100,0.3663003663002321,0.0118483412320871,2026-05-11 09:27:22
2790,27300,69,27400,40,27450,992,27500,479,27550,82,27250,9,27200,51,27150,245,27100,367,27050,405,1662,1077,-0.213581599122988,50,0.1834862385320427,0.0083565459609251,2026-05-11 09:35:39
2790,27050,2,27100,21,27150,44,27200,10,27250,41,27000,1216,26950,204,26900,588,26850,452,26800,514,118,2974,0.9236739974096906,50,0.1851851851851166,0.4088769334216245,2026-05-11 09:58:58
2790,27200,198,27250,246,27300,311,27350,628,27400,893,27100,15,27000,566,26950,675,26900,792,26850,285,2276,2333,0.0123671078324747,100,0.3690036900367642,0.0064294899271048,2026-05-11 10:09:56
2790,27200,193,27250,332,27300,311,27350,628,27400,893,27050,109,27000,336,26950,544,26900,809,26850,2790,2357,4588,0.3212383009354626,150,0.5545286506467451,0.0237576285962864,2026-05-11 10:20:09
2790,27150,40,27200,195,27250,324,27300,521,27350,728,27100,3,27050,35,27000,184,26950,662,26900,955,1808,1839,0.0085001370989621,50,0.1845018450183821,0.001631321370301,2026-05-11 10:38:56
2790,27200,317,27250,325,27300,521,27350,728,27400,893,27150,182,27100,66,27050,103,27000,681,26950,708,2784,1740,-0.2307692307687206,50,0.1841620626150334,0.1045977011488241,2026-05-11 10:49:14
2790,27050,470,27100,367,27150,397,27200,35,27250,292,27000,257,26950,1266,26900,1346,26850,2816,26800,740,1561,6425,0.6090658652634497,50,0.1851851851851166,0.0399999999999377,2026-05-11 11:07:41
2790,27000,1229,27050,266,27100,334,27150,397,27200,35,26950,1256,26900,1530,26850,2832,26800,561,26750,447,2261,6626,0.4911668729599514,50,0.1855287569572595,0.1895562933893909,2026-05-11 11:17:23
2790,27000,488,27050,137,27100,334,27150,397,27200,135,26950,954,26900,2088,26850,2797,26800,1562,26750,650,1491,8051,0.6874869000202394,50,0.1855287569572595,0.1184945969443317,2026-05-11 11:33:32
2790,26850,2832,26900,350,26950,31,27000,61,27050,257,26800,2574,26750,1073,26700,1559,26650,1573,26600,498,3531,7277,0.346595114729509,50,0.1865671641790348,0.3537171911497132,2026-05-11 12:16:42
2790,26850,3570,26900,262,26950,30,27000,61,27050,257,26800,3245,26750,1458,26700,1619,26650,1603,26600,510,4180,8435,0.3372968688067084,50,0.1865671641790348,0.3847065797268705,2026-05-11 12:27:14
2790,26800,2843,26850,439,26900,187,26950,73,27000,36,26750,1414,26700,1503,26650,1597,26600,594,26550,244,3578,5352,0.1986562150053766,50,0.1869158878503974,0.2642002989531685,2026-05-11 12:46:23
2790,26800,503,26850,121,26950,75,27000,14,27050,304,26750,3275,26700,1498,26650,1618,26600,694,26550,276,1017,7361,0.7572212938639803,50,0.1869158878503974,0.4449123760352603,2026-05-11 12:56:47
2790,26700,1215,26750,18,26800,152,26850,160,26950,112,26650,1777,26600,922,26550,1506,26500,1151,26450,327,1657,5683,0.5485013623970729,50,0.1876172607879221,0.3126869611115385,2026-05-11 13:06:46
2790,26700,1612,26750,16,26800,171,26850,160,26950,110,26650,2954,26600,1074,26550,1512,26500,1173,26450,333,2069,7046,0.5460230389461919,50,0.1876172607879221,0.419244961679791,2026-05-11 13:18:40
2790,26700,276,26750,20,26800,171,26850,160,26900,15,26650,2045,26600,1411,26550,1518,26500,1192,26450,385,642,6551,0.8214931183083255,50,0.1876172607879221,0.3121660815137961,2026-05-11 13:30:35
2790,26700,709,26750,43,26800,271,26850,175,26900,15,26650,2112,26600,1476,26550,1525,26500,1308,26450,1387,1213,7808,0.7310719432427324,50,0.1876172607879221,0.2704918032783421,2026-05-11 13:43:07
2790,26700,1684,26750,520,26800,171,26850,156,26900,55,26650,2144,26600,2048,26550,1561,26500,1381,26450,1388,2586,8522,0.5343896290956658,50,0.1876172607879221,0.25158413517924,2026-05-11 13:58:48
2790,26650,1456,26700,310,26750,327,26800,171,26850,196,26600,1977,26550,1789,26500,1515,26450,1191,26400,710,2460,7182,0.4897324206591062,50,0.1879699248119594,0.2752715121132341,2026-05-11 14:16:13
002790,26600,1554,26650,1079,26700,264,26750,326,26800,375,26550,2351,26500,1757,26450,1328,26400,340,26350,327,3598,6103,0.25822080197891123,50,0.1883239171374055,0.38522038341736,2026-05-11 14:50:14
