ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,28500,37,28550,23,28600,29,28650,23,28700,44,28400,42,28350,814,28150,8,28100,97,28050,151,156,1112,0.7539432176596693,100,0.352112676056214,0.0377697841723222,2026-03-25 09:02:48
2790,28600,202,28650,229,28700,546,28750,142,28800,305,28550,25,28450,182,28400,56,28350,127,28250,133,1424,523,-0.4627632254727131,50,0.1751313485113222,0.0478011472266194,2026-03-25 09:08:59
2790,28650,177,28700,606,28750,222,28800,416,28850,137,28550,337,28500,58,28450,217,28400,57,28350,115,1558,784,-0.3304867634486316,100,0.3502626970226444,0.4298469387700274,2026-03-25 09:15:26
2790,28550,355,28600,870,28650,131,28700,845,28750,223,28500,100,28450,217,28400,133,28350,226,28300,100,2424,776,-0.5149999999983906,50,0.1754385964911665,0.1288659793797826,2026-03-25 09:21:54
2790,28500,418,28550,5,28600,651,28650,133,28700,346,28450,335,28400,210,28350,226,28300,101,28200,133,1553,1005,-0.2142298670828216,50,0.1757469244287607,0.3333333333300166,2026-03-25 09:28:06
2790,28550,556,28600,153,28650,277,28700,285,28750,223,28500,372,28450,10,28400,79,28350,202,28300,201,1494,864,-0.2671755725179509,50,0.1754385964911665,0.4305555555505723,2026-03-25 09:34:22
2790,28500,216,28550,762,28600,100,28650,277,28700,285,28400,74,28350,200,28300,201,28250,100,28200,104,1640,679,-0.4144027598084761,100,0.352112676056214,0.1089837997038441,2026-03-25 09:40:45
2790,28550,311,28600,101,28650,277,28700,285,28750,123,28500,265,28450,120,28400,11,28350,200,28300,203,1097,799,-0.1571729957797617,50,0.1754385964911665,0.3316645807217563,2026-03-25 09:46:57
2790,28350,425,28400,295,28450,483,28500,274,28550,521,28250,150,28200,105,28150,938,28100,102,28050,141,1998,1436,-0.1636575422243341,100,0.3539823008848304,0.1044568245118074,2026-03-25 09:59:38
2790,28350,350,28400,479,28450,392,28500,479,28550,275,28200,996,28150,12,28100,74,28050,141,28000,292,1975,1515,-0.1318051575927455,150,0.5319148936168326,0.657425742569918,2026-03-25 10:12:05
2790,28350,800,28400,503,28450,399,28500,479,28550,275,28300,1056,28250,2,28200,1037,28150,13,28100,329,2456,2437,-0.0038830983036912,50,0.1766784452296195,0.4333196553121324,2026-03-25 10:18:34
2790,28250,537,28300,128,28350,600,28400,480,28450,382,28150,70,28100,310,28050,379,28000,320,27950,610,2127,1689,-0.1147798742135357,100,0.3552397868560017,0.0414446417996362,2026-03-25 10:24:46
2790,28200,556,28250,926,28300,129,28350,474,28400,474,28100,307,28050,436,28000,332,27950,620,27900,1027,2559,2722,0.0308653664078188,100,0.3558718861208698,0.1127847171193505,2026-03-25 10:31:14
2790,28250,820,28300,127,28350,784,28400,474,28450,320,28200,13,28150,61,28100,76,28050,431,28000,432,2525,1013,-0.4273600904453721,50,0.1773049645389442,0.0128331688054014,2026-03-25 10:37:25
2790,28250,417,28300,13,28350,784,28400,474,28450,520,28200,598,28150,52,28100,49,28050,428,28000,433,2208,1560,-0.1719745222925372,50,0.1773049645389442,0.3833333333308761,2026-03-25 10:43:46
2790,28250,541,28300,33,28350,784,28400,474,28450,520,28200,52,28150,53,28100,11,28050,415,28000,423,2352,954,-0.4228675136103361,50,0.1773049645389442,0.054507337525634,2026-03-25 10:49:54
2790,28350,684,28400,496,28450,541,28500,479,28550,275,28300,28,28250,2002,28200,570,28150,249,28100,611,2475,3460,0.165964616680428,50,0.1766784452296195,0.0080924855491095,2026-03-25 11:01:50
2790,28300,510,28350,678,28400,496,28450,541,28500,479,28250,2243,28200,569,28150,249,28100,611,28050,477,2704,4149,0.2108565591708582,50,0.1769911504424152,0.5406121957085066,2026-03-25 11:07:36
2790,28250,274,28300,424,28350,649,28400,496,28450,541,28200,453,28150,250,28100,611,28050,477,28000,625,2384,2416,0.0066666666666527,50,0.1773049645389442,0.1874999999992239,2026-03-25 11:13:26
2790,28200,4054,28250,575,28300,411,28350,348,28400,275,28150,80,28100,503,28050,140,28000,211,27950,113,5663,1047,-0.6879284649766201,50,0.1776198934280008,0.0764087870097764,2026-03-25 11:24:56
2790,28200,4096,28250,176,28300,561,28350,328,28400,275,28150,220,28100,561,28050,141,28000,332,27950,264,5436,1518,-0.5634167385669206,50,0.1776198934280008,0.1449275362309293,2026-03-25 11:30:41
2790,28200,4097,28250,175,28300,561,28350,328,28400,275,28150,315,28100,561,28050,226,28000,332,27950,264,5436,1698,-0.5239697224551108,50,0.1776198934280008,0.1855123674900735,2026-03-25 11:36:26
2790,28200,4368,28250,161,28300,569,28350,328,28400,275,28150,1357,28100,512,28050,141,28000,332,27950,264,5701,2606,-0.3725773444078817,50,0.1776198934280008,0.5207214121238652,2026-03-25 11:42:11
2790,28150,1588,28200,3845,28250,161,28300,568,28350,328,28050,121,28000,330,27950,338,27900,1021,27850,502,6490,2312,-0.4746648488974384,100,0.3565062388590529,0.0523356401381819,2026-03-25 11:53:48
2790,28150,1454,28200,3816,28250,161,28300,568,28350,328,28100,89,28050,153,28000,339,27950,338,27900,1021,6327,1940,-0.5306640861249174,50,0.1779359430604349,0.0458762886595573,2026-03-25 11:59:40
2790,28000,24,28050,29,28100,866,28150,894,28200,3804,27950,69,27900,975,27850,124,27800,752,27750,152,5617,2072,-0.4610482507472219,50,0.1788908765652311,0.0333011583009975,2026-03-25 12:05:37
2790,28100,289,28150,895,28200,3804,28300,418,28350,328,28050,958,27950,103,27900,975,27850,124,27800,622,5734,2782,-0.3466416157816502,50,0.1782531194295264,0.3443565780002,2026-03-25 12:11:29
2790,28000,169,28050,434,28100,332,28150,1394,28200,3804,27950,294,27900,1071,27850,124,27800,422,27750,152,6133,2063,-0.4965836993649382,50,0.1788908765652311,0.1425109064462311,2026-03-25 12:17:21
2790,28150,641,28200,3814,28300,418,28350,328,28400,275,28100,965,28050,312,28000,41,27950,209,27900,976,5476,2503,-0.3726030830926524,50,0.1779359430604349,0.3855373551722512,2026-03-25 12:23:16
2790,28150,673,28200,3820,28300,418,28350,328,28400,275,28100,180,28050,309,28000,24,27950,207,27900,1079,5514,1799,-0.5079994530281581,50,0.1779359430604349,0.1000555864363532,2026-03-25 12:29:08
2790,28150,655,28200,3821,28300,418,28350,328,28400,275,28100,67,28050,366,28000,42,27950,207,27900,1177,5497,1859,-0.4945622620982945,50,0.1779359430604349,0.0360408821945344,2026-03-25 12:35:01
2790,28100,611,28150,913,28200,3820,28250,1,28300,418,28050,476,28000,93,27950,136,27900,1085,27850,97,5763,1887,-0.5066666666660044,50,0.1782531194295264,0.2522522522509154,2026-03-25 12:46:39
2790,28100,469,28150,928,28200,3820,28250,1,28300,418,28050,399,28000,93,27950,190,27900,1099,27850,75,5636,1856,-0.504538174051649,50,0.1782531194295264,0.2149784482747038,2026-03-25 12:58:12
2790,28100,44,28150,743,28200,3819,28250,1,28300,418,28050,485,28000,148,27950,200,27900,1095,27850,75,5025,2003,-0.4299943084797524,50,0.1782531194295264,0.2421367948065794,2026-03-25 13:03:57
2790,28200,2754,28250,19,28300,418,28350,328,28400,275,28150,759,28100,1075,28050,267,28000,683,27950,240,3794,3024,-0.1129363449690335,50,0.1776198934280008,0.2509920634912335,2026-03-25 13:15:29
2790,28250,119,28300,374,28350,343,28400,275,28450,121,28200,261,28150,625,28100,1016,28050,383,28000,688,1232,2973,0.4140309155757098,50,0.1773049645389442,0.0877901109986956,2026-03-25 13:21:15
2790,28250,680,28300,509,28350,513,28400,275,28450,121,28200,472,28150,668,28100,1049,28050,381,28000,667,2098,3237,0.2134957825675473,50,0.1773049645389442,0.1458140253316471,2026-03-25 13:26:58
2790,28250,86,28300,306,28350,480,28400,275,28450,121,28200,447,28150,753,28100,1231,28050,381,28000,667,1268,3479,0.4657678533801016,50,0.1773049645389442,0.1284851968952903,2026-03-25 13:32:43
