ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,24450,272,24500,45,24550,1,24600,667,24650,118,24300,7,24250,153,24200,23,24150,152,24100,2,1103,337,-0.5319444444407504,150,0.6172839506170299,0.0207715133524993,2026-05-20 09:00:21
2790,24050,43,24100,110,24150,15,24200,56,24250,11,24000,391,23950,148,23900,238,23850,212,23800,2909,235,3898,0.8862811517036383,50,0.2083333333332465,0.1003078501793219,2026-05-20 09:09:00
2790,23800,231,23850,225,23900,251,23950,177,24050,10,23750,33,23700,148,23650,421,23600,449,23550,2543,894,3594,0.6016042780735259,50,0.210526315789385,0.0091819699498909,2026-05-20 09:18:26
2790,23750,415,23800,10,23850,27,23900,251,23950,177,23700,1,23650,585,23600,1240,23550,1507,23500,7778,880,11111,0.8532232507707003,50,0.2109704641349321,9.000090000891908e-05,2026-05-20 09:27:46
2790,23650,210,23700,1,23750,69,23800,211,23850,284,23550,1276,23500,7799,23450,125,23400,140,23350,282,775,9622,0.850918534191737,100,0.4246284501059768,0.1326127624193175,2026-05-20 09:38:37
2790,23750,216,23800,146,23850,200,23900,451,23950,377,23700,412,23650,4,23600,269,23550,1308,23500,7800,1390,9793,0.7514083877307061,50,0.2109704641349321,0.0420708669457346,2026-05-20 09:49:01
2790,23850,135,23900,132,23950,36,24000,106,24050,84,23800,188,23750,330,23700,452,23650,1460,23600,1154,493,3584,0.7581555064980178,50,0.2100840336133571,0.0524553571427107,2026-05-20 10:19:12
2790,23650,517,23700,456,23900,343,23950,346,24000,631,23600,1230,23550,8720,23500,1947,23450,388,23400,367,2293,12652,0.6931415189021792,50,0.2118644067795712,0.0972178311728602,2026-05-20 10:30:30
2790,23700,546,23800,360,23850,350,23900,343,23950,347,23650,258,23600,286,23550,1190,23500,1487,23450,7889,1946,11110,0.7018995098033839,50,0.2114164904861685,0.0232223222322023,2026-05-20 10:41:54
2790,23850,344,23900,342,23950,47,24000,631,24050,84,23800,304,23750,4,23700,118,23650,447,23600,946,1448,1819,0.1135598408322205,50,0.2100840336133571,0.167124793841852,2026-05-20 10:52:58
2790,23800,367,23850,46,23900,347,23950,42,24000,633,23750,136,23700,132,23650,575,23600,1130,23550,3598,1435,5571,0.5903511276040675,50,0.210526315789385,0.0244121342666946,2026-05-20 11:02:46
2790,23700,223,23800,21,23850,3,23900,347,23950,42,23650,773,23600,954,23550,3628,23500,1723,23450,397,636,7475,0.8431759339158634,50,0.2114164904861685,0.1034113712373198,2026-05-20 11:13:09
2790,23750,121,23800,457,23900,346,23950,55,24000,703,23700,50,23650,691,23600,972,23550,3639,23500,1715,1682,7067,0.615498914160915,50,0.2109704641349321,0.0070751379651803,2026-05-20 11:23:26
2790,23650,187,23700,841,23750,1082,23800,477,23850,655,23600,96,23550,245,23500,1068,23450,632,23400,748,3242,2789,-0.075111921737564,50,0.2118644067795712,0.0344209394046811,2026-05-20 11:45:49
2790,23650,551,23700,786,23750,632,23800,629,23850,205,23550,70,23500,11,23450,543,23400,772,23350,922,2803,2318,-0.0947080648309027,100,0.4246284501059768,0.0301984469368843,2026-05-20 12:09:44
2790,23550,67,23600,360,23650,630,23700,250,23750,632,23500,301,23450,1178,23400,772,23350,1422,23300,1096,1939,4769,0.4218843172325255,50,0.2127659574467179,0.0631159572236042,2026-05-20 12:20:40
2790,23550,53,23600,394,23650,630,23700,550,23750,632,23500,921,23450,1280,23400,778,23350,1422,23300,1246,2259,5647,0.4285352896528857,50,0.2127659574467179,0.1630954489106373,2026-05-20 12:30:55
2790,23600,9,23650,60,23700,526,23750,632,23800,732,23550,337,23500,488,23450,1247,23400,1173,23350,1417,1959,4662,0.4082464884452375,50,0.2123142250529884,0.0722865722864172,2026-05-20 12:41:27
2790,23600,644,23650,316,23700,526,23750,632,23800,732,23550,350,23500,495,23450,1244,23400,1227,23350,1417,2850,4733,0.2483186074109873,50,0.2123142250529884,0.0739488696385507,2026-05-20 12:50:24
2790,23650,1011,23700,526,23750,632,23800,732,23850,112,23600,353,23550,124,23500,592,23450,1244,23400,1226,3013,3539,0.0802808302807077,50,0.2118644067795712,0.0997456908728461,2026-05-20 13:01:52
2790,23700,316,23750,632,23800,732,23850,112,23900,91,23650,825,23600,62,23550,455,23500,992,23450,1244,1883,3578,0.310382713788115,50,0.2114164904861685,0.2305757406365831,2026-05-20 13:13:38
2790,23650,1125,23700,100,23750,306,23800,742,23850,112,23600,497,23550,876,23500,986,23450,1247,23400,1216,2385,4822,0.33814347162434,50,0.2118644067795712,0.1030692658645726,2026-05-20 13:25:20
2790,23650,1640,23700,105,23750,306,23800,742,23850,112,23600,1395,23550,1020,23500,1046,23450,1298,23400,1216,2905,5975,0.3457207207203314,50,0.2118644067795712,0.2334728033468895,2026-05-20 13:50:22
2790,23600,254,23650,158,23700,645,23750,757,23800,742,23550,5,23500,26,23450,868,23400,1270,23350,1410,2556,3579,0.1667481662588969,50,0.2123142250529884,0.0013970382788449,2026-05-20 14:02:55
2790,23600,608,23650,48,23700,540,23750,758,23800,742,23550,474,23500,963,23450,859,23400,1376,23350,1410,2696,5082,0.3067626639234935,50,0.2123142250529884,0.0932703659974552,2026-05-20 14:15:40
2790,23700,649,23750,758,23800,742,23850,112,23900,91,23650,1291,23600,1488,23550,88,23500,1047,23450,1066,2352,4980,0.358428805236827,50,0.2114164904861685,0.2592369477906441,2026-05-20 14:41:37
2790,23650,1392,23700,19,23750,714,23800,742,23850,112,23600,1611,23550,252,23500,1157,23450,1174,23400,1376,2979,5570,0.3030763832023592,50,0.2118644067795712,0.2892280071808092,2026-05-20 14:52:46
2790,23750,1146,23800,743,23850,12,23900,91,23950,143,23700,119,23650,21,23600,792,23550,542,23500,1157,2135,2631,0.1040704993703229,50,0.2109704641349321,0.0452299505889577,2026-05-20 15:04:33
002790,23750,84,23800,718,23850,130,23900,50,23950,104,23700,953,23600,581,23550,1066,23500,627,23450,2174,1086,5401,0.6651765068588482,50,0.2109704641349321,0.17644880577638133,2026-05-20 15:16:31
