ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,25500,81,25550,30,25650,45,25800,231,25850,571,25400,39,25350,10,25300,403,25250,7,25200,5,958,464,-0.3473980309398917,100,0.3937007874014198,0.0840517241361195,2026-05-13 09:03:19
2790,25150,295,25200,51,25350,36,25400,2,25450,1,25100,1426,25050,1314,25000,1781,24950,32,24900,228,385,4781,0.8509485094834477,50,0.1992031872509166,0.2982639615137037,2026-05-13 09:21:16
2790,25050,882,25100,164,25150,37,25250,2,25350,41,25000,2363,24950,1352,24900,844,24850,1301,24800,747,1126,6607,0.7087805508848974,50,0.19999999999992,0.3576509762367827,2026-05-13 09:29:04
2790,25050,236,25100,108,25150,37,25200,38,25250,2,25000,2178,24950,535,24900,971,24850,620,24800,1409,421,5713,0.862732311703843,50,0.19999999999992,0.3812357780493939,2026-05-13 09:39:35
2790,24900,251,24950,12,25000,24,25050,156,25100,62,24850,792,24800,1408,24750,541,24700,578,24650,285,505,3604,0.7541981017260789,50,0.2012072434606835,0.2197558268584357,2026-05-13 09:58:49
2790,24900,1760,24950,300,25000,29,25050,174,25100,64,24850,725,24800,1543,24750,1030,24700,573,24650,289,2327,4160,0.2825651302600854,50,0.2012072434606835,0.1742788461534272,2026-05-13 10:08:34
2790,25000,406,25050,177,25100,65,25150,40,25200,20,24950,351,24900,753,24850,920,24800,1769,24750,1031,708,4824,0.7440347071570065,50,0.200400801603126,0.0727611940296999,2026-05-13 10:20:04
2790,25100,328,25150,279,25200,877,25250,107,25350,156,25050,67,25000,387,24950,302,24900,758,24850,996,1747,2510,0.1792342024895954,50,0.1996007984031139,0.0266932270915271,2026-05-13 10:32:21
2790,25250,491,25300,341,25350,187,25400,117,25450,2,25200,154,25150,842,25100,179,25050,589,25000,2518,1138,4282,0.5800738007369372,50,0.1984126984126197,0.035964502568809,2026-05-13 11:10:33
2790,25250,559,25300,488,25350,187,25400,118,25450,2,25200,339,25150,781,25100,225,25050,595,25000,2490,1354,4430,0.5318118948815148,50,0.1984126984126197,0.0765237020314299,2026-05-13 11:23:56
2790,25250,358,25300,545,25350,186,25400,121,25450,2,25200,240,25150,777,25100,263,25050,596,25000,2495,1212,4371,0.5658248253616948,50,0.1984126984126197,0.0549073438571152,2026-05-13 11:37:16
2790,25200,783,25250,276,25300,516,25350,186,25400,121,25150,931,25100,269,25050,602,25000,2626,24950,448,1882,4876,0.4430304823905844,50,0.198807157057575,0.1909351927805764,2026-05-13 11:51:14
2790,25150,665,25200,535,25250,253,25300,515,25350,186,25100,286,25050,623,25000,2647,24950,449,24900,1144,2154,5149,0.41010543612158,50,0.1992031872509166,0.0555447659738676,2026-05-13 12:01:31
2790,25150,1115,25200,429,25250,252,25300,530,25350,186,25100,228,25050,464,25000,2807,24950,610,24900,1150,2512,5259,0.3534937588465403,50,0.1992031872509166,0.0433542498573049,2026-05-13 12:13:46
2790,25150,333,25200,379,25250,309,25300,370,25350,186,25100,248,25050,480,25000,2734,24950,610,24900,1157,1577,5229,0.5365853658528702,50,0.1992031872509166,0.0474278064638603,2026-05-13 12:25:38
2790,25150,249,25200,300,25250,163,25300,283,25350,186,25100,242,25050,483,25000,2811,24950,712,24900,1111,1181,5359,0.6388379204883198,50,0.1992031872509166,0.0451576786713096,2026-05-13 12:37:48
2790,25100,98,25150,19,25200,1,25250,200,25300,271,25000,2379,24950,750,24900,1547,24850,928,24800,4117,589,9721,0.8857419980592766,100,0.39999999999984,0.2447279086511215,2026-05-13 12:50:58
2790,25050,736,25100,341,25150,20,25200,1,25250,200,25000,1000,24950,573,24900,1768,24850,1060,24800,4219,1298,8620,0.7382536801767107,50,0.19999999999992,0.1160092807423248,2026-05-13 13:02:34
2790,25000,491,25050,251,25100,81,25150,43,25200,191,24900,1662,24850,1494,24800,4183,24750,2839,24700,1318,1057,11496,0.8315940412643738,100,0.40160642570265,0.1445720250520663,2026-05-13 13:13:55
2790,25050,37,25100,175,25150,110,25200,241,25250,200,25000,513,24950,1003,24900,1555,24850,1551,24800,4686,763,9308,0.8484758216653276,50,0.19999999999992,0.0551138805328157,2026-05-13 13:26:05
2790,25100,702,25150,162,25200,241,25250,227,25300,252,25050,634,25000,1396,24950,799,24900,2784,24850,1567,1584,7180,0.6385212231850314,50,0.1996007984031139,0.0883008356544731,2026-05-13 13:40:27
2790,25150,453,25200,623,25250,227,25300,383,25350,186,25100,9,25050,771,25000,1408,24950,778,24900,1403,1872,4369,0.4000961384387116,50,0.1992031872509166,0.0020599679560493,2026-05-13 13:54:28
2790,25150,809,25200,632,25250,200,25300,410,25350,186,25100,565,25050,475,25000,1849,24950,762,24900,1407,2237,5058,0.3867032213839798,50,0.1992031872509166,0.1117042309210919,2026-05-13 14:11:09
2790,25100,899,25150,675,25200,521,25250,200,25300,410,25050,348,25000,1933,24950,774,24900,1440,24850,1620,2705,6115,0.3866213151923053,50,0.1996007984031139,0.0569092395747229,2026-05-13 14:24:42
2790,25050,2450,25100,749,25150,512,25200,433,25250,227,25000,1816,24950,817,24900,1333,24850,1510,24800,4655,4371,10131,0.3971865949521465,50,0.19999999999992,0.1792518014014615,2026-05-13 14:46:52
2790,25000,3527,25050,1645,25100,508,25150,33,25200,241,24950,447,24900,1465,24850,1645,24800,4616,24750,2738,5954,10911,0.2939223243401755,50,0.200400801603126,0.0409678306296022,2026-05-13 15:00:01
002790,24950,79,25000,2068,25200,240,0,0,0,0,24900,710,24850,1869,24800,4597,0,0,0,0,2387,7176,0.5007842727172427,50,0.200803212851325,0.09894091415816758,2026-05-13 15:23:54
