ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,28150,173,28250,74,28350,22,28400,20,28450,1,28100,106,28050,333,28000,951,27950,501,27900,369,290,2260,0.7725490196048136,50,0.1779359430604349,0.0469026548670491,2026-03-26 09:09:38
2790,28050,691,28150,172,28250,52,28300,40,28350,22,28000,1036,27950,272,27900,874,27850,315,27800,346,977,2843,0.4884816753913914,50,0.1785714285713648,0.3644037988027984,2026-03-26 09:15:28
2790,28050,631,28100,1,28150,172,28200,1,28250,52,28000,2033,27950,738,27900,879,27850,486,27800,350,857,4486,0.6792064383292548,50,0.1785714285713648,0.4531876950502604,2026-03-26 09:21:21
2790,28050,220,28100,13,28150,172,28200,1,28250,52,28000,2163,27950,738,27900,880,27850,436,27800,350,458,4567,0.8177114427844424,50,0.1785714285713648,0.4736150645927882,2026-03-26 09:27:12
2790,28000,397,28050,1,28150,257,28250,1,28300,224,27950,173,27900,920,27850,466,27800,852,27750,123,880,2534,0.4844756883407016,50,0.1788908765652311,0.0682715074977574,2026-03-26 09:33:03
2790,28000,310,28050,461,28150,248,28250,1,28300,235,27950,52,27900,915,27850,452,27800,852,27750,768,1255,3039,0.4154634373534805,50,0.1788908765652311,0.0171108917406478,2026-03-26 09:39:01
2790,28050,530,28150,247,28250,1,28300,235,28350,64,28000,669,27950,2,27900,915,27850,454,27800,334,1077,2374,0.3758330918563435,50,0.1785714285713648,0.2818028643627557,2026-03-26 09:44:56
2790,28100,106,28150,558,28200,148,28250,71,28300,235,28000,87,27950,13,27900,905,27850,455,27800,365,1118,1825,0.2402310567440019,100,0.3571428571427296,0.0476712328764511,2026-03-26 09:50:54
2790,28050,103,28100,88,28150,533,28200,75,28250,71,28000,99,27950,155,27900,896,27850,455,27800,365,870,1970,0.387323943660608,50,0.1785714285713648,0.0502538071063438,2026-03-26 09:56:50
2790,28150,550,28200,98,28250,71,28300,235,28350,24,28100,110,28050,1,28000,173,27950,658,27900,897,978,1839,0.3056443024483293,50,0.1779359430604349,0.0598151169110396,2026-03-26 10:02:47
2790,28100,59,28150,420,28200,75,28250,71,28300,235,28050,172,28000,213,27950,1864,27900,887,27850,466,860,3602,0.6145226355880445,50,0.1782531194295264,0.0477512493058085,2026-03-26 10:08:44
2790,28050,101,28100,288,28150,2,28250,71,28300,250,28000,252,27950,2927,27900,15,27850,437,27800,475,712,4106,0.7044416770429547,50,0.1785714285713648,0.0613735996101768,2026-03-26 10:14:39
2790,28050,149,28100,285,28150,2,28250,71,28300,250,28000,9,27950,3089,27900,327,27850,517,27800,475,757,4417,0.7073830691907472,50,0.1785714285713648,0.0020375820692731,2026-03-26 10:20:38
2790,28100,627,28150,718,28200,41,28250,71,28300,250,28050,435,28000,109,27950,2916,27900,351,27850,527,1707,4338,0.4352357320092055,50,0.1782531194295264,0.1002766251726595,2026-03-26 10:26:31
2790,28200,42,28250,77,28300,250,28350,25,28400,537,28150,195,28100,15,28000,214,27950,524,27900,354,931,1302,0.1661442006262152,50,0.1776198934280008,0.1497695852523059,2026-03-26 10:32:24
2790,28300,183,28350,39,28400,537,28450,135,28500,312,28250,453,28200,341,28150,218,28050,155,28000,373,1206,1540,0.1216314639471171,50,0.1769911504424152,0.2941558441539341,2026-03-26 10:38:16
2790,28350,318,28400,501,28450,635,28500,312,28550,300,28300,327,28250,448,28200,341,28150,218,28100,251,2066,1585,-0.1317447274715646,50,0.1766784452296195,0.2063091482636826,2026-03-26 10:44:07
2790,28450,729,28500,6,28550,441,28600,110,28650,6,28400,199,28300,239,28250,412,28200,310,28150,368,1292,1528,0.0836879432621145,50,0.176056338028107,0.1302356020933885,2026-03-26 10:49:59
2790,28450,62,28500,415,28550,394,28600,110,28650,36,28400,69,28350,48,28300,239,28250,412,28200,310,1017,1078,0.0291169451072595,50,0.176056338028107,0.0640074211496845,2026-03-26 10:55:52
2790,28400,424,28450,99,28500,177,28550,331,28600,110,28350,49,28300,121,28250,412,28200,310,28150,368,1141,1260,0.049562682215537,50,0.1763668430334475,0.0388888888885802,2026-03-26 11:02:39
