ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,24600,276,24650,32,24700,17,24750,26,24800,231,24550,3,24500,87,24450,25,24400,53,24350,291,582,459,-0.1181556195954067,50,0.2036659877799577,0.0065359477122759,2026-05-19 09:01:34
2790,24500,76,24550,202,24600,6,24650,23,24700,60,24450,96,24400,240,24350,141,24300,192,24250,112,367,781,0.3606271776972071,50,0.2044989775050288,0.1229193341853659,2026-05-19 09:09:49
2790,24550,79,24600,904,24650,9,24700,199,24750,155,24500,163,24450,175,24400,392,24350,146,24300,252,1346,1128,-0.088116410670622,50,0.2040816326529779,0.1445035460980097,2026-05-19 09:21:43
2790,24550,513,24600,314,24650,134,24700,125,24750,155,24500,4,24450,341,24400,480,24350,246,24300,257,1241,1328,0.033865317243932,50,0.2040816326529779,0.0030120481927484,2026-05-19 09:33:42
2790,24500,596,24550,65,24600,83,24650,49,24700,125,24450,1050,24400,637,24350,246,24300,282,24250,203,918,2418,0.4496402877684363,50,0.2044989775050288,0.4342431761768642,2026-05-19 09:45:55
2790,24400,668,24450,261,24500,358,24600,80,24650,4,24350,11,24300,317,24250,212,24200,483,24150,207,1371,1230,-0.0542099192616139,50,0.2053388090348232,0.0089430894308216,2026-05-19 09:55:37
2790,24300,299,24350,168,24400,102,24450,71,24500,339,24250,586,24200,595,24150,311,24100,357,24050,365,979,2214,0.3867835890999474,50,0.2061855670102242,0.2646793134586058,2026-05-19 10:06:28
2790,24300,160,24350,449,24400,109,24450,108,24500,339,24250,513,24200,586,24150,119,24100,362,24050,662,1165,2242,0.3161138831807569,50,0.2061855670102242,0.2288135593210133,2026-05-19 10:17:31
2790,24300,407,24350,105,24400,63,24450,115,24500,340,24250,68,24200,1015,24150,616,24100,366,24050,651,1030,2716,0.4500800854232513,50,0.2061855670102242,0.0250368188511596,2026-05-19 10:28:05
2790,24500,46,24550,21,24600,27,24650,312,24700,341,24450,212,24400,96,24350,75,24300,69,24250,300,747,752,0.003335557038003,50,0.2044989775050288,0.2819148936132724,2026-05-19 10:39:08
2790,24300,19,24350,208,24400,148,24450,125,24500,446,24250,469,24200,856,24150,214,24100,368,24050,853,946,2760,0.4894765245534553,50,0.2061855670102242,0.1699275362312683,2026-05-19 10:50:55
2790,24100,737,24150,248,24200,227,24250,107,24300,48,24050,1174,24000,1548,23950,160,23900,346,23850,65,1367,3293,0.413304721029156,50,0.2079002079001214,0.3565138171868918,2026-05-19 11:01:47
2790,24050,850,24100,128,24150,25,24200,55,24250,27,24000,424,23950,183,23900,351,23850,334,23800,243,1085,1535,0.1717557251901841,50,0.2083333333332465,0.276221498369536,2026-05-19 11:13:51
2790,24150,57,24200,504,24250,30,24300,48,24350,5,24100,119,24050,204,24000,222,23950,166,23900,355,644,1066,0.2467836257295509,50,0.2074688796679637,0.1116322701678083,2026-05-19 11:25:32
2790,24250,1077,24300,209,24350,5,24400,336,24450,251,24200,743,24150,191,24100,225,24050,207,24000,305,1878,1671,-0.0583262890953555,50,0.2066115702478485,0.4446439257902774,2026-05-19 11:49:04
2790,24250,833,24300,268,24350,374,24400,405,24450,272,24200,844,24150,186,24100,147,24050,113,24000,561,2152,1851,-0.0751936047962148,50,0.2066115702478485,0.4559697460807349,2026-05-19 12:00:58
2790,24250,422,24300,123,24350,374,24400,405,24450,272,24200,959,24150,196,24100,177,24050,120,24000,861,1596,2313,0.18342287029884,50,0.2066115702478485,0.4146130566346104,2026-05-19 12:14:46
2790,24300,939,24350,496,24400,127,24450,279,24500,100,24250,428,24200,637,24150,188,24100,247,24050,146,1941,1646,-0.0822414273764085,50,0.2061855670102242,0.2600243013349937,2026-05-19 12:28:21
2790,24350,630,24400,166,24450,289,24500,100,24550,39,24300,792,24250,244,24200,179,24150,208,24100,397,1224,1820,0.195795006569659,50,0.2057613168723433,0.4351648351624442,2026-05-19 12:40:49
2790,24350,1593,24400,165,24450,289,24500,109,24550,55,24300,684,24250,345,24200,280,24150,213,24100,1899,2211,3421,0.2148437499996185,50,0.2057613168723433,0.1999415375615319,2026-05-19 12:53:49
2790,24350,370,24400,33,24450,148,24500,109,24550,60,24300,189,24250,233,24200,251,24150,474,24100,1903,720,3050,0.6180371352768752,50,0.2057613168723433,0.0619672131145509,2026-05-19 13:07:32
2790,24250,124,24300,434,24350,189,24400,4,24450,127,24200,410,24150,447,24100,2211,24050,8987,24000,866,878,12921,0.8727444017676116,50,0.2066115702478485,0.0317312901477968,2026-05-19 13:20:04
2790,24200,981,24250,495,24300,208,24350,89,24400,3,24150,1149,24100,2506,24050,8987,24000,876,23950,586,1776,14104,0.7763224181355313,50,0.2070393374740343,0.0814662507089609,2026-05-19 13:32:57
2790,24250,140,24300,401,24350,60,24400,87,24450,153,24150,767,24100,2442,24050,9070,24000,933,23950,584,841,13796,0.8850857416131139,100,0.4140786749480687,0.0555958248767355,2026-05-19 13:59:01
2790,24350,460,24400,134,24450,161,24500,133,24550,59,24300,484,24250,396,24200,498,24150,496,24100,2592,947,4466,0.6501016072406243,50,0.2057613168723433,0.1083743842362105,2026-05-19 14:32:29
2790,24450,453,24500,293,24550,646,24600,477,24650,103,24400,702,24350,593,24300,320,24250,303,24200,386,1972,2304,0.0776426566883123,50,0.2049180327868012,0.3046874999986776,2026-05-19 14:49:37
2790,24350,1314,24400,73,24450,349,24500,190,24550,634,24300,1486,24250,393,24200,339,24150,635,24100,981,2560,3834,0.1992492962148901,50,0.2057613168723433,0.3875847678654471,2026-05-19 15:04:54
002790,24350,529,24400,221,24450,218,24500,202,24550,634,24300,466,24250,380,24200,766,24150,634,24100,984,1804,3230,0.28327373857710914,50,0.2057613168723433,0.14427244581998677,2026-05-19 15:16:49
