ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
226950,161200,400,161300,735,161400,218,161500,468,161600,395,160900,2,160800,5,160700,88,160500,136,160400,36,2216,267,-0.7849375755103305,300,0.1864512119328659,0.0074906367038393,2026-05-22 09:04:10
226950,169900,37,170000,315,170100,378,170200,54,170300,143,169800,14,169700,48,169600,58,169500,8,169400,217,927,345,-0.4575471698077237,100,0.0588928150765571,0.0405797101437513,2026-05-22 09:53:54
226950,172500,50,172600,14,173100,15,173300,11,173400,48,172400,30,172300,7,172100,79,172000,14,171900,26,138,156,0.0612244897938359,100,0.0580046403712263,0.1923076922953648,2026-05-22 10:04:59
226950,169300,18,169400,3,169500,25,169600,20,169700,49,169200,74,169100,81,169000,31,168900,3,168800,22,115,211,0.2944785275983289,100,0.0591016548463322,0.3507109004573123,2026-05-22 10:16:48
226950,168900,28,169000,299,169100,51,169200,1,169300,169,168100,88,168000,11,167900,6,167800,10,167700,6,548,121,-0.6382660687498017,800,0.4759071980963428,0.7272727272126221,2026-05-22 10:28:29
226950,166500,127,166600,14,166700,97,166800,3,166900,127,166300,3,166200,29,166100,16,166000,10,165900,76,368,134,-0.4661354581580451,200,0.12026458208057,0.0223880596998217,2026-05-22 10:47:58
226950,167000,21,167100,10,167200,22,167300,83,167400,508,166900,2,166800,6,166700,26,166600,1,166500,13,644,48,-0.861271676288132,100,0.0599161174355865,0.0416666666579861,2026-05-22 11:01:04
226950,165100,71,165200,46,165300,46,165400,133,165500,133,165000,62,164900,6,164800,83,164700,47,164600,23,429,221,-0.3199999999950769,100,0.0606060606060569,0.2805429864126451,2026-05-22 11:16:39
226950,166500,6,166600,12,166700,4,166800,61,166900,24,166200,8,166100,6,166000,5,165900,7,165800,13,107,39,-0.4657534246256333,300,0.180505415162444,0.2051282050756081,2026-05-22 11:41:43
226950,165500,15,165700,30,165800,1107,166000,46,166200,104,165400,21,165300,76,165200,2,165100,25,165000,38,1302,162,-0.778688524584845,100,0.0604594921402623,0.1296296296216278,2026-05-22 11:54:40
226950,166100,16,166200,30,166300,9,166400,2,166500,31,165700,10,165600,11,165400,3,165300,72,165200,5,88,101,0.0687830687794294,400,0.2414001207000458,0.099009900980296,2026-05-22 12:08:36
226950,166500,294,166900,232,167000,130,167100,120,167200,1,166300,4,166200,2,166100,1,166000,2,165900,2,777,11,-0.9720812182617756,200,0.12026458208057,0.3636363633057851,2026-05-22 12:24:04
226950,166400,208,166600,67,166700,119,166800,4,166900,176,166300,6,166100,8,166000,21,165900,13,165800,6,574,54,-0.8280254776938213,100,0.060132291040285,0.1111111110905349,2026-05-22 12:42:37
226950,166700,85,166800,737,167000,201,167100,3,167200,106,166600,10,166500,23,166400,16,166300,13,166200,60,1132,122,-0.805422647521488,100,0.0600240096038379,0.0819672131080354,2026-05-22 12:53:29
226950,166100,7,166200,497,166300,11,166400,68,166500,13,165900,3,165800,41,165700,1,165600,14,165200,2,596,61,-0.8143074581306803,200,0.1205545509342905,0.0491803278607901,2026-05-22 13:04:51
226950,167000,64,167100,24,167200,300,167300,46,167400,514,166900,1,166700,5,166600,11,166500,6,166400,8,948,31,-0.9366700714919646,100,0.0599161174355865,0.0322580645057232,2026-05-22 13:18:18
226950,166000,20,166200,53,166400,83,166800,1,167000,73,165800,12,165700,15,165600,40,165500,23,165400,13,230,103,-0.3813813813699285,200,0.1206272617611507,0.1165048543576209,2026-05-22 13:32:46
226950,164400,476,164500,80,164600,1,164900,19,165000,97,164300,14,164200,19,164100,1,164000,36,163900,33,673,103,-0.7345360824647611,100,0.0608642726719378,0.135922330083891,2026-05-22 13:45:33
226950,164300,113,164400,14,164900,40,165100,37,165200,1,163900,13,163800,11,163700,6,163600,20,163500,21,205,71,-0.4855072463592207,400,0.2440512507626452,0.1830985915235072,2026-05-22 13:59:10
226950,163300,288,163500,13,163600,15,163800,1,164100,1,163200,12,163100,47,163000,13,162900,1,162800,35,318,108,-0.4929577464673014,100,0.0612745098039178,0.111111111100823,2026-05-22 14:14:44
226950,161600,1,161700,2,161800,2,161900,46,162000,1,161400,1,161300,6,161200,23,161100,32,161000,22,52,84,0.2352941176297577,200,0.1239157372986292,0.0119047619033446,2026-05-22 14:58:39
226950,161900,120,162000,12,162100,199,0,0,0,0,161800,461,161700,16,161600,52,0,0,0,0,331,529,0.23023255813685775,100,0.06180469715698011,0.8714555765430727,2026-05-22 15:17:41
