ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
226950,175900,122,176000,343,176100,64,176200,62,176300,24,175800,10,175700,9,175500,1,175300,30,175200,13,615,63,-0.81415929202339,100,0.0568828213879376,0.1587301587049634,2026-05-08 09:12:53
226950,175000,68,175100,1,175600,2,175800,14,175900,52,174900,84,174800,154,174700,6,174500,33,174400,5,137,282,0.3460620524977073,100,0.0571755288736388,0.2978723404149691,2026-05-08 09:42:41
226950,176400,132,176500,490,176600,52,176700,207,176800,115,176200,30,175600,11,175500,1069,175400,6,175300,47,996,1163,0.0773506252891276,200,0.1135073779795622,0.0257953568355477,2026-05-08 09:52:07
226950,173900,8,174200,75,174300,15,174400,2,174500,9,173800,62,173700,110,173600,201,173500,1011,173400,51,109,1435,0.8588082901498783,100,0.0575373993095478,0.0432055749125909,2026-05-08 10:00:35
226950,175200,139,175300,2,175400,44,175500,3104,175600,24,175100,18,175000,47,174900,10,174800,10,174700,5,3313,90,-0.947105495148554,100,0.0571102227298653,0.1999999999777778,2026-05-08 10:19:33
226950,174400,360,175000,5,175100,150,175300,10,175400,16,174300,49,174200,4,174100,26,174000,320,173900,4,541,403,-0.1461864406764175,100,0.0573723465289697,0.1215880893270077,2026-05-08 10:28:30
226950,177100,15,177200,3,177400,1,177600,9,177700,52,177000,39,176900,49,176600,2,176500,36,176300,15,80,141,0.2760180995350218,100,0.0564971751412397,0.2765957446612343,2026-05-08 10:38:23
226950,176200,18,176300,30,176400,7,176500,1,176700,90,176100,188,176000,101,175900,10,175600,1,175500,67,146,367,0.4307992202645068,100,0.0567859170925578,0.5122615803675133,2026-05-08 10:49:26
226950,173900,5,174000,10,174100,1,174200,18,174300,135,173800,50,173700,58,173600,32,173500,23,173400,106,169,269,0.2283105022778924,100,0.0575373993095478,0.1858736059410455,2026-05-08 11:00:37
226950,173400,259,173600,12,173700,24,173800,10,174000,10,173200,75,173100,132,173000,478,172900,507,172800,282,315,1474,0.6478479597504313,200,0.1154734411085383,0.0508819538666833,2026-05-08 11:11:40
226950,174100,16,174200,133,174300,230,174500,201,174700,6,173600,2,173500,79,173400,10,173300,2,173200,10,586,103,-0.7010159651567341,500,0.2880184331797069,0.0194174757262701,2026-05-08 11:21:59
226950,174100,15,174200,157,174300,1,174500,226,174700,6,173600,1,173500,2,173400,45,173300,72,173200,104,405,224,-0.2877583465773011,500,0.2880184331797069,0.0044642857140864,2026-05-08 11:31:49
226950,173800,147,173900,97,174000,39,174200,43,174300,20,173400,45,173300,313,173200,1,173100,1,173000,12,346,372,0.036211699163841,400,0.2306805074971032,0.120967741932232,2026-05-08 11:42:21
226950,173300,8,173400,12,173700,5,173800,48,173900,131,173200,58,172800,1,172700,44,172600,57,172500,157,204,317,0.2168905950054339,100,0.0577367205542691,0.1829652996787708,2026-05-08 12:03:24
226950,172900,131,173000,20,173400,10,173600,61,173700,32,172600,22,172500,6,172300,492,172200,404,172100,251,254,1175,0.6445066480010881,300,0.1738122827346365,0.0187234042551598,2026-05-08 12:14:50
226950,172300,48,172500,108,172700,13,172800,32,173400,7,172200,45,172100,2,172000,355,171900,94,171800,12,208,508,0.4189944134019693,100,0.0580720092915181,0.0885826771636105,2026-05-08 12:25:18
226950,171600,5,171800,1,171900,111,172000,18,172100,2,171300,106,171200,39,171100,277,171000,1080,170900,10,137,1512,0.8338386901101648,300,0.1751313485113733,0.0701058201053564,2026-05-08 12:56:32
226950,169400,19,169500,7,169600,31,169700,28,169800,372,169100,108,169000,80,168900,78,168800,30,168700,32,457,328,-0.1643312101889894,300,0.1774098166765122,0.3292682926728881,2026-05-08 13:07:00
226950,169600,114,169800,8,170000,12,170200,20,170300,5,169400,185,169300,385,169200,160,169100,1015,169000,1006,159,2751,0.8907216494814753,200,0.1180637544273838,0.0672482733548991,2026-05-08 13:17:57
226950,171000,22,171200,31,171500,28,171700,63,171800,500,170500,2,170400,53,170200,1,170100,72,170000,44,644,172,-0.578431372541931,500,0.2932551319647922,0.0116279069760681,2026-05-08 13:28:13
226950,169800,19,169900,26,170000,2,170100,2,170600,3,169700,897,169600,1145,169500,1112,169400,1252,169300,101,52,4507,0.9771879798179924,100,0.0589275191514402,0.1990237408471288,2026-05-08 13:38:55
226950,170100,19,170200,5,170400,22,170600,3,170700,21,170000,66,169900,6,169800,710,169700,1211,169600,1145,70,3138,0.956359102241408,100,0.0588235294117612,0.0210325047800476,2026-05-08 13:49:33
226950,169900,27,170000,4,170100,18,170200,4,170400,41,169800,617,169700,1217,169600,1151,169500,1202,169400,1259,94,5446,0.9660649819477148,100,0.0588928150765571,0.1132941608517934,2026-05-08 14:01:47
226950,166800,78,166900,10,167100,25,167400,11,167500,4,166700,9,166600,62,166500,193,166400,561,166300,1397,128,2222,0.8910638297834423,100,0.0599880023995164,0.0040504050404858,2026-05-08 14:37:20
226950,166400,151,166600,10,166700,86,166800,10,167100,20,166300,1342,166200,285,166100,430,166000,1001,165900,466,277,3524,0.8542488818709438,100,0.060132291040285,0.3808172531203723,2026-05-08 14:48:32
226950,167500,130,167600,22,167700,9,167800,6,167900,16,167400,11,167300,13,167200,56,167100,9,167000,336,183,425,0.3980263157829272,100,0.0597371565113464,0.0258823529405674,2026-05-08 14:57:11
226950,167800,63,167900,340,168000,1,168100,22,168200,1,167600,5,167400,90,167300,270,167200,36,167100,192,427,593,0.1627450980376201,200,0.1193317422434296,0.008431703203905,2026-05-08 15:06:12
226950,168400,46,168600,1,168700,4,168900,15,169000,51,167800,49,167700,142,167600,137,167500,59,167400,69,117,456,0.5916230366388896,600,0.35756853396898935,0.10745614034852069,2026-05-08 15:14:43
