ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
226950,150900,5,151000,4,151400,10,151500,3,151600,1,150100,38,150000,508,149800,24,149700,9,149600,17,23,596,0.9256865912612976,800,0.5329780146568599,0.0637583892606751,2026-05-19 09:01:34
226950,147600,1,147700,10,147800,6,148200,1,148300,125,147200,25,147100,1,147000,3,146900,20,146800,206,143,255,0.2814070351688089,400,0.2717391304347641,0.0980392156824298,2026-05-19 09:21:43
226950,145700,20,146000,26,146100,29,146400,18,146500,29,145500,64,145400,186,145300,556,145200,429,145100,418,122,1653,0.8625352112627463,200,0.13745704467353,0.0387174833633471,2026-05-19 09:45:55
226950,139700,1,140000,521,140400,10,140500,26,140600,8,139600,19,139500,40,139400,1,139300,7,139200,1,566,68,-0.7854889589781469,100,0.0716332378223444,0.2794117646647924,2026-05-19 09:55:37
226950,137300,23,137400,29,137600,6,137800,19,138000,1,136700,4,136600,1810,136500,2,136400,5,136200,6,78,1827,0.918110236215653,600,0.4389173372347886,0.0021893814997143,2026-05-19 10:06:28
226950,136500,25,136600,12,136700,2,136800,1,136900,5,136300,5,136200,32,136100,114,136000,472,135700,171,45,794,0.8927294397986564,200,0.1467351430667537,0.0062972292190642,2026-05-19 10:17:31
226950,136500,1,136600,4,136700,1,136800,1,136900,8,135900,14,135800,25,135700,46,135600,2,135400,7,15,94,0.7247706421353421,600,0.4415011037527268,0.1489361701969217,2026-05-19 10:39:08
226950,136200,8,136400,15,137300,2,137400,7,137500,921,135800,63,135700,14,135600,18,135500,3,135400,87,953,185,-0.6748681898007481,400,0.2945508100147058,0.3405405405221329,2026-05-19 10:50:55
226950,135600,21,135700,94,135800,207,135900,342,136000,100,135200,237,135100,24,135000,562,134900,296,134800,102,764,1221,0.2302267002507293,400,0.2958579881656585,0.1941031941016044,2026-05-19 11:01:47
226950,136300,58,136400,1,136500,42,136600,12,136700,5,135800,32,135700,43,135600,25,135500,51,135400,10,118,161,0.154121863793759,500,0.3681885125183822,0.19875776396281,2026-05-19 11:25:32
226950,136400,13,136500,20,136600,2,137400,164,137500,886,135800,16,135700,20,135600,29,135500,120,135400,22,1085,207,-0.6795665634622325,600,0.4418262150220587,0.0772946859866041,2026-05-19 11:37:52
226950,136700,9,137000,30,137200,1,137300,201,137400,312,136400,39,136300,66,136200,210,136100,8,136000,35,553,358,-0.2140504939603287,300,0.2199413489735908,0.1089385474829905,2026-05-19 12:00:58
226950,135700,95,135800,11,135900,140,136000,14,136500,208,135600,32,135500,142,135400,105,135300,59,135200,36,468,374,-0.1116389548680328,100,0.0737463126843603,0.0855614973239154,2026-05-19 12:14:46
226950,137300,126,137400,312,137500,57,137600,3,137700,1,137100,517,137000,448,136900,1867,136800,1,136600,1,499,2834,0.7005700570035986,200,0.1458789204959776,0.1824276640783965,2026-05-19 12:28:21
226950,142200,13,142300,13,142400,9,142500,4,142800,4,142100,80,142000,29,141900,26,141400,30,141300,3522,43,3687,0.9769436997292844,100,0.0703729767769127,0.0216978573365291,2026-05-19 12:53:49
226950,145400,10,145500,60,145600,1,145700,20,146000,1,143900,11,143800,1,143700,3,143600,4,143000,1,92,20,-0.6428571427997449,1500,1.0423905489922831,0.549999999725,2026-05-19 13:07:32
226950,139200,96,139300,37,139500,86,139600,13,139700,21,139000,226,138900,125,138800,18,138700,35,138600,2,253,406,0.2321699544729564,200,0.1438848920863205,0.5566502462917081,2026-05-19 13:20:04
226950,140600,10,140800,83,141300,7,141400,90,141500,145,140500,7,140400,125,140300,22,140200,1,140100,1,335,156,-0.364562118118848,100,0.0711743772241942,0.0448717948689184,2026-05-19 13:32:57
226950,142900,75,143000,92,143100,278,143200,72,143400,10,142600,16,142500,101,142400,54,142300,219,142200,2,527,392,-0.1468988030451915,300,0.2103786816269137,0.040816326529571,2026-05-19 13:45:30
226950,144500,10,144800,22,144900,19,145000,6,145100,1,144200,3232,143700,79,143600,56,143500,160,143300,5,58,3532,0.967688022281427,300,0.2080443828016499,0.9150622876531284,2026-05-19 13:59:01
226950,148400,38,148500,19,148800,11,149000,82,149100,10,148100,30,148000,5,147900,523,147700,28,147600,69,160,655,0.6073619631827317,300,0.2025658338960025,0.0458015267168579,2026-05-19 14:15:16
226950,152000,2,152100,2,152400,1,152500,15,152800,10,151600,6,151400,6,151300,12,151200,7,151000,17,30,48,0.2307692307396449,400,0.2638522427440459,0.1249999999739583,2026-05-19 14:32:29
226950,150200,9,150300,1,150400,11,150500,7,150600,15,149900,10,149700,7,149600,105,149500,33,149400,42,43,197,0.6416666666399305,300,0.2001334222815076,0.0507614213172202,2026-05-19 14:49:37
226950,150500,1,150600,66,150700,3,150800,179,150900,86,150400,1,150300,7,150200,103,150100,1,150000,102,335,214,-0.2204007285934353,100,0.0664893617021232,0.0046728971960433,2026-05-19 15:04:54
226950,151500,357,151600,38,151700,220,0,0,0,0,151400,1,151300,11,151200,1,0,0,0,0,615,13,-0.9585987260993853,100,0.06605019815059009,0.07692307686390532,2026-05-19 15:16:49
