ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
226950,162000,27,162100,7,162600,20,163200,20,164300,21,161800,70,161700,127,161600,35,161500,91,161400,46,95,369,0.5905172413665837,200,0.1236093943139602,0.1897018970138292,2026-05-11 09:02:06
226950,162300,11,162400,7,162500,18,162600,14,162900,5,161900,61,161800,301,161700,32,161600,126,161500,119,55,639,0.8414985590656845,400,0.2470660901791076,0.0954616588404466,2026-05-11 09:18:34
226950,164600,22,164700,24,164800,36,164900,45,165000,68,164400,40,164300,80,164000,21,163900,53,163800,56,195,250,0.1235955056152001,200,0.1216545012165376,0.1599999999935999,2026-05-11 09:35:39
226950,167100,14,167400,201,167500,2,167700,1,167800,241,167000,6,166900,30,166800,6,166600,2,166500,1,459,45,-0.8214285714122732,100,0.0598802395209545,0.1333333333037037,2026-05-11 09:58:58
226950,166100,26,166200,148,166600,1,166700,47,166900,89,166000,15,165900,40,165800,18,165700,14,165600,57,311,144,-0.3670329670249003,100,0.060240963855418,0.1041666666594328,2026-05-11 10:09:56
226950,164900,129,165000,1,165100,3,165300,14,165500,16,164800,205,164700,39,164600,16,164500,4,164400,4,163,268,0.2436194895535123,100,0.0606796116504817,0.7649253731057863,2026-05-11 10:20:09
226950,163900,12,164000,11,164100,42,164200,59,164500,1,163800,1,163700,10,163600,18,163500,66,163400,4,125,99,-0.1160714285662468,100,0.0610500610500573,0.0101010100999897,2026-05-11 10:29:14
226950,166000,42,166100,72,166200,46,166700,51,166800,50,165900,80,165500,1,165400,12,165300,9,165200,192,261,294,0.0594594594583881,100,0.0602772754671452,0.2721088435281595,2026-05-11 10:49:14
226950,165100,2,165200,113,165300,26,165400,11,165500,21,165000,2,164900,49,164800,21,164700,7,164600,18,173,97,-0.2814814814710562,100,0.0606060606060569,0.0206185566989053,2026-05-11 10:58:34
226950,166600,58,166700,10,166800,30,166900,47,167000,79,166500,3,166400,5,166300,33,166200,31,166100,32,224,104,-0.3658536585254313,100,0.0600600600600564,0.0288461538433801,2026-05-11 11:17:23
226950,167000,103,167200,50,167300,51,167400,138,167500,1018,166800,25,166700,394,166600,742,166500,102,166400,11,1360,1274,-0.0326499620348039,200,0.1199040767386019,0.0196232339087941,2026-05-11 11:33:32
226950,169700,70,169800,66,169900,376,170000,875,170100,50,169600,454,169300,1100,169200,944,168700,22,168600,11,1437,2531,0.2757056451605955,100,0.0589622641509399,0.1793757408131988,2026-05-11 11:55:36
226950,170700,116,170800,8,170900,88,171000,90,171100,94,170600,38,170400,2,170300,33,170200,13,170100,7,396,93,-0.6196319018278194,100,0.0586166471277808,0.4086021504936987,2026-05-11 12:06:29
226950,169900,85,170000,76,170100,48,170200,11,170300,10,169700,28,169600,34,169500,42,169400,37,169300,59,230,200,-0.0697674418588426,200,0.1178550383028804,0.139999999993,2026-05-11 12:16:42
226950,170700,17,170800,40,170900,97,171000,177,171100,23,170600,20,170500,86,170400,89,170300,27,170100,30,354,252,-0.1683168316803908,100,0.0586166471277808,0.0793650793619299,2026-05-11 12:36:55
226950,170600,42,170700,64,170800,120,170900,125,171000,250,170500,12,170400,7,170300,17,170200,25,170100,61,601,122,-0.6625172890641422,100,0.0586510263929584,0.0983606557296425,2026-05-11 12:46:23
226950,170200,23,170300,71,170400,33,170500,56,170600,202,170100,24,170000,3,169500,31,169400,1,169300,62,385,121,-0.5217391304244715,100,0.0587889476778331,0.1983471074216242,2026-05-11 12:56:47
226950,169400,11,169500,1,169600,45,169700,49,169800,3,169300,59,169200,225,169100,30,169000,90,168900,52,109,456,0.6141592920245281,100,0.0590667454223237,0.1293859649094433,2026-05-11 13:06:46
226950,168700,60,168800,1,169300,9,169400,93,169500,15,168600,2,168500,5,168300,29,168200,2,168100,25,178,63,-0.4771784232167145,100,0.0593119810201625,0.0317460317409926,2026-05-11 13:18:40
226950,167600,102,167900,1,168000,240,168100,2,168300,30,167000,86,166800,175,166600,23,166500,24,166400,23,375,331,-0.0623229461747546,600,0.3592814371257269,0.2598187311099753,2026-05-11 13:30:35
226950,168100,20,168200,14,168300,73,168400,23,168500,9,168000,6,167700,7,167600,80,167500,6,167300,6,139,105,-0.1393442622893711,100,0.0595238095238059,0.0571428571374149,2026-05-11 13:43:07
226950,167100,34,167200,37,167300,65,167400,6,167500,101,166900,104,166800,110,166700,499,166600,162,166500,79,243,954,0.5939849624010528,200,0.1198322348711731,0.1090146750512681,2026-05-11 13:58:48
226950,167900,54,168000,30,168100,59,168300,53,168400,11,167800,81,167700,80,167600,58,167500,14,167300,5,207,238,0.0696629213467491,100,0.0595947556614982,0.3403361344394817,2026-05-11 14:16:13
226950,167900,66,168000,29,168100,5,168300,100,168400,18,167800,11,167600,10,167500,9,167400,104,167300,36,218,170,-0.1237113402029971,100,0.0595947556614982,0.0647058823491349,2026-05-11 14:32:11
226950,172400,35,172500,169,172600,306,172700,631,172800,33,172300,32,172200,23,172100,2,172000,42,171900,479,1174,578,-0.3401826483998848,100,0.0580383052814824,0.0553633217983501,2026-05-11 14:50:14
226950,171500,88,171600,47,171700,110,171800,572,171900,17,170900,29,170800,213,170600,112,170500,506,170400,6,834,866,0.0188235294116539,600,0.3510825043885107,0.0334872979210913,2026-05-11 15:07:55
226950,168900,86,169000,47,170500,21,0,0,0,0,168800,52,168700,2,168500,50,0,0,0,0,154,104,-0.19379844960489154,100,0.05924170616113393,0.4999999999519231,2026-05-11 15:23:12
