ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
226950,158600,9,158700,49,158800,2,158900,50,159000,259,157700,12,157400,18,157300,20,157200,27,157100,57,369,134,-0.4671968190761988,900,0.5707038681039587,0.0895522387992871,2026-05-15 09:02:58
226950,160000,5,160100,1,160300,2,160400,56,160500,137,159900,3,159800,4,159500,10,159400,181,159300,15,201,213,0.0289855072456766,100,0.0625390869293269,0.0140845070415922,2026-05-15 09:19:24
226950,161700,51,161800,30,161900,17,162000,210,162100,1,161100,1,161000,1,160600,9,160000,89,159900,161,309,261,-0.0842105263143121,600,0.3724394785847068,0.0038314176243742,2026-05-15 09:29:27
226950,159800,1,159900,24,160000,91,160200,52,160300,12,159700,5,159500,79,159400,541,159300,1060,159200,5,180,1690,0.8074866310117247,100,0.0626174076393198,0.0029585798816392,2026-05-15 09:40:35
226950,162900,189,163000,288,163100,218,163200,8,163300,94,162800,880,162700,1,162500,1,162400,66,162100,7,797,955,0.0901826484013117,100,0.0614250614250576,0.9214659685767386,2026-05-15 09:50:54
226950,164600,121,164700,29,164800,28,164900,11,165000,278,164500,4,164400,977,164100,1,164000,507,163500,18,467,1507,0.5268490374846665,100,0.0607902735562273,0.0026542800265251,2026-05-15 10:07:32
226950,171600,99,171800,109,171900,550,172000,784,172100,2224,171500,4,171400,30,171300,131,171100,19,171000,8,3766,192,-0.9029813036864504,100,0.0583090379008712,0.0208333333322482,2026-05-15 10:18:30
226950,169400,20,169500,934,170000,18,170100,87,170200,28,169100,2,168800,7,168700,11,168600,5,168500,48,1087,73,-0.8741379310269471,300,0.1774098166765122,0.0273972602702195,2026-05-15 10:28:47
226950,173400,310,173500,365,173600,135,173700,182,173800,654,173300,12,173200,114,173100,234,173000,1722,172900,2,1646,2084,0.1174262734581302,100,0.0577034045008622,0.0057581573896076,2026-05-15 10:39:51
226950,171100,5,171300,4,171500,20,171600,138,171700,263,171000,6,170900,261,170800,2,170700,6,170600,3,430,278,-0.2146892655336908,100,0.0584795321637392,0.0215827338121732,2026-05-15 10:51:58
226950,171200,64,171300,64,171400,48,171500,142,171600,43,171100,1,170800,3,170500,6,170400,3,170300,13,361,26,-0.8656330749130328,100,0.0584453535943858,0.0384615384467455,2026-05-15 11:03:48
226950,170700,50,170800,34,170900,49,171000,371,171200,25,170300,20,170200,22,170000,12,169900,6,169800,30,529,90,-0.7092084006347462,400,0.2348796241925874,0.2222222221975308,2026-05-15 11:17:19
226950,170300,78,170400,15,170500,115,170600,240,170700,194,169800,59,169700,27,169600,3,169500,19,169400,1112,642,1220,0.3104189044021997,500,0.2944640753827859,0.0483606557373085,2026-05-15 11:31:59
226950,170000,92,170100,21,170200,15,170300,228,170400,14,169800,24,169700,73,169600,2,169400,6,169100,36,370,141,-0.4481409001869248,200,0.1177856301531143,0.1702127659453749,2026-05-15 11:44:14
226950,171100,3,171200,10,171300,1,171400,194,171500,402,171000,126,170900,1,170700,3,170600,2,170500,24,610,156,-0.592689295031427,100,0.0584795321637392,0.8076923076405325,2026-05-15 11:57:29
226950,169800,500,169900,3,170000,11,170200,13,170500,17,169600,1,169500,20,169400,685,169300,26,169200,1,544,733,0.1480031323402662,200,0.1179245283018798,0.0013642564801996,2026-05-15 12:09:29
226950,169800,2,169900,58,170000,130,170100,5,170300,28,169600,41,169500,27,169300,15,169200,47,169100,38,223,168,-0.140664961633231,200,0.1179245283018798,0.2440476190330923,2026-05-15 12:22:36
226950,168800,83,169100,10,169200,22,169300,105,169500,41,168600,11,168500,6,168400,11,168300,1122,168200,14,261,1164,0.633684210521869,200,0.1186239620403251,0.0094501718212246,2026-05-15 12:34:41
226950,170200,70,170400,36,170500,114,170600,10,170700,2,170100,29,170000,30,169800,310,169700,16,169600,31,232,416,0.2839506172795686,100,0.0587889476778331,0.0697115384598627,2026-05-15 12:43:40
226950,169800,68,169900,112,170000,100,170100,109,170300,109,169700,77,169600,98,169500,31,169400,3,169300,16,498,225,-0.377593360990628,100,0.0589275191514402,0.3422222222070123,2026-05-15 12:53:30
226950,172000,150,172100,22,172200,42,172300,117,172400,239,171900,128,171800,3,171700,8,171600,27,171500,80,570,246,-0.3970588235245458,100,0.0581733566026725,0.520325203230881,2026-05-15 13:03:39
226950,170800,22,170900,16,171000,53,171200,10,171300,20,170700,21,170600,94,170300,9,170200,13,170100,32,121,169,0.1655172413736028,100,0.0585823081429374,0.1242603550222331,2026-05-15 13:16:09
226950,169900,10,170000,2099,170100,2,170300,11,170400,1,169700,84,169600,166,169500,4,169100,1,169000,1,2123,256,-0.7847835224851417,200,0.1178550383028804,0.3281249999871826,2026-05-15 13:31:03
226950,167500,1,167600,8,167700,108,167800,6,167900,61,167200,129,167100,114,167000,39,166900,19,166800,8,184,309,0.2535496957352221,300,0.1794258373205634,0.4174757281418292,2026-05-15 14:00:40
226950,168100,9,168200,24,168300,7,168400,1,168500,14,168000,48,167900,448,167800,364,167700,5,167600,95,55,960,0.8916256157547623,100,0.0595238095238059,0.0499999999994791,2026-05-15 14:17:49
226950,166200,18,166400,82,166500,4011,166700,45,166800,60,166100,1,166000,49,165900,16,165800,1,165700,13,4216,80,-0.962756052139286,100,0.0602046959662817,0.0124999999984375,2026-05-15 14:34:21
226950,164600,74,164700,50,164800,1,165100,114,165200,4,164500,175,164400,14,164300,1,164200,14,164100,12,243,216,-0.0588235294104831,100,0.0607902735562273,0.8101851851476766,2026-05-15 14:51:24
226950,164200,94,164300,4,164400,11,164900,103,165000,15,164100,140,164000,83,163900,4,163800,2,163700,50,227,279,0.1027667984169413,100,0.0609384521633113,0.5017921146773551,2026-05-15 15:04:50
226950,166000,186,166300,4,166400,8,0,0,0,0,165900,14,165700,1,165600,1,0,0,0,0,198,16,-0.8504672896798847,100,0.06027727546714525,0.874999999453125,2026-05-15 15:17:56
