ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 09:04:39
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 09:11:36
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 09:18:20
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 09:25:14
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 09:45:29
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 09:59:03
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 10:05:53
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 10:13:22
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 10:20:51
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 10:27:40
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 10:41:12
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 10:47:59
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 10:54:47
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 11:01:52
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 11:08:37
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 11:16:18
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 11:43:39
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 11:50:48
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 12:04:18
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 12:17:46
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 12:24:29
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 12:38:19
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 12:45:25
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 12:58:49
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 13:05:36
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 13:19:04
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 13:25:48
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 13:53:02
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 13:59:49
226950,161900,127,162000,18,162100,199,162400,37,162500,222,161800,876,161700,584,161600,54,161500,59,161400,128,603,1701,0.4765624999979316,100,0.0618046971569801,0.5149911816548208,2026-05-25 14:20:03
