ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
226950,172200,17,172300,42,172700,14,173100,24,173800,5,172100,10,171900,7,171800,5,171700,32,171600,88,102,142,0.1639344262227895,100,0.058105752469491,0.0704225352063082,2026-05-04 09:00:49
226950,175300,29,175400,506,175600,14,175900,1,176000,75,175000,5,174800,49,174700,6,174500,6,174400,17,625,83,-0.7655367231530291,300,0.1714285714285616,0.0602409638481637,2026-05-04 09:07:47
226950,175300,106,175400,160,175600,4,175700,34,175800,4,174800,37,174700,31,174500,30,174400,1,174300,3,308,102,-0.5024390243779893,500,0.2860411899313337,0.3627450980036524,2026-05-04 09:14:54
226950,177000,56,177100,7,177200,5,177300,49,177400,213,176900,8,176800,15,176700,161,176500,45,176400,20,330,249,-0.1398963730545786,100,0.0565291124929306,0.0321285140549345,2026-05-04 09:22:23
226950,176700,2,176800,110,177000,285,177100,2,177200,67,176600,36,176500,30,176400,16,176300,13,176200,66,466,161,-0.486443381172465,100,0.0566251415628507,0.2236024844581613,2026-05-04 09:29:10
226950,175800,26,175900,73,176000,100,176100,11,176200,353,175600,7,175500,31,175300,2,175200,6,175100,16,563,62,-0.8015999999871743,200,0.1138952164009046,0.1129032257882414,2026-05-04 09:36:52
226950,173000,34,173100,15,173200,35,173300,29,173400,16,172900,151,172800,161,172700,52,172600,20,172500,49,129,433,0.5409252668942895,100,0.0578368999421597,0.3487297921397522,2026-05-04 09:51:28
226950,172100,1,172200,148,173000,35,173100,27,173200,20,171800,80,171700,17,171600,9,171500,571,171200,1,231,678,0.491749174912082,300,0.1746216530849723,0.1179941002932449,2026-05-04 10:06:52
226950,172000,220,172100,40,172200,121,172700,54,172900,26,171900,583,171800,82,171700,15,171600,33,171500,166,461,879,0.3119402985051347,100,0.0581733566026725,0.6632536973758446,2026-05-04 10:15:30
226950,172500,18,172600,15,172700,5,172900,892,173000,39,172200,19,172100,1,172000,23,171900,1,171800,2,969,46,-0.9093596059023707,300,0.1742160278745543,0.4130434781710775,2026-05-04 10:22:53
226950,171300,162,171400,19,171500,1,171600,91,171700,18,171200,52,171100,295,171000,529,170900,72,170800,187,291,1135,0.5918653576396082,100,0.0584112149532676,0.0458149779731646,2026-05-04 10:29:57
