ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
226950,171900,53,172000,202,172100,142,172200,142,172300,296,171600,18,171500,299,171400,861,171100,133,171000,1,835,1312,0.2221704704228124,300,0.1748251748251646,0.0137195121950173,2026-05-07 09:02:09
226950,177500,55,177600,13,177700,12,177800,16,177900,45,177300,367,177200,140,177100,8,177000,16,176900,580,141,1111,0.7747603833803933,200,0.1128031584884313,0.330333033300357,2026-05-07 09:23:38
226950,174000,11,174200,8,174300,16,174400,79,174500,23,173600,2,173500,1,173300,10,173100,110,173000,32,137,155,0.0616438356143272,400,0.2304147465437655,0.0129032258056191,2026-05-07 09:31:41
226950,174100,73,174200,17,174300,16,174400,6,174500,90,173600,20,173400,8,173300,49,173200,114,173100,81,202,272,0.1476793248913991,500,0.2880184331797069,0.0735294117620025,2026-05-07 09:40:19
226950,173100,19,173200,85,173400,201,173500,9,173600,105,172600,63,172500,300,172400,12,172300,42,172200,36,419,453,0.0389908256876262,500,0.2896871378910608,0.1390728476790491,2026-05-07 09:56:52
226950,177700,10,177800,20,177900,57,178000,283,178100,57,177600,1,177500,2,177400,1,177100,67,177000,2,427,73,-0.70799999998584,100,0.0563063063063031,0.0136986301351097,2026-05-07 10:14:34
226950,175400,6,175500,9,175700,151,175800,6,175900,90,175300,4,175100,19,175000,76,174900,10,174800,126,262,235,-0.0543259557333133,100,0.0570450656018221,0.0170212765950203,2026-05-07 10:23:45
226950,173900,44,174000,72,174100,10,174300,1,174400,2,173800,10,173700,1,173600,10,173500,10,173400,18,129,49,-0.4494382022219416,100,0.0575373993095478,0.2040816326114119,2026-05-07 10:32:03
226950,172700,33,172800,94,173000,135,173500,101,173700,32,172300,28,172200,1000,172100,99,172000,673,171900,30,395,1830,0.6449438202218205,400,0.2321532211259296,0.0153005464480038,2026-05-07 10:51:14
226950,172300,39,172400,26,172500,992,172600,19,172700,5,172200,39,172100,126,172000,767,171900,41,171800,46,1081,1019,-0.0295238095236689,100,0.0580720092915181,0.0382728164863761,2026-05-07 10:59:28
226950,171800,6,172000,20,172100,2,172200,10,172300,75,171700,1718,171600,787,171500,1053,171400,142,171300,1004,113,4704,0.9530828316359704,100,0.0582411182294666,0.3652210884345978,2026-05-07 11:09:49
226950,170700,109,170800,131,171000,49,171200,112,171500,10,170600,1091,170500,1018,170400,56,170300,1006,170200,2,411,3173,0.7706473214264212,100,0.0586166471277808,0.3438386385113651,2026-05-07 11:18:50
226950,170300,463,170400,9,170500,12,170600,14,170800,6,170200,698,170100,259,170000,553,169900,51,169800,25,504,1586,0.5177033492798196,100,0.05875440658049,0.4401008827210587,2026-05-07 11:44:02
226950,170100,79,170200,3,170300,728,170400,5,170500,2,170000,629,169900,549,169800,32,169700,117,169600,24,817,1351,0.2463099630984949,100,0.0588235294117612,0.4655810510698329,2026-05-07 12:01:15
226950,169900,2,170000,4,170300,20,170400,90,170500,5,169600,44,169500,97,169400,109,169300,26,169200,123,121,399,0.5346153846051035,300,0.1768867924528197,0.1102756892202938,2026-05-07 12:11:20
226950,169100,61,169200,5,169300,155,169400,2,169500,2,169000,183,168900,30,168800,19,168700,22,168600,38,225,292,0.1295938104423676,100,0.0591715976331325,0.6267123287456605,2026-05-07 12:37:10
226950,170600,15,170700,47,170800,12,170900,25,171000,9,170300,6,170200,23,170100,5,170000,15,169900,96,108,145,0.1462450592827571,300,0.1761597181444406,0.0413793103419738,2026-05-07 12:54:10
226950,170000,11,170100,25,170200,106,170300,107,170400,21,169900,73,169800,12,169700,2,169600,25,169500,127,270,239,-0.0609037328082337,100,0.0588581518540283,0.3054393305311531,2026-05-07 13:03:57
226950,170600,5,170700,25,170800,14,170900,21,171000,20,170500,61,170400,71,170300,204,170200,95,170100,8,85,439,0.6755725190710768,100,0.0586510263929584,0.1389521640059464,2026-05-07 13:14:44
226950,172200,44,172300,28,172400,39,172500,133,172600,119,171800,15,171700,8,171300,6,171200,9,171100,1,363,39,-0.8059701492336823,400,0.2328288707799631,0.3846153845167653,2026-05-07 13:25:16
226950,169800,17,169900,4,170000,18,170100,3,170200,99,169700,86,169600,56,169500,51,169400,63,169300,80,141,336,0.4088050314379705,100,0.0589275191514402,0.2559523809447633,2026-05-07 13:52:47
226950,170100,253,170200,20,170300,2,170400,5,170500,4,170000,29,169900,19,169800,74,169700,56,169600,70,284,248,-0.0676691729310588,100,0.0588235294117612,0.1169354838662526,2026-05-07 14:03:18
226950,168300,16,168400,2,168500,53,168600,24,168700,43,168000,6,167900,449,167800,24,167700,273,167600,34,138,786,0.7012987012911115,300,0.1785714285714179,0.0076335877861624,2026-05-07 14:16:46
226950,167500,140,167600,232,167700,4,168100,30,168400,801,167400,67,167300,62,167200,63,167100,153,167000,490,1207,835,-0.1821743388825554,100,0.0597371565113464,0.0802395209571228,2026-05-07 14:28:40
226950,167500,109,167600,231,167700,8,167900,15,168000,100,167400,19,167300,353,167200,61,167100,124,167000,477,463,1034,0.3814295257155549,100,0.0597371565113464,0.0183752417793193,2026-05-07 14:41:02
226950,167300,96,167400,9,167600,194,167700,252,167900,15,167200,8,167100,49,167000,476,166900,70,166800,45,566,648,0.0675453047770383,100,0.0598086124401878,0.0123456790121551,2026-05-07 14:52:32
226950,167600,164,167700,15,167800,20,167900,6,168000,2,167500,160,167400,733,167300,943,167200,141,167100,164,207,2141,0.82367972742409,100,0.0597014925373098,0.0747314339090391,2026-05-07 15:03:56
226950,167700,21,168100,5,168200,6,0,0,0,0,167600,268,167500,251,167400,819,0,0,0,0,32,1338,0.9532846715258885,100,0.059665871121714814,0.20029895366068537,2026-05-07 15:16:48
