ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
226950,166200,1,166300,10,166400,1,166500,25,167000,15,165400,18,165300,110,165200,6,165100,53,165000,90,52,277,0.6838905774868118,800,0.4836759371220989,0.0649819494561378,2026-05-13 09:03:19
226950,159800,6,159900,1660,160000,32,160300,1,160500,55,159700,102,159600,709,159500,283,159400,230,159300,317,1754,1641,-0.0332842415315661,100,0.0626174076393198,0.0621572212062025,2026-05-13 09:11:46
226950,161400,3,161500,10,161600,1,161700,1,161800,6,161300,5,161200,31,161100,1,161000,2,160800,20,21,59,0.474999999940625,100,0.0619962802231827,0.0847457626975007,2026-05-13 09:21:16
226950,159600,3,159700,1,159800,22,160200,5,160700,30,159400,5,159300,603,159200,134,159100,1070,159000,131,61,1943,0.9391217564823398,200,0.1254705144291013,0.0025733401955606,2026-05-13 09:29:04
226950,159400,62,159500,20,159600,2,159700,2,159800,71,159300,197,159200,137,159100,232,159000,398,158900,407,157,1371,0.7945026177958475,100,0.0627746390458215,0.1436907366875004,2026-05-13 09:39:35
226950,159500,1,159600,6,159700,1,159800,70,160000,165,159400,6,159300,55,159200,405,159100,5,159000,87,243,558,0.3932584269613825,100,0.0627352572145506,0.0107526881718503,2026-05-13 09:49:24
226950,158100,27,158200,103,158300,39,158400,30,158500,14,158000,34,157900,218,157800,314,157700,437,157600,259,213,1262,0.7111864406731445,100,0.0632911392405023,0.0269413629157928,2026-05-13 09:58:49
226950,158700,2,158800,2,159000,5,159200,42,159500,754,158500,10,158300,11,158200,299,158100,585,158000,9,805,914,0.0634089586965479,200,0.1261829652996765,0.0109409190370794,2026-05-13 10:08:34
226950,158900,9,159000,16,159200,38,159600,1,159800,2,158500,279,158400,172,158300,126,158200,89,158100,498,66,1164,0.8926829268220108,400,0.2523659305993531,0.2396907216474253,2026-05-13 10:20:04
226950,160300,64,160400,84,160500,223,160600,10,160700,3,160200,144,160100,4,160000,198,159800,26,159700,13,384,385,0.0013003901170182,100,0.0624219725343281,0.374025974016259,2026-05-13 10:32:21
226950,158400,4,158500,19,158600,20,158700,15,158800,55,158300,166,158200,208,158100,260,158000,592,157900,158,113,1384,0.849031396119913,100,0.0631711939355613,0.1199421965309252,2026-05-13 10:44:27
226950,156900,83,157000,42,157100,1,157200,2,157600,574,156800,94,156700,105,156600,119,156500,233,156400,42,702,593,-0.0841698841692342,100,0.0637755102040775,0.1585160202334145,2026-05-13 10:56:32
226950,156400,24,156500,22,156600,2,156700,3,156800,5,156300,1,156100,53,156000,45,155800,5,155700,4,56,108,0.3170731707123735,100,0.0639795265514994,0.0092592592584019,2026-05-13 11:10:33
226950,156800,10,156900,47,157200,5,157800,10,158000,233,156500,8,156400,111,156300,120,156200,62,156100,222,305,523,0.2632850241514096,300,0.191693290734812,0.0152963671125182,2026-05-13 11:23:56
226950,156300,13,156400,126,156500,108,156600,668,157100,1,156100,2,156000,254,155900,65,155800,272,155700,258,916,851,-0.0367855121673073,200,0.1281229980781468,0.0023501762631921,2026-05-13 11:37:16
226950,156900,27,157000,8,157100,6,157200,5,157400,72,156800,2,156700,21,156600,304,156500,16,156400,12,118,355,0.5010570824418381,100,0.0637755102040775,0.0056338028167427,2026-05-13 11:51:14
226950,158200,7,158300,41,158400,153,158500,75,158700,100,158000,30,157900,100,157800,4,157700,3,157600,61,376,198,-0.3101045296113222,200,0.1265822784810046,0.1515151515074992,2026-05-13 12:01:31
226950,157300,42,157400,359,157500,3,157600,349,157800,6,157100,32,157000,328,156900,70,156800,374,156700,167,759,971,0.1225433526004477,200,0.1273074474856698,0.0329557157566121,2026-05-13 12:13:46
226950,157600,29,157700,39,157800,5,158000,28,158100,301,157300,10,157200,10,157000,288,156900,172,156800,409,402,889,0.3772269558452578,300,0.1907183725365422,0.0112485939256327,2026-05-13 12:25:38
226950,158600,20,158700,3,158800,14,158900,22,159000,63,158500,18,158300,6,158200,10,158100,18,158000,9,122,61,-0.3333333333151184,100,0.0630914826498382,0.2950819671647406,2026-05-13 13:02:34
226950,157500,323,157600,1,157800,25,157900,253,158000,24,157300,10,157100,24,157000,142,156900,5,156800,19,626,200,-0.5157384987831024,200,0.1271455816910281,0.0499999999974999,2026-05-13 13:13:55
226950,156600,8,156700,39,156900,1,157200,20,157400,10,156500,178,156400,108,156300,171,156200,596,156100,924,78,1977,0.9240875912363792,100,0.0638977635782706,0.0900354071821444,2026-05-13 13:26:05
226950,156900,37,157000,23,157100,21,157300,5,157800,509,156800,1,156700,126,156600,360,156500,356,156400,67,595,910,0.2093023255800046,100,0.0637755102040775,0.001098901098889,2026-05-13 13:40:27
226950,157400,5,157500,29,157600,24,157800,5,158000,21,157200,40,157100,18,157000,54,156900,49,156800,109,84,270,0.5254237287987168,200,0.1272264631043176,0.1481481481426611,2026-05-13 13:54:28
226950,157500,3,157700,1,157800,9,158000,21,158100,5,157400,15,157300,98,157200,268,157100,213,157000,139,39,733,0.8989637305583036,100,0.0635324015247736,0.020463847202995,2026-05-13 14:11:09
226950,156600,5,156700,129,156900,3,157000,30,157100,5,156500,503,156400,192,156300,65,156200,515,156100,1055,172,2330,0.8625099920029476,100,0.0638977635782706,0.2158798283252537,2026-05-13 14:24:42
226950,154700,91,154800,26,154900,3,155000,220,155100,5,154600,127,154500,141,154400,246,154300,467,154200,103,345,1084,0.5171448565394182,100,0.0646830530400993,0.117158671585635,2026-05-13 14:37:14
226950,155100,230,155200,19,155400,19,155500,12,155900,9,155000,16,154900,3,154800,37,154700,69,154600,145,289,270,-0.033989266546798,100,0.0645161290322539,0.0592592592570644,2026-05-13 14:46:52
226950,156200,48,156300,3,156400,4,156500,58,156600,180,156100,92,156000,76,155900,56,155800,11,155700,45,293,280,-0.0226876090746476,100,0.0640614990390734,0.3285714285596938,2026-05-13 15:00:01
226950,156000,350,156100,210,156200,11,156300,50,156500,22,155900,19,155800,72,155700,63,155600,38,155500,322,643,514,-0.1114952463257433,100,0.0641436818473339,0.0369649805440279,2026-05-13 15:12:56
226950,155900,551,156100,14,156300,50,0,0,0,0,155800,247,155700,234,155600,219,0,0,0,0,615,700,0.06463878326947044,100,0.06418485237483541,0.352857142852102,2026-05-13 15:23:54
