ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
226950,145300,29,145400,3,145500,30,145600,1,145800,27,145200,1,145100,77,144900,21,144800,6,144700,2286,90,2391,0.9274486094279426,100,0.0688705234159732,0.0004182350480952,2026-05-20 09:09:00
226950,142000,19,142100,2,142200,12,142300,1,142400,25,141800,5,141600,51,141500,130,141400,5,141200,10,59,201,0.5461538461328402,200,0.1410437235542918,0.0248756218893096,2026-05-20 09:18:26
226950,142900,7,143000,5,143300,4,143400,919,143600,2,142800,6,142600,21,142500,8,142400,114,142300,133,937,282,-0.5373256767798416,100,0.0700280112044768,0.0212765957439263,2026-05-20 09:27:46
226950,142000,19,142100,2,142200,41,142300,2,142500,10,141700,60,141600,194,141500,108,141400,72,141300,31,74,465,0.7254174396896954,300,0.2117148906139582,0.1290322580617412,2026-05-20 09:38:37
226950,145700,5,145800,31,145900,7,146100,2,146500,2,145500,2,145200,21,145100,614,145000,14,144900,2,47,653,0.8657142857019183,200,0.13745704467353,0.0030627871362471,2026-05-20 09:58:56
226950,148300,29,148600,7,148700,77,148800,52,148900,133,148100,5,148000,92,147700,247,147400,11,147000,29,298,384,0.126099706743019,200,0.1350438892640016,0.0130208333329942,2026-05-20 10:09:29
226950,152800,27,152900,29,153000,17,153100,1,153200,22,152400,15,152300,1,152100,12,152000,471,151900,2,96,501,0.6783919597876317,400,0.2624671916010326,0.0299401197598814,2026-05-20 10:19:12
226950,151800,19,151900,18,152000,23,152100,11,152300,1,151700,25,151600,21,151500,46,151400,1,151300,1,72,94,0.1325301204739439,100,0.0659195781146957,0.2659574467802173,2026-05-20 10:30:30
226950,149700,20,149800,6,149900,4,150000,11,150300,177,149100,56,149000,12,148900,5,148800,8,148700,20,218,101,-0.3667711598631106,600,0.4024144869215021,0.5544554454896579,2026-05-20 10:52:58
226950,148600,13,148700,28,148800,8,148900,213,149000,10,148500,65,148400,92,148300,5,148000,20,147500,1,272,183,-0.1956043956000966,100,0.0673400673400628,0.3551912568111917,2026-05-20 11:02:46
226950,148600,13,148700,81,148800,21,148900,2,149000,14,148500,4,148400,17,148100,93,148000,3,147800,4,131,121,-0.0396825396809649,100,0.0673400673400628,0.0330578512369373,2026-05-20 11:13:09
