ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
226950,157900,10,158000,15,158100,51,158200,30,158300,42,157600,67,157400,8,157300,27,156900,4,156700,11,148,117,-0.1169811320710573,300,0.1903553299492265,0.5726495726006283,2026-05-21 09:00:54
226950,156800,1,157200,4,157300,7,157400,19,157500,1,156700,363,156200,2,156100,58,156000,6,155900,10,32,439,0.8641188959476832,100,0.0638162093171624,0.8268792710517795,2026-05-21 09:11:47
226950,157600,15,157700,67,157800,31,157900,10,158000,101,157500,1,157400,5,157300,2,157200,28,157100,24,224,60,-0.5774647887120611,100,0.0634920634920594,0.0166666666638888,2026-05-21 09:20:12
226950,157800,11,157900,127,158000,50,158100,20,158200,10,157100,16,157000,5,156900,5,156800,38,156600,1158,218,1222,0.6972222222173805,700,0.4455760661998442,0.0130932896889272,2026-05-21 09:28:44
226950,158100,15,158200,53,158300,149,158400,123,158500,163,157600,10,157300,40,157200,101,157100,1840,157000,1,503,1992,0.5967935871719567,500,0.3172588832487108,0.0050200803212599,2026-05-21 09:39:58
226950,159200,348,159300,1013,159400,47,159500,455,159600,82,159100,18,159000,7,158700,1,158600,4,158500,10,1945,40,-0.9596977329926464,100,0.0628535512256402,0.4499999998875,2026-05-21 09:51:21
226950,155500,21,155600,16,155900,1069,156400,12,156500,20,155100,10,155000,241,154900,2,154800,1,154700,5,1138,259,-0.6292054402245584,400,0.2578981302385391,0.0386100386085478,2026-05-21 10:20:29
226950,153600,14,153700,15,153900,9,154500,40,154800,2,153300,6,153100,71,153000,32,152900,8,152800,61,80,178,0.3798449612255874,300,0.1956947162426487,0.0337078651666456,2026-05-21 10:42:19
226950,152900,8,153000,9,153100,7,153200,7,153800,12,152600,11,152500,22,152400,52,152300,294,152200,3,43,382,0.7976470588047613,300,0.1965923984272479,0.0287958115175707,2026-05-21 10:53:25
226950,152400,2,152500,9,152600,1,152700,42,153100,1,152300,47,152200,2,152100,10,152000,2,151900,43,55,104,0.3081761006095486,100,0.0656598818122084,0.4519230768796228,2026-05-21 11:02:39
226950,152200,39,152300,83,152500,9,152700,41,153000,37,151400,5,151300,38,151200,122,151100,40,151000,430,209,635,0.5047393364869107,800,0.5284015852047207,0.0078740157479074,2026-05-21 11:12:54
226950,151500,101,151600,2,151700,4,151900,30,152000,301,151300,11,151200,12,151100,365,151000,52,150900,6,438,446,0.0090497737555537,200,0.1321877065432827,0.0246636771294918,2026-05-21 11:24:32
226950,152200,9,152700,32,152800,20,153000,20,153200,18,151900,2,151800,25,151700,88,151600,37,151500,54,99,206,0.3508196721196452,300,0.1974983541803688,0.0097087378636063,2026-05-21 11:36:08
226950,152200,32,152300,9,152400,14,152500,2,152600,13,152100,92,152000,10,151900,18,151800,141,151700,158,70,419,0.7137014314782474,100,0.0657462195923691,0.2195704057226832,2026-05-21 11:46:31
226950,152000,151,152100,9,152300,20,152400,22,152500,50,151900,19,151800,24,151700,4,151600,60,151500,121,252,228,-0.0499999999989583,100,0.0658327847267896,0.0833333333296783,2026-05-21 11:57:48
226950,151100,22,151200,29,151300,3,151400,49,151600,33,150600,21,150500,13,150400,100,150300,11,150200,32,136,177,0.1309904153312782,500,0.3320053120849713,0.1186440677899071,2026-05-21 12:07:33
226950,150900,10,151100,6,151200,6,151400,27,151900,10,150500,3,150400,98,150200,19,150100,208,150000,49,59,377,0.7293577981484092,400,0.2657807308969923,0.0079575596814865,2026-05-21 12:18:01
226950,151100,30,151300,65,151500,4,151700,2,151800,3,150800,2,150700,216,150600,1,150500,1,150400,161,104,381,0.5711340206067808,300,0.1989389920424271,0.0052493438318832,2026-05-21 12:29:05
226950,153000,4,153100,7,153200,6,153500,11,153800,6,152900,3,152700,2,152600,114,152500,383,152400,5,34,507,0.8743068391705303,100,0.0654022236756007,0.0059171597631969,2026-05-21 12:52:08
226950,151700,225,151900,4,152600,8,152700,9,153500,28,151500,24,151400,7,151300,33,151200,9,151100,36,274,109,-0.4308093994665585,200,0.1320132013201232,0.2201834862183318,2026-05-21 13:04:09
226950,150100,39,151400,9,151700,100,151900,102,152000,12,150000,83,149900,15,149800,37,149700,164,149600,369,262,668,0.436559139780252,100,0.0666666666666622,0.1242514970041279,2026-05-21 13:14:34
226950,148000,1,148100,2,148200,50,148400,1,148500,10,147900,21,147800,1,147700,12,147600,168,147500,55,64,257,0.6012461059002727,100,0.0676132521974261,0.0817120622536298,2026-05-21 13:27:27
