날짜,시가,고가,저가,종가,거래량
2016-10-11,167476.328125,167476.328125,165123.03077429743,167476.328125,103792.0
2016-10-12,167476.3175990676,169045.18240093242,166299.668997669,168260.75,93120.0
2016-10-13,167476.32346360383,167868.53967780428,164338.59375,164338.59375,78066.0
2016-10-14,164338.63575389687,165907.50101169065,163554.203125,163554.203125,66912.0
2016-10-17,165515.24365011416,173359.56799372146,164730.81121575343,171790.703125,241975.0
2016-10-18,171398.4982486264,179242.82311126374,171398.4982486264,178458.390625,332130.0
2016-10-19,176889.56144009848,179635.07569748358,175320.69615016412,179242.859375,173255.0
2016-10-20,179242.82562362938,179635.04187225876,176497.31188322368,178850.609375,135593.0
2016-10-21,179242.82562362938,179635.04187225876,177281.74438048247,178850.609375,126682.0
2016-10-24,178458.38558912804,180811.68298151216,176889.52066087196,177673.953125,107264.0
2016-10-25,177673.99025612473,178458.42288418708,174536.25974387527,176105.125,73109.0
2016-10-26,175320.66437922296,176889.5293848536,172967.366870777,174144.015625,106218.0
2016-10-27,172967.3839731153,177673.97945537692,172575.1676829268,176889.546875,95020.0
2016-10-28,174536.234375,175320.66688904495,172967.36934691013,174536.234375,86758.0
2016-10-31,172182.94172958613,175320.671875,171006.29292505592,175320.671875,72091.0
2016-11-01,175712.90227272728,175712.90227272728,170614.09037642047,172575.171875,61047.0
2016-11-02,172182.93818562356,172182.93818562356,167476.34306437644,169829.640625,136368.0
2016-11-03,168260.7790478188,176889.53694770692,167868.56277964206,175320.671875,128952.0
2016-11-04,176105.10053902838,180419.4793941048,174536.2355008188,179635.046875,173391.0
2016-11-07,181596.11745923915,181596.11745923915,177281.73885869567,180419.46875,95222.0
2016-11-08,179242.86072198275,182772.80765086206,179242.86072198275,181988.375,96637.0
2016-11-09,182772.76616847827,183164.9824048913,174536.22520380435,180419.46875,132727.0
2016-11-10,181596.13567651843,181596.13567651843,177673.97291892624,180811.703125,101674.0
2016-11-11,180419.46674944813,181596.11544564017,176497.30442880795,177673.953125,96279.0
2016-11-14,176497.31924019608,181203.91441993462,175712.88671023963,180027.265625,106724.0
2016-11-15,182380.57964777542,187087.17525158898,179635.06554555084,185126.09375,268383.0
2016-11-16,187871.61181640625,192185.9912109375,184341.6650390625,188263.828125,250560.0
2016-11-17,187479.37747912316,190224.89137526095,184341.64731210854,187871.59375,104378.0
2016-11-18,185910.4873400853,187871.5684301706,183949.40625,183949.40625,86075.0
2016-11-21,185126.08720302375,186694.9523488121,181596.140625,181596.140625,62481.0
2016-11-22,183557.21551268498,188263.81078224102,183164.99924022198,185518.296875,123114.0
2016-11-23,185910.53877551018,193362.64897959182,185910.53877551018,192186.0,218381.0
2016-11-24,191401.56107068606,192185.99369802495,185518.31636564448,188656.046875,114854.0
2016-11-25,189832.67510438414,189832.67510438414,184341.64731210854,187871.59375,74025.0
2016-11-28,185518.28181879016,186302.7143000535,182772.7681343683,183164.984375,95703.0
2016-11-29,183557.20061563168,186694.93054068522,183164.984375,183164.984375,70355.0
2016-11-30,183165.00577078832,184733.87091657668,178850.6266198704,181596.140625,178426.0
2016-12-01,181988.375,186694.9709051724,180811.7260237069,181988.375,108440.0
2016-12-02,183949.42755376344,183949.42755376344,180027.2649193548,182380.5625,67051.0
2016-12-05,182380.591325431,184341.6729525862,179242.86072198275,181988.375,46606.0
2016-12-06,185126.05744680853,187479.35478723404,182772.76010638298,184341.625,100049.0
2016-12-07,183557.22205723543,184341.65463012957,181203.92433855293,181596.140625,63609.0
2016-12-08,183557.232421875,188263.828125,181988.3671875,188263.828125,122618.0
2016-12-09,185910.50816082803,188263.8057324841,183164.9943272293,184733.859375,78194.0
2016-12-12,186302.70611702127,186302.70611702127,182772.76010638298,184341.625,71161.0
2016-12-13,184341.67784334763,185126.11051502146,182772.8125,182772.8125,70668.0
2016-12-14,183164.99321097162,183949.42573007641,178458.3980963428,179635.046875,94522.0
2016-12-15,178066.17438186813,180419.47184065936,177281.7418956044,178458.390625,90065.0
2016-12-16,179242.859375,181988.37363238513,178458.42673003284,179242.859375,104747.0
2016-12-19,179635.05840277777,180811.70725694444,176497.328125,176497.328125,66282.0
2016-12-20,176889.52813185306,181988.33936403508,176497.31188322368,178850.609375,100126.0
2016-12-21,180811.68298151216,180811.68298151216,177673.953125,177673.953125,79750.0
2016-12-22,177673.97291892624,182772.78450379608,177673.97291892624,180811.703125,116112.0
2016-12-23,182380.54993206522,182772.76616847827,180027.25251358695,180419.46875,66084.0
2016-12-26,180419.47069057816,183557.20061563168,179242.82196868307,183164.984375,80551.0
2016-12-27,182772.77876344085,183164.99502688172,180419.4811827957,182380.5625,74941.0
2016-12-28,183337.13006017506,184931.3659737418,181742.89414660833,182141.453125,69887.0
2016-12-29,182938.546875,184532.7825776144,180148.63439542486,182938.546875,81769.0
2017-01-02,184134.21154891304,184931.32934782607,181742.8581521739,183337.09375,40990.0
2017-01-03,183337.1022106987,184532.77896424674,180547.1897857533,182539.984375,68653.0
2017-01-04,182539.9856828194,184532.78028634362,180547.19107929515,180945.75,87451.0
2017-01-05,180945.7766228541,186924.1613130365,180945.7766228541,185728.484375,136342.0
2017-01-06,185728.4495295699,188119.80295698924,184532.7728158602,185329.890625,59767.0
2017-01-09,184532.77044836956,186127.00604619566,181742.8581521739,183337.09375,69235.0
2017-01-10,182141.42902369282,183735.6647263072,182141.42902369282,182938.546875,47770.0
2017-01-11,181742.83441558442,185329.8640422078,181742.83441558442,184134.1875,83381.0
2017-01-12,184532.78975732104,187322.70234544468,183337.11293383947,183735.671875,105019.0
2017-01-13,182539.9856828194,183337.10352422908,179750.07323788546,180945.75,160035.0
2017-01-16,180945.76350222717,182141.4403535635,178554.4097995546,178952.96875,130587.0
2017-01-17,179351.49620126147,179750.0550817087,172177.436353211,173771.671875,227068.0
2017-01-18,174170.25133516168,175365.92811778293,171380.33884237875,172576.015625,153638.0
2017-01-19,174967.34851634174,177358.70179902524,172177.436353211,173771.671875,175575.0
2017-01-20,173771.67052107726,173771.67052107726,169387.52287031614,170184.640625,150230.0
2017-01-23,168988.984375,171380.33792747642,168590.42544958726,168988.984375,160895.0
2017-01-24,170583.21744791666,174967.3655598958,170583.21744791666,172177.453125,206173.0
2017-01-25,170981.75473151408,173771.6668133803,168191.84264964788,169786.078125,161605.0
2017-01-26,170583.1926369863,176960.1344178082,168590.39833047945,174568.78125,143375.0
2017-01-31,174568.81026270209,176163.04597286374,172576.015625,172576.015625,100813.0
2017-02-01,172575.99053246013,176163.02035876992,172575.99053246013,174967.34375,105214.0
2017-02-02,174170.25091087443,179351.516956278,173771.69198430493,177757.28125,132773.0
2017-02-03,178155.82572115384,178554.38461538462,174967.3545673077,176163.03125,109484.0
2017-02-06,178952.96026191796,182539.99064578713,176960.16560421287,179750.078125,143118.0
2017-02-07,180945.75131944445,180945.75131944445,178155.83885416668,179351.515625,100351.0
2017-02-08,178155.8459278208,180945.75850387168,176960.16910951326,180148.640625,84324.0
2017-02-09,180148.61299668875,181344.28963162252,177757.2597268212,180547.171875,55795.0
2017-02-10,181344.33471679688,181344.33471679688,177358.74494280134,178554.421875,107940.0
2017-02-13,178155.83885416668,179351.515625,177358.72100694446,179351.515625,63070.0
2017-02-14,179351.53982979912,179351.53982979912,176163.0680106027,178554.421875,99440.0
2017-02-15,177358.70084850994,180945.73075331128,177358.70084850994,180547.171875,79053.0
2017-02-16,181344.31385116407,182141.4317142461,177757.2834672949,179750.078125,68585.0
2017-02-17,177757.2631802721,179351.4987244898,174568.79209183672,175764.46875,111520.0
2017-02-20,175365.94250572083,175764.5014659611,172576.0297840389,174170.265625,89786.0
2017-02-21,173771.66352739726,176163.01669520547,173373.1046660959,174568.78125,125364.0
2017-02-22,174170.23919930877,175365.9158986175,172177.44470046082,172974.5625,127057.0
2017-02-23,173771.71522988504,174967.39216954022,172177.47931034482,173373.15625,138708.0
2017-02-24,172974.57096354166,173771.6888020833,170583.21744791666,172177.453125,130901.0
2017-02-27,172576.0120442708,175365.92447916666,171380.3352864583,172177.453125,113363.0
2017-02-28,173771.671875,176561.58403813074,173771.671875,173771.671875,184547.0
2017-03-02,173771.6693735499,175365.9048723898,169786.08062645013,171778.875,199294.0
2017-03-03,170981.7680011521,172974.5625,170184.6502016129,172974.5625,117787.0
2017-03-06,171778.8677156177,172974.54428904428,169786.07342657342,170981.75,67172.0
2017-03-07,171380.31612529003,172974.55162412993,170981.75725058006,171778.875,111090.0
2017-03-08,171380.31612529003,173373.1104988399,170583.19837587007,171778.875,85586.0
2017-03-09,171380.3613505747,175764.51012931034,171380.3613505747,173373.15625,193222.0
2017-03-10,173771.69198430493,178554.399103139,172576.0152045964,177757.28125,208171.0
2017-03-13,177757.27993055555,180148.63347222222,176960.16208333333,179351.515625,139204.0
2017-03-14,179351.49524006623,182141.40738824505,179351.49524006623,180547.171875,161715.0
2017-03-15,181742.89458154506,186924.1613130365,178952.9817261266,185728.484375,190518.0
2017-03-16,187322.68514784946,187721.24405241935,183337.09610215054,185329.890625,133188.0
2017-03-17,185728.484375,187322.72029238197,183337.13049892703,185728.484375,138826.0
2017-03-20,183337.0698051948,184931.3051948052,182141.393262987,184134.1875,66041.0
2017-03-21,185728.4495295699,185728.4495295699,182938.53719758065,185329.890625,131984.0
2017-03-22,184532.8074369635,186525.60233369097,183337.13049892703,185728.484375,89637.0
2017-03-23,187322.7102092161,189714.0639565678,185329.91541975638,188119.828125,99745.0
2017-03-24,188518.3900525323,188518.3900525323,182540.00558997845,184931.359375,90228.0
2017-03-27,183337.1022106987,184134.2200463974,181344.30762145197,182539.984375,64136.0
2017-03-28,184134.26068037972,190511.20477320673,183735.70167457804,188916.96875,189917.0
2017-03-29,189315.4853757748,192902.515625,187721.24970945247,192902.515625,173085.0
2017-03-30,192902.53268229167,192902.53268229167,190511.17897135418,191308.296875,65076.0
2017-03-31,191308.2751540041,194895.30531314167,190511.1573408624,194098.1875,146277.0
2017-04-03,195293.89210390946,196091.01003086418,191706.86143261316,193699.65625,65626.0
2017-04-04,191706.85727415967,192902.53413865546,189315.50354516806,189714.0625,83528.0
2017-04-05,189714.04458598726,190909.72133757963,186525.57324840766,187721.25,103381.0
2017-04-06,187721.25,187721.25,183735.6608280255,187721.25,125969.0
2017-04-07,187322.69820295984,188916.93393234673,184532.78567653277,188518.375,88994.0
2017-04-10,187721.2721241918,188518.3900525323,182938.5645541487,184931.359375,78462.0
2017-04-11,183337.10448164147,187322.69370950325,182938.5455588553,184532.78125,78867.0
2017-04-12,183735.6647263072,184532.7825776144,182141.42902369282,182938.546875,69438.0
2017-04-13,184532.75616337953,186924.109375,182938.5206889659,186924.109375,70558.0
2017-04-14,185329.9004289216,185728.45935457517,182141.42902369282,182938.546875,68192.0
2017-04-17,182539.9866360691,184931.34017278618,182539.9866360691,184532.78125,45985.0
2017-04-18,186127.0433543455,188119.83825107297,184931.366416309,185728.484375,77158.0
2017-04-19,184134.24845761803,187721.27927172746,184134.24845761803,185728.484375,55250.0
2017-04-20,185728.46463127615,192105.40762290795,184931.34675732217,190511.171875,144127.0
2017-04-21,191308.296875,192105.41477864585,189315.5021158854,191308.296875,87215.0
2017-04-24,192503.93386929462,195293.84595435686,190511.13952282158,192105.375,87888.0
2017-04-25,190112.62272267207,197685.24291497975,190112.62272267207,196888.125,179124.0
2017-04-26,195692.4242061492,199678.01329385082,195692.4242061492,197685.21875,119502.0
2017-04-27,198083.81919642855,199279.49617346938,194098.22927295917,195293.90625,88957.0
2017-04-28,191706.8424291237,195293.87274484537,191706.8424291237,193301.078125,93734.0
2017-05-02,193699.67028061225,197685.26020408163,192105.43431122447,195293.90625,80878.0
2017-05-04,193699.6178948692,198083.765625,193699.6178948692,198083.765625,71234.0
2017-05-08,199678.0276875,199678.0276875,193301.0846875,199279.46875,107860.0
2017-05-10,203265.07351069248,204859.30938136458,195293.894157332,195692.453125,165472.0
2017-05-11,197286.69254954267,197286.69254954267,193699.66177591463,196091.015625,177361.0
2017-05-12,196091.000748503,200475.14913922155,194496.76497005988,199678.03125,173904.0
2017-05-15,200076.6109437751,202866.5238453815,198083.8160140562,198482.375,161145.0
2017-05-16,199279.44593933463,204460.71153375733,196489.53369618396,203663.59375,555720.0
2017-05-17,204062.16443594647,210837.66598948376,203265.04660611856,208446.3125,326616.0
2017-05-18,206054.94713144083,210837.6538346851,203663.59377981868,208844.859375,205460.0
2017-05-19,208047.73925046992,213627.56367481203,208047.73925046992,212033.328125,158433.0
2017-05-22,214823.25253060262,215221.81144067796,209243.42778954803,211634.78125,168990.0
2017-05-23,211236.18455950185,218011.68481895758,210040.5080431273,216018.890625,233054.0
2017-05-24,217613.16597222222,219207.40162037036,213229.0179398148,215221.8125,219859.0
2017-05-25,217613.1480614973,223591.53125,214424.67702762922,223591.53125,250433.0
2017-05-26,223591.58265027322,224388.70059198543,218410.3160291439,218808.875,271968.0
2017-05-29,220403.0875,227577.1482142857,218410.29285714283,223193.0,282786.0
2017-05-30,223990.13072344323,225584.36652930404,216816.0695970696,217613.1875,252828.0
2017-05-31,217214.6476519653,222395.91447669105,216018.9706924132,218011.765625,1473645.0
2017-06-01,219207.38486842104,229171.35690789475,215620.3549342105,227178.5625,393625.0
2017-06-02,227178.56494565218,229968.47714673914,224388.65274456522,229171.359375,174227.0
2017-06-05,229171.3495818662,229569.9084507042,225185.76089348592,226381.4375,145537.0
2017-06-07,223591.53125,227975.67892156861,223192.97237076648,223591.53125,179953.0
2017-06-08,226381.4995527728,226780.05853085866,218410.31999105544,222794.46875,277279.0
2017-06-09,223591.5801678445,225982.9339664311,220801.66740282686,225584.375,178403.0
2017-06-12,222794.4365340909,223192.99545454545,218410.2884090909,219207.40625,147551.0
2017-06-13,220004.5072202166,221997.3016696751,217613.15388086642,220801.625,130576.0
2017-06-14,220403.07092218695,223591.54211093468,217613.15863203266,219605.953125,171641.0
2017-06-15,218011.71023787314,219605.94577891793,208047.73810634328,213627.5625,312410.0
2017-06-16,214424.72228664192,215620.39917671614,212033.3685064935,214823.28125,132200.0
2017-06-19,216018.9622040073,221200.2288251366,214026.16734972678,218808.875,159445.0
2017-06-20,218011.7570582878,223193.02367941712,216816.0801457195,218808.875,124917.0
2017-06-21,219207.4339708561,220801.6698542805,213627.60837887067,218808.875,125113.0
2017-06-22,218410.26710526316,227975.6802631579,215221.79605263157,227178.5625,192009.0
2017-06-23,227178.55489864867,228374.2315033784,220801.61300675676,221200.171875,136498.0
2017-06-26,221200.19825268816,224388.66957885303,220801.63933691755,222395.875,83879.0
2017-06-27,221200.19825268816,225185.78741039426,219605.96258960574,222395.875,103448.0
2017-06-28,222395.85461229944,225584.32564616756,221200.17797459892,223591.53125,79650.0
2017-06-29,224388.68091354927,225185.79878535584,218410.296875,218410.296875,110516.0
2017-06-30,218808.8376798561,223192.98561151078,218410.27877697843,221598.75,96691.0
2017-07-03,224787.234375,226381.47007978722,222395.88081781915,224787.234375,105514.0
2017-07-04,224388.6990562839,224388.6990562839,218410.31453435804,220403.109375,90777.0
2017-07-05,220403.05413851351,221598.73074324327,218808.81866554054,221200.171875,68689.0
2017-07-06,221200.22731125678,223193.02215189874,216018.9607255877,220403.109375,83714.0
2017-07-07,216018.92309479555,220004.5120817844,213627.56970260225,214424.6875,109866.0
2017-07-10,214026.09643104245,217613.12598016608,213627.53759225094,216018.890625,71014.0
2017-07-11,215221.80529739778,216816.04089219333,211236.21631040893,214424.6875,106647.0
2017-07-12,213627.59018691588,215620.38487149533,211236.23656542055,213229.03125,80821.0
2017-07-13,215221.82233146066,216417.49912219102,212830.46875,212830.46875,104143.0
2017-07-14,213229.01074750454,220801.6298207804,213229.01074750454,219605.953125,137634.0
2017-07-17,221598.7965036563,221598.7965036563,218011.76562500003,218011.765625,84799.0
2017-07-18,220004.54120879123,220004.54120879123,216417.5106456044,217613.1875,51545.0
2017-07-19,219207.4425845521,221200.23751713894,216417.52967893056,218011.765625,80427.0
2017-07-20,220004.54687499997,220004.54687499997,216417.51621942932,220004.546875,88502.0
2017-07-21,219605.96483681173,225584.34863454706,218410.28807726465,224388.671875,167102.0
2017-07-24,224787.20788770053,224787.20788770053,220004.5013368984,223591.53125,87344.0
2017-07-25,223990.1034172662,223990.1034172662,220004.51438848922,221598.75,89431.0
2017-07-26,222794.44200608614,223193.0009363296,210837.67409878277,212830.46875,184515.0
2017-07-27,214424.71588827838,218410.30540293042,213627.597985348,217613.1875,88198.0
2017-07-28,215221.82233146066,218011.7348431648,212830.46875,212830.46875,95325.0
2017-07-31,210040.52676104972,216417.46875,209641.9678867403,216417.46875,68634.0
2017-08-01,214823.2937328611,220004.56055758684,214823.2937328611,218011.765625,94478.0
2017-08-02,218011.69691543438,220004.49121996303,214424.6671672828,215620.34375,93949.0
2017-08-03,214823.26249999998,215620.38035714286,208446.31964285712,209243.4375,138993.0
2017-08-04,208047.74512081785,216018.92309479555,208047.74512081785,214424.6875,143041.0
2017-08-07,219605.96517045452,224787.23113636364,219207.40625,219207.40625,190277.0
2017-08-08,221200.171875,223192.96621621624,218410.2597972973,221200.171875,98088.0
2017-08-09,218808.85581090327,219605.97368270985,216417.50219548357,218410.296875,89080.0
2017-08-10,215221.85271937845,220801.67853062158,215221.85271937845,218011.765625,100112.0
2017-08-11,215221.78488909427,218410.2557763401,214026.10830637708,215620.34375,88111.0
2017-08-14,216417.46875,218011.70424723756,215620.3510013812,216417.46875,76613.0
2017-08-16,221598.7965036563,222395.91447669105,216018.9706924132,218011.765625,115319.0
2017-08-17,216018.93032407406,217613.16597222222,213627.57685185186,215221.8125,109373.0
2017-08-18,213229.01080390337,215221.80529739778,212830.45190520448,214424.6875,85374.0
2017-08-21,213627.57216981132,214424.6899764151,210040.54204009435,211236.21875,109689.0
2017-08-22,211236.20918843284,214026.1213852612,211236.20918843284,213627.5625,77031.0
2017-08-23,212830.4665051985,215221.82006143668,209641.9950968809,210837.671875,93475.0
2017-08-24,210837.66446759258,216018.93032407406,210837.66446759258,215221.8125,86109.0
2017-08-25,216018.90368947858,216417.46255237432,214026.109375,214026.109375,76673.0
2017-08-28,213229.03125,214823.26699766354,210837.67762850467,213229.03125,84394.0
2017-08-29,213627.5625,214026.1213852612,210837.65030317166,213627.5625,66002.0
2017-08-30,213627.57685185186,215221.8125,211634.78229166666,215221.8125,86712.0
2017-08-31,216417.5027453271,222395.88679906543,212830.47231308412,213229.03125,129053.0
2017-09-01,214424.6671672828,217214.57919362292,212033.31400184843,215620.34375,83043.0
2017-09-04,211236.23214285713,212830.46785714285,209243.4375,209243.4375,145061.0
2017-09-05,210040.55535714285,210439.11428571428,205656.40714285712,209243.4375,145736.0
2017-09-06,209641.97471098267,209641.97471098267,206453.50361271677,206852.0625,85453.0
2017-09-07,206054.96875,207250.64555125724,203663.61514748549,206054.96875,128598.0
2017-09-08,205656.42744252874,210837.69402538313,203265.07363505746,208047.78125,90486.0
2017-09-11,210040.55535714285,210837.6732142857,208446.31964285712,209243.4375,58381.0
2017-09-12,210837.65146264096,212431.887012453,209641.97480028195,212033.328125,68617.0
2017-09-13,211236.18850998097,212431.86504871672,208844.83543250948,209641.953125,80506.0
2017-09-14,209642.0171216475,210837.69402538313,206852.10434626436,208047.78125,109592.0
2017-09-15,206852.04120128325,209641.953125,205257.80581630228,209641.953125,123397.0
2017-09-18,208446.32821100915,217613.1839449541,208446.32821100915,217214.625,137563.0
2017-09-19,219207.37349815157,219605.9323590573,214026.10830637708,215620.34375,82675.0
2017-09-20,215221.78488909427,217214.57919362292,211236.19628003697,215620.34375,90308.0
2017-09-21,214424.72228664192,216417.51710343227,212033.3685064935,214823.28125,79931.0
2017-09-25,215221.81123621322,220004.51815257352,213229.01668772977,216816.046875,138585.0
2017-09-26,216816.046875,216816.046875,216816.046875,216816.046875,0.0
2017-09-27,224787.20807926828,230367.03239329267,222794.41368140242,228772.796875,231975.0
2017-09-28,230765.59491847828,232359.83046195653,226381.44717391304,229171.359375,191601.0
