날짜,시가,고가,저가,종가,거래량
2019-06-20,,,,28299.0,1969369
2019-06-21,,,,27901.0,578971
2019-06-24,,,,28260.0,627823
2019-06-25,,,,29534.0,1434300
2019-06-26,,,,28657.0,2317041
2019-06-27,,,,20059.0,6338126
2019-06-28,,,,14049.0,716542
2019-07-01,,,,15263.0,57827592
2019-07-02,,,,14746.0,15059449
2019-07-03,,,,15084.0,5979799
2019-07-04,,,,14328.0,3507267
2019-07-05,,,,14825.0,4172154
2019-07-08,,,,14407.0,2850822
2019-07-09,,,,13074.0,4712949
2019-07-10,,,,12895.0,4170349
2019-07-11,,,,12994.0,4787165
2019-07-12,,,,12875.0,2450633
2019-07-15,,,,12437.0,1516312
2019-07-16,,,,12098.0,2354140
2019-07-17,,,,12357.0,2070152
2019-07-18,,,,13113.0,7270398
2019-07-19,,,,13054.0,1901719
2019-07-22,,,,12954.0,914861
2019-07-23,,,,12338.0,1785129
2019-07-24,,,,12377.0,1215721
2019-07-25,,,,12357.0,971855
2019-07-26,,,,11999.0,931002
2019-07-29,,,,11501.0,1377642
2019-07-30,,,,9511.0,5845745
2019-07-31,,,,10804.0,5795401
2019-08-01,,,,10129.0,2658366
2019-08-02,,,,10865.0,5250803
2019-08-05,,,,11163.0,14136623
2019-08-06,,,,10109.0,6074397
2019-08-07,,,,9511.0,4272627
2019-08-08,,,,9572.0,3528610
2019-08-09,,,,9989.0,3393362
2019-08-12,,,,10467.0,2446988
2019-08-13,,,,10188.0,1996661
2019-08-14,,,,11283.0,5028411
2019-08-16,,,,12994.0,8808199
2019-08-19,,,,13212.0,3216659
2019-08-20,,,,13154.0,3568747
2019-08-21,,,,13113.0,2293367
2019-08-22,,,,16338.0,9854076
2019-08-23,,,,15920.0,8354849
2019-08-26,,,,15801.0,7716346
2019-08-27,,,,16239.0,2898123
2019-08-28,,,,16497.0,3332989
2019-08-29,,,,16577.0,2339253
2019-08-30,,,,16815.0,2053111
2019-09-02,,,,18946.0,7533292
2019-09-03,,,,18507.0,4561385
2019-09-04,,,,19104.0,2889041
2019-09-05,,,,19104.0,2072715
2019-09-06,,,,19104.0,1730813
2019-09-09,,,,18926.0,1257807
2019-09-10,,,,17810.0,2055543
2019-09-11,,,,18269.0,2118646
2019-09-16,,,,18467.0,2031957
2019-09-17,,,,18946.0,2466848
2019-09-18,,,,18388.0,1436185
2019-09-19,,,,18209.0,1043817
2019-09-20,,,,17512.0,1689295
2019-09-23,,,,18845.0,4090135
2019-09-24,,,,18129.0,2020287
2019-09-25,,,,17911.0,2114170
2019-09-26,,,,18288.0,2317862
2019-09-27,,,,18507.0,2536054
2019-09-30,,,,24040.0,7290440
2019-10-01,,,,27463.0,16590848
2019-10-02,,,,27901.0,5942821
2019-10-04,,,,34229.0,11803502
2019-10-07,,,,43347.0,13053486
2019-10-08,,,,43386.0,13622413
2019-10-10,,,,44779.0,4184115
2019-10-11,,,,43983.0,3661424
2019-10-14,,,,48680.0,5941901
2019-10-15,,,,48720.0,2307628
2019-10-16,,,,50909.0,4941674
2019-10-17,,,,50789.0,1976161
2019-10-18,,,,51386.0,2938367
2019-10-21,,,,66792.0,11204027
2019-10-22,,,,71966.0,13757934
2019-10-23,,,,71966.0,0
2019-10-24,,,,73638.0,12233039
2019-10-25,,,,61856.0,12449183
2019-10-28,,,,52143.0,13835069
2019-10-29,,,,64044.0,16028064
2019-10-30,,,,67667.0,11852770
2019-10-31,,,,66870.0,6156154
2019-11-01,,,,66792.0,3774775
2019-11-04,,,,68622.0,3070303
2019-11-05,,,,64123.0,5553738
2019-11-06,,,,54970.0,8419226
2019-11-07,,,,60303.0,13462959
2019-11-08,,,,58830.0,2925367
2019-11-11,,,,55488.0,3618528
2019-11-12,,,,56601.0,3616671
2019-11-13,,,,55128.0,1644786
2019-11-14,,,,54651.0,2268115
2019-11-15,,,,58234.0,4560581
2019-11-18,,,,58830.0,3195106
2019-11-19,,,,54253.0,4359641
2019-11-20,,,,54333.0,2928683
2019-11-21,,,,52103.0,2140244
2019-11-22,,,,49794.0,4401173
2019-11-25,,,,51943.0,3124400
2019-11-26,,,,53457.0,2973821
2019-11-27,,,,52501.0,2253073
2019-11-28,,,,48601.0,3030447
2019-11-29,,,,45814.0,5324228
2019-12-02,,,,46092.0,3741822
2019-12-03,,,,41554.0,5497477
2019-12-04,,,,45017.0,5976147
2019-12-05,,,,39007.0,6318942
2019-12-06,,,,39206.0,4050105
2019-12-09,,,,38769.0,5181460
2019-12-10,,,,40520.0,3298238
2019-12-11,,,,38529.0,2451525
2019-12-12,,,,39604.0,2716585
2019-12-13,,,,39086.0,2241184
2019-12-16,,,,39166.0,1116653
2019-12-17,,,,39644.0,2182595
2019-12-18,,,,39405.0,1784697
2019-12-19,,,,39366.0,1634891
2019-12-20,,,,40678.0,4554529
2019-12-23,,,,43107.0,7746848
2019-12-24,,,,39844.0,3538784
2019-12-26,,,,40201.0,5118004
2019-12-27,,,,42589.0,6940016
2019-12-30,,,,45734.0,4965052
2020-01-02,,,,45495.0,2658091
2020-01-03,,,,43187.0,3915498
2020-01-06,,,,42311.0,5247018
2020-01-07,,,,43544.0,2190296
2020-01-08,,,,40639.0,4183583
2020-01-09,,,,44779.0,3883980
2020-01-10,,,,44820.0,2151798
2020-01-13,,,,44579.0,1101404
2020-01-14,,,,44579.0,1865995
2020-01-15,,,,45137.0,1524930
2020-01-16,,,,43386.0,4006835
2020-01-17,,,,42749.0,1481677
2020-01-20,,,,41794.0,1071501
2020-01-21,,,,40759.0,1356466
2020-01-22,,,,41714.0,848357
2020-01-23,,,,40838.0,868406
2020-01-28,,,,40401.0,4389867
2020-01-29,,,,39723.0,1629115
2020-01-30,,,,38410.0,1794388
2020-01-31,,,,36898.0,2006341
2020-02-03,,,,38490.0,2766761
2020-02-04,,,,39445.0,1195587
2020-02-05,,,,38967.0,981325
2020-02-06,,,,41594.0,2808135
2020-02-07,,,,40838.0,1032360
2020-02-10,,,,42192.0,1167718
2020-02-11,,,,42391.0,988778
2020-02-12,,,,42271.0,973013
2020-02-13,,,,40958.0,2863555
2020-02-14,,,,39884.0,1771922
2020-02-17,,,,39683.0,967167
2020-02-18,,,,38928.0,1186065
2020-02-19,,,,39803.0,1502042
2020-02-20,,,,38729.0,2187188
2020-02-21,,,,37215.0,1703123
2020-02-24,,,,34430.0,2701139
2020-02-25,,,,36500.0,2564992
2020-02-26,,,,35982.0,1416418
2020-02-27,,,,42192.0,10242000
2020-02-28,,,,38410.0,4070752
2020-03-02,,,,38490.0,1824431
2020-03-03,,,,37375.0,2375127
2020-03-04,,,,35863.0,2945263
2020-03-05,,,,35265.0,3534976
2020-03-06,,,,35426.0,2382802
2020-03-09,,,,32797.0,2923183
2020-03-10,,,,34828.0,3497103
2020-03-11,,,,33036.0,1834256
2020-03-12,,,,33912.0,3865385
2020-03-13,,,,32638.0,3355114
2020-03-16,,,,33713.0,3649425
2020-03-17,,,,36579.0,6398680
2020-03-18,,,,33912.0,3460487
2020-03-19,,,,32161.0,4241633
2020-03-20,,,,33832.0,2834588
2020-03-23,,,,32679.0,2255042
2020-03-24,,,,34151.0,3522369
2020-03-25,,,,35504.0,4776440
2020-03-26,,,,34747.0,4443573
2020-03-27,,,,34031.0,3432982
2020-03-30,,,,34391.0,2642955
2020-03-31,,,,35822.0,5064158
2020-04-01,,,,36260.0,8726289
2020-04-02,,,,38331.0,4221864
2020-04-03,,,,38450.0,3125048
2020-04-06,,,,40201.0,3136154
2020-04-07,,,,39803.0,2530721
2020-04-08,,,,39166.0,1404062
2020-04-09,,,,39644.0,1287637
2020-04-10,,,,38848.0,1626526
2020-04-13,,,,38648.0,1346336
2020-04-14,,,,42510.0,7009719
2020-04-16,,,,43705.0,3852891
2020-04-17,,,,42969.0,1833471
2020-04-20,,,,42030.0,1273855
2020-04-21,,,,40233.0,2472243
2020-04-22,,,,40233.0,1184090
2020-04-23,,,,39783.0,773452
2020-04-24,,,,38966.0,866656
2020-04-27,,,,40151.0,1077664
2020-04-28,,,,39375.0,1077917
2020-04-29,,,,39211.0,789390
2020-05-04,,,,39333.0,1132911
2020-05-06,,,,40477.0,984267
2020-05-07,,,,40151.0,649215
2020-05-08,,,,41009.0,1129561
2020-05-11,,,,46440.0,7033985
2020-05-12,,,,42601.0,5839588
2020-05-13,,,,42111.0,1097321
2020-05-14,,,,40927.0,2131195
2020-05-15,,,,40355.0,1907973
2020-05-18,,,,40151.0,756434
2020-05-19,,,,40968.0,1151408
2020-05-20,,,,41294.0,953172
2020-05-21,,,,42030.0,869764
2020-05-22,,,,41785.0,997410
2020-05-25,,,,42683.0,1230349
2020-05-26,,,,43581.0,1025316
2020-05-27,,,,42928.0,923496
2020-05-28,,,,42561.0,970757
2020-05-29,,,,46115.0,3581147
2020-06-01,,,,50647.0,6319855
2020-06-02,,,,52976.0,4627788
2020-06-03,,,,54611.0,2667817
2020-06-04,,,,51506.0,2584656
2020-06-05,,,,52540.0,2644850
2020-06-08,,,,50384.0,1690694
2020-06-09,,,,50204.0,1338737
2020-06-10,,,,50204.0,1155231
2020-06-11,,,,48722.0,1477429
2020-06-12,,,,48183.0,2128443
2020-06-15,,,,45668.0,1934059
2020-06-16,,,,48003.0,1315763
2020-06-17,,,,48408.0,1304147
2020-06-18,,,,46656.0,1334667
2020-06-19,,,,46477.0,1383402
2020-06-22,,,,45893.0,843051
2020-06-23,,,,46163.0,1540771
2020-06-24,,,,46027.0,1234928
2020-06-25,,,,44905.0,1095495
2020-06-26,,,,44680.0,1011537
2020-06-29,,,,43558.0,1415318
2020-06-30,,,,41582.0,2357934
2020-07-01,,,,39561.0,2979458
2020-07-02,,,,41313.0,1636436
2020-07-03,,,,40998.0,805330
2020-07-06,,,,40504.0,689209
2020-07-07,,,,39921.0,1219263
2020-07-08,,,,38708.0,1409764
2020-07-09,,,,39561.0,1737989
2020-07-10,,,,39067.0,1477726
2020-07-13,,,,37810.0,1149219
2020-07-14,,,,38124.0,4126849
2020-07-15,,,,39067.0,1567177
2020-07-16,,,,40549.0,2597415
2020-07-17,,,,40594.0,1058022
2020-07-20,,,,39426.0,934989
2020-07-21,,,,41132.0,1771026
2020-07-22,,,,40415.0,1041416
2020-07-23,,,,39606.0,1395721
2020-07-24,,,,39336.0,1143792
2020-07-27,,,,39158.0,823157
2020-07-28,,,,39921.0,1635320
2020-07-29,,,,39246.0,1043734
2020-07-30,,,,37585.0,2093838
2020-07-31,,,,37540.0,1417938
2020-08-03,,,,36732.0,1127789
2020-08-04,,,,37000.0,1050427
2020-08-05,,,,38348.0,1324685
2020-08-06,,,,38079.0,950834
2020-08-07,,,,37406.0,983476
2020-08-10,,,,36374.0,1424279
2020-08-11,,,,36418.0,972423
2020-08-12,,,,35340.0,1753921
2020-08-13,,,,45937.0,20641887
2020-08-14,,,,40145.0,9310779
2020-08-18,,,,38393.0,4752348
2020-08-19,,,,40684.0,4836573
2020-08-20,,,,39291.0,1999455
2020-08-21,,,,39426.0,1344794
2020-08-24,,,,40863.0,1541089
2020-08-25,,,,40863.0,1099496
2020-08-26,,,,39831.0,1389106
2020-08-27,,,,39471.0,1320375
2020-08-28,,,,39741.0,1423252
2020-08-31,,,,38978.0,1845853
2020-09-01,,,,40549.0,2304816
2020-09-02,,,,44366.0,18313866
2020-09-03,,,,45624.0,2996940
2020-09-04,,,,45085.0,2137674
2020-09-07,,,,49081.0,12393920
2020-09-08,,,,46926.0,2806447
2020-09-09,,,,47151.0,2694022
2020-09-10,,,,47061.0,1122690
2020-09-11,,,,46343.0,1115623
2020-09-14,,,,48857.0,1754562
2020-09-15,,,,49441.0,1817214
2020-09-16,,,,50474.0,3670945
2020-09-17,,,,52540.0,2864941
2020-09-18,,,,52135.0,2640487
2020-09-21,,,,54021.0,8174624
2020-09-22,,,,49621.0,3262863
2020-09-23,,,,47285.0,3057545
2020-09-24,,,,44771.0,2597937
2020-09-25,,,,44141.0,1480263
2020-09-28,,,,46522.0,1366946
2020-09-29,,,,46567.0,1235306
2020-10-05,,,,45579.0,1145272
2020-10-06,,,,44995.0,1425422
2020-10-07,,,,44771.0,1035297
2020-10-08,,,,43917.0,1617691
2020-10-12,,,,44007.0,792237
2020-10-13,,,,42614.0,1606435
2020-10-14,,,,42032.0,1210328
2020-10-15,,,,40459.0,1661579
2020-10-16,,,,41538.0,1419245
2020-10-19,,,,40100.0,753502
2020-10-20,,,,41538.0,961673
2020-10-21,,,,44455.0,2611628
2020-10-22,,,,42570.0,1075934
2020-10-23,,,,41132.0,911371
2020-10-26,,,,41042.0,663123
2020-10-27,,,,41223.0,611596
2020-10-28,,,,41806.0,455396
2020-10-29,,,,42839.0,852687
2020-10-30,,,,41313.0,986278
2020-11-02,,,,41313.0,522391
2020-11-03,,,,41895.0,599433
2020-11-04,,,,42480.0,806459
2020-11-05,,,,43108.0,1210396
2020-11-06,,,,41761.0,1301240
2020-11-09,,,,42390.0,679346
2020-11-10,,,,41895.0,723984
2020-11-11,,,,42166.0,714655
2020-11-12,,,,42121.0,717380
2020-11-13,,,,41850.0,553962
2020-11-16,,,,42211.0,869553
2020-11-17,,,,41671.0,676751
2020-11-18,,,,41806.0,601887
2020-11-19,,,,41850.0,1053950
2020-11-20,,,,43153.0,2017865
2020-11-23,,,,43513.0,1208379
2020-11-24,,,,42480.0,1070429
2020-11-25,,,,41627.0,1168935
2020-11-26,,,,42032.0,954934
2020-11-27,,,,41493.0,1397458
2020-11-30,,,,40908.0,1359841
2020-12-01,,,,40953.0,694092
2020-12-02,,,,42839.0,2471978
2020-12-03,,,,42885.0,1019871
2020-12-04,,,,42795.0,904274
2020-12-07,,,,47734.0,6203812
2020-12-08,,,,43647.0,4390595
2020-12-09,,,,44231.0,2227919
2020-12-10,,,,44231.0,1340255
2020-12-11,,,,44186.0,915808
2020-12-14,,,,43019.0,1278910
2020-12-15,,,,42301.0,1042882
2020-12-16,,,,42121.0,824948
2020-12-17,,,,42032.0,822507
2020-12-18,,,,41448.0,1349796
2020-12-21,,,,41582.0,2456630
2020-12-22,,,,40818.0,1677916
2020-12-23,,,,40324.0,1558591
2020-12-24,,,,40010.0,1728648
2020-12-28,,,,39203.0,3847707
2020-12-29,,,,41042.0,2003280
2020-12-30,,,,41538.0,1173458
2021-01-04,,,,41895.0,1361400
2021-01-05,,,,47464.0,3025663
2021-01-06,,,,43602.0,4037514
2021-01-07,,,,43558.0,1929951
2021-01-08,,,,43962.0,2711182
2021-01-11,,,,42301.0,1682213
2021-01-12,,,,42211.0,883413
2021-01-13,,,,41986.0,891342
2021-01-14,,,,42166.0,1680300
2021-01-15,,,,41177.0,1034616
2021-01-18,,,,40863.0,955031
2021-01-19,,,,40953.0,771333
2021-01-20,,,,41806.0,1016236
2021-01-21,,,,41177.0,739395
2021-01-22,,,,40729.0,720508
2021-01-25,,,,40684.0,654062
2021-01-26,,,,40639.0,1061253
2021-01-27,,,,40459.0,727966
2021-01-28,,,,40010.0,981888
2021-01-29,,,,40415.0,1942195
2021-02-01,,,,43334.0,5836825
2021-02-02,,,,42570.0,1823985
2021-02-03,,,,42839.0,3100883
2021-02-04,,,,41582.0,983388
2021-02-05,,,,41087.0,746021
2021-02-08,,,,40953.0,528375
2021-02-09,,,,41223.0,755613
2021-02-10,,,,41177.0,480139
2021-02-15,,,,41042.0,637708
2021-02-16,,,,29861.0,60858642
2021-02-17,,,,28066.0,15740648
2021-02-18,,,,27211.0,8412158
2021-02-19,,,,30894.0,13068464
2021-02-22,,,,31388.0,4928323
2021-02-23,,,,29233.0,2550837
2021-02-24,,,,28156.0,2211555
2021-02-25,,,,28334.0,1870292
2021-02-26,,,,30804.0,7740072
2021-03-02,,,,32287.0,2628142
2021-03-03,,,,32106.0,1268216
2021-03-04,,,,33678.0,2878787
2021-03-05,,,,35923.0,3329519
2021-03-08,,,,34083.0,2486568
2021-03-09,,,,34217.0,1346620
2021-03-10,,,,36821.0,3255325
2021-03-11,,,,36374.0,1491475
2021-03-12,,,,34936.0,2757206
2021-03-15,,,,35698.0,1464080
2021-03-16,,,,36102.0,482332
2021-03-17,,,,37897.0,1209240
2021-03-18,,,,40721.0,1338630
2021-03-19,,,,39645.0,967979
2021-03-22,,,,38883.0,600014
2021-03-23,,,,37672.0,613318
2021-03-24,,,,37403.0,507909
2021-03-25,,,,36864.0,455722
2021-03-26,,,,36864.0,462938
2021-03-29,,,,36057.0,421560
2021-03-30,,,,35878.0,762425
2021-03-31,,,,35160.0,494935
2021-04-01,,,,34219.0,1584673
2021-04-02,,,,33187.0,1122940
2021-04-05,,,,32290.0,1162974
2021-04-06,,,,31708.0,781180
2021-04-07,,,,31752.0,696428
2021-04-08,,,,32200.0,837229
2021-04-09,,,,32065.0,582912
2021-04-12,,,,31528.0,639673
2021-04-13,,,,32065.0,841902
2021-04-14,,,,31886.0,463911
2021-04-15,,,,31931.0,1001634
2021-04-16,,,,31573.0,645591
2021-04-19,,,,31708.0,854417
2021-04-20,,,,31483.0,813259
2021-04-21,,,,30855.0,745032
2021-04-22,,,,30855.0,848970
2021-04-23,,,,30720.0,638242
2021-04-26,,,,32425.0,1862932
2021-04-27,,,,31124.0,897490
2021-04-28,,,,30138.0,938448
2021-04-29,,,,29778.0,750168
2021-04-30,,,,29688.0,694699
2021-05-03,,,,28433.0,1085826
2021-05-04,,,,29778.0,1525531
2021-05-06,,,,29330.0,743494
2021-05-07,,,,29778.0,621751
2021-05-10,,,,30540.0,834647
2021-05-11,,,,29509.0,766308
2021-05-12,,,,28792.0,604669
2021-05-13,,,,28344.0,555751
2021-05-14,,,,28657.0,446003
2021-05-17,,,,28747.0,743763
2021-05-18,,,,29196.0,455314
2021-05-20,,,,28613.0,499590
2021-05-21,,,,28926.0,1058049
2021-05-24,,,,29464.0,749138
2021-05-25,,,,30048.0,560433
2021-05-26,,,,29419.0,501612
2021-05-27,,,,29196.0,582463
2021-05-28,,,,30227.0,1017057
2021-05-31,,,,30855.0,814051
2021-06-01,,,,32155.0,2320854
2021-06-02,,,,30362.0,1496913
2021-06-03,,,,30317.0,664577
2021-06-04,,,,30048.0,670820
2021-06-07,,,,29599.0,600906
2021-06-08,,,,29599.0,680976
2021-06-09,,,,29509.0,1113566
2021-06-10,,,,29914.0,1057837
2021-06-11,,,,30003.0,612747
2021-06-14,,,,30093.0,686364
2021-06-15,,,,29868.0,577419
2021-06-16,,,,29688.0,473168
2021-06-17,,,,30495.0,1488009
2021-06-18,,,,32470.0,4231313
2021-06-21,,,,31438.0,1102603
2021-06-22,,,,30227.0,1412432
2021-06-23,,,,29914.0,865500
2021-06-24,,,,29688.0,619371
2021-06-25,,,,29778.0,595472
2021-06-28,,,,29778.0,592158
2021-06-29,,,,29464.0,655122
2021-06-30,,,,29958.0,1622315
2021-07-01,,,,29644.0,539946
2021-07-02,,,,29644.0,588383
2021-07-05,,,,30317.0,942871
2021-07-06,,,,30810.0,841824
2021-07-07,,,,31034.0,1070712
2021-07-08,,,,31169.0,1979355
2021-07-09,,,,30362.0,966715
2021-07-12,,,,30317.0,422095
2021-07-13,,,,31618.0,3105290
2021-07-14,,,,31573.0,1254658
2021-07-15,,,,33321.0,22657226
2021-07-16,,,,32065.0,3767566
2021-07-19,,,,31079.0,1600488
2021-07-20,,,,30585.0,1174996
2021-07-21,,,,30989.0,887639
2021-07-22,,,,30407.0,842395
2021-07-23,,,,30945.0,1026120
2021-07-26,,,,31124.0,971727
2021-07-27,,,,30630.0,807031
2021-07-28,,,,31886.0,2269237
2021-07-29,,,,32110.0,784985
2021-07-30,,,,32335.0,1911890
2021-08-02,,,,32963.0,1162705
2021-08-03,,,,32470.0,947230
2021-08-04,,,,32739.0,878934
2021-08-05,,,,32828.0,722782
2021-08-06,,,,32425.0,611023
2021-08-09,,,,32694.0,2136162
2021-08-10,,,,31976.0,915580
2021-08-11,,,,31573.0,728232
2021-08-12,,,,32200.0,1806430
2021-08-13,,,,33501.0,2623241
2021-08-17,,,,32649.0,1918669
2021-08-18,,,,37672.0,16719199
2021-08-19,,,,37044.0,4921110
2021-08-20,,,,37313.0,3405254
2021-08-23,,,,37313.0,2592302
2021-08-24,,,,43323.0,15191251
2021-08-25,,,,44533.0,7621556
2021-08-26,,,,47539.0,6484028
2021-08-27,,,,48167.0,5819594
2021-08-30,,,,52742.0,23450103
2021-08-31,,,,49781.0,14410315
2021-09-01,,,,54266.0,11125562
2021-09-02,,,,57765.0,7889295
2021-09-03,,,,58033.0,4147564
2021-09-06,,,,58571.0,3182874
2021-09-07,,,,60725.0,4150195
2021-09-08,,,,57765.0,3408426
2021-09-09,,,,59020.0,2506998
2021-09-10,,,,58213.0,1622927
2021-09-13,,,,58571.0,1587549
2021-09-14,,,,54804.0,2281425
2021-09-15,,,,56508.0,1512896
2021-09-16,,,,60097.0,2835093
2021-09-17,,,,59020.0,1776463
2021-09-23,,,,56239.0,1589525
2021-09-24,,,,54087.0,2289729
2021-09-27,,,,53818.0,1729931
2021-09-28,,,,51575.0,1229130
2021-09-29,,,,52562.0,1379502
2021-09-30,,,,50679.0,942073
2021-10-01,,,,49781.0,991041
2021-10-05,,,,47090.0,1661039
2021-10-06,,,,44802.0,2418567
2021-10-07,,,,45296.0,1355758
2021-10-08,,,,46642.0,1076590
2021-10-12,,,,43413.0,1412692
2021-10-13,,,,41081.0,1739623
2021-10-14,,,,45207.0,1611228
2021-10-15,,,,44623.0,1005583
2021-10-18,,,,44086.0,656488
2021-10-19,,,,45655.0,1026949
2021-10-20,,,,43054.0,1247765
2021-10-21,,,,43188.0,135058
2021-10-22,,,,42291.0,1128972
2021-10-25,,,,41574.0,647802
2021-10-26,,,,40543.0,1438902
2021-10-27,,,,38883.0,1855108
2021-10-28,,,,38299.0,1160747
2021-10-29,,,,37761.0,1146181
2021-11-01,,,,39107.0,1016288
2021-11-02,,,,39287.0,589883
2021-11-03,,,,38076.0,653976
2021-11-04,,,,38120.0,557321
2021-11-05,,,,39152.0,1253355
2021-11-08,,,,36775.0,1993900
2021-11-09,,,,36191.0,649367
2021-11-10,,,,35698.0,709257
2021-11-11,,,,34802.0,902172
2021-11-12,,,,34891.0,711435
2021-11-15,,,,35520.0,756920
2021-11-16,,,,36909.0,1062551
2021-11-17,,,,35788.0,873869
2021-11-18,,,,34936.0,727265
2021-11-19,,,,37448.0,1315343
2021-11-22,,,,35878.0,750212
2021-11-23,,,,35564.0,712741
2021-11-24,,,,34622.0,750041
2021-11-25,,,,34667.0,802794
2021-11-26,,,,33456.0,783729
2021-11-29,,,,33411.0,734094
2021-11-30,,,,32290.0,893565
2021-12-01,,,,32559.0,627585
2021-12-02,,,,32873.0,617651
2021-12-03,,,,33905.0,767860
2021-12-06,,,,32694.0,772730
2021-12-07,,,,32739.0,401494
2021-12-08,,,,32649.0,502406
2021-12-09,,,,33635.0,791753
2021-12-10,,,,32828.0,428852
2021-12-13,,,,31618.0,946238
2021-12-14,,,,31483.0,487810
2021-12-15,,,,31303.0,400272
2021-12-16,,,,30989.0,601049
2021-12-17,,,,30630.0,631947
2021-12-20,,,,31303.0,2362882
2021-12-21,,,,31393.0,961885
2021-12-22,,,,30945.0,707763
2021-12-23,,,,30138.0,1015370
2021-12-24,,,,30093.0,619572
2021-12-27,,,,29419.0,1157809
2021-12-28,,,,29285.0,2112981
2021-12-29,,,,30989.0,2367574
2021-12-30,,,,31214.0,1101785
2022-01-03,,,,32559.0,1120733
2022-01-04,,,,32200.0,617775
2022-01-05,,,,31976.0,558935
2022-01-06,,,,30945.0,592056
2022-01-07,,,,31393.0,431755
2022-01-10,,,,31841.0,854790
2022-01-11,,,,31483.0,685866
2022-01-12,,,,32380.0,583186
2022-01-13,,,,31931.0,730826
2022-01-14,,,,31079.0,543015
2022-01-17,,,,30855.0,476696
2022-01-18,,,,30272.0,527719
2022-01-19,,,,29464.0,465910
2022-01-20,,,,30675.0,531722
2022-01-21,,,,30317.0,417162
2022-01-24,,,,29330.0,527289
2022-01-25,,,,27939.0,823456
2022-01-26,,,,27939.0,515390
2022-01-27,,,,26683.0,791835
2022-01-28,,,,28433.0,710301
2022-02-03,,,,29061.0,594823
2022-02-04,,,,29599.0,419616
2022-02-07,,,,28523.0,491330
2022-02-08,,,,28208.0,515460
2022-02-09,,,,28568.0,331421
2022-02-10,,,,28702.0,521435
2022-02-11,,,,27671.0,425482
2022-02-14,,,,26639.0,601531
2022-02-15,,,,25562.0,683351
2022-02-16,,,,27671.0,521808
2022-02-17,,,,27267.0,563439
2022-02-18,,,,27850.0,503256
2022-02-21,,,,27446.0,328745
2022-02-22,,,,26639.0,499449
2022-02-23,,,,26818.0,333245
2022-02-24,,,,25876.0,653159
2022-02-25,,,,27671.0,883094
2022-02-28,,,,27895.0,697612
2022-03-02,,,,27446.0,360520
2022-03-03,,,,28074.0,366551
2022-03-04,,,,27536.0,357691
2022-03-07,,,,26415.0,466459
2022-03-08,,,,26325.0,577064
2022-03-10,,,,27446.0,725872
2022-03-11,,,,26998.0,336086
2022-03-14,,,,25921.0,535079
2022-03-15,,,,28029.0,1827828
2022-03-16,,,,29016.0,815349
2022-03-17,,,,30540.0,1143511
2022-03-18,,,,29599.0,733874
2022-03-21,,,,29509.0,517196
2022-03-22,,,,29016.0,460069
2022-03-23,,,,28613.0,433758
2022-03-24,,,,28118.0,423607
2022-03-25,,,,27401.0,448564
2022-03-28,,,,26774.0,471689
2022-03-29,,,,26998.0,454562
2022-03-30,,,,26998.0,261094
2022-03-31,,,,27491.0,408893
2022-04-01,,,,27536.0,343924
2022-04-04,,,,27626.0,418724
2022-04-05,,,,27671.0,313498
2022-04-06,,,,26818.0,566396
2022-04-07,,,,26863.0,416933
2022-04-08,,,,26728.0,311347
2022-04-11,,,,26236.0,611544
2022-04-12,,,,26056.0,333384
2022-04-13,,,,27491.0,517304
2022-04-14,,,,27401.0,416230
2022-04-15,,,,27356.0,355540
2022-04-18,,,,27356.0,260980
2022-04-19,,,,28029.0,500655
2022-04-20,,,,27536.0,271287
2022-04-21,,,,27222.0,335990
2022-04-22,,,,26325.0,610504
2022-04-25,,,,26191.0,959581
2022-04-26,,,,26998.0,456890
2022-04-27,,,,26549.0,401620
2022-04-28,,,,26594.0,377992
2022-04-29,,,,27895.0,588046
2022-05-02,,,,27222.0,360419
2022-05-03,,,,26908.0,297304
2022-05-04,,,,26460.0,348103
2022-05-06,,,,26863.0,423602
2022-05-09,,,,26460.0,564887
2022-05-10,,,,25921.0,597192
2022-05-11,,,,27806.0,993459
2022-05-12,,,,30317.0,5407774
2022-05-13,,,,38120.0,10415574
2022-05-16,,,,39735.0,5825328
2022-05-17,,,,40991.0,2401396
2022-05-18,,,,46911.0,9075002
2022-05-19,,,,44400.0,4982169
2022-05-20,,,,45655.0,1796621
2022-05-23,,,,43144.0,1969660
2022-05-24,,,,41574.0,1573227
2022-05-25,,,,43637.0,1731272
2022-05-26,,,,44131.0,858680
2022-05-27,,,,42112.0,1744345
2022-05-30,,,,39466.0,2207100
2022-05-31,,,,40811.0,1514124
2022-06-02,,,,40319.0,925515
2022-06-03,,,,38883.0,1108861
2022-06-07,,,,36417.0,1911996
2022-06-08,,,,34129.0,2599137
2022-06-09,,,,35430.0,5805899
2022-06-10,,,,33546.0,1883405
2022-06-13,,,,32694.0,1303701
2022-06-14,,,,32739.0,1146910
2022-06-15,,,,31483.0,965073
2022-06-16,,,,30675.0,872167
2022-06-17,,,,30317.0,876098
2022-06-20,,,,29644.0,659410
2022-06-21,,,,29958.0,623406
2022-06-22,,,,29285.0,681878
2022-06-23,,,,28523.0,901673
2022-06-24,,,,30138.0,743077
2022-06-27,,,,30585.0,779277
2022-06-28,,,,30765.0,436504
2022-06-29,,,,30585.0,565684
2022-06-30,,,,31752.0,1019138
2022-07-01,,,,31348.0,539647
