날짜,시가,고가,저가,종가,거래량
2017-11-15,33300.0,37100.0,33000.0,34750.0,1163274
2017-11-16,35500.0,35550.0,33050.0,35100.0,487587
2017-11-17,35000.0,38200.0,34050.0,35550.0,568498
2017-11-20,36000.0,37300.0,35050.0,36350.0,437630
2017-11-21,37250.0,47200.0,36450.0,43550.0,1574473
2017-11-22,44150.0,47650.0,39500.0,44000.0,1232131
2017-11-23,42100.0,44250.0,40100.0,44000.0,603146
2017-11-24,45650.0,47150.0,42600.0,42600.0,550265
2017-11-27,39950.0,42100.0,36450.0,37950.0,865712
2017-11-28,38500.0,39600.0,29500.0,30250.0,1917602
2017-11-29,30700.0,31550.0,27100.0,29500.0,2139536
2017-11-30,30950.0,34200.0,29650.0,32150.0,2076415
2017-12-01,33850.0,34050.0,31050.0,31600.0,762339
2017-12-04,30350.0,30950.0,27700.0,29150.0,692229
2017-12-05,28550.0,28850.0,24900.0,25750.0,919868
2017-12-06,26249.0,29100.0,26050.0,27350.0,965093
2017-12-07,31800.0,35350.0,30750.0,32200.0,2406270
2017-12-08,32650.0,33200.0,26350.0,26400.0,1019358
2017-12-11,26400.0,26950.0,24924.0,26700.0,465339
2017-12-12,27200.0,27599.0,25949.0,26450.0,336029
2017-12-13,27000.0,28549.0,26800.0,28400.0,414320
2017-12-14,28099.0,28450.0,27200.0,27400.0,215019
2017-12-15,27400.0,30100.0,26500.0,28950.0,598739
2017-12-18,28200.0,28800.0,27500.0,27600.0,284251
2017-12-19,27650.0,28000.0,25050.0,28000.0,360529
2017-12-20,27250.0,28100.0,26550.0,26850.0,243638
2017-12-21,26850.0,28349.0,26700.0,27250.0,234070
2017-12-22,28000.0,33050.0,27600.0,30600.0,1960548
2017-12-26,30850.0,33600.0,30300.0,31200.0,890690
2017-12-27,32650.0,32950.0,31000.0,31950.0,482830
2017-12-28,31900.0,33000.0,30650.0,32850.0,501661
2018-01-02,32649.0,34900.0,32350.0,34500.0,545581
2018-01-03,34900.0,36800.0,33650.0,36500.0,768543
2018-01-04,36450.0,37850.0,34100.0,35100.0,515149
2018-01-05,35150.0,36400.0,34500.0,35650.0,356821
2018-01-08,36000.0,36050.0,33750.0,33850.0,361829
2018-01-09,34050.0,35750.0,33000.0,34000.0,481900
2018-01-10,34400.0,34950.0,32400.0,32900.0,271600
2018-01-11,33200.0,34750.0,33100.0,34150.0,243984
2018-01-12,34250.0,35650.0,33250.0,33950.0,395014
2018-01-15,34850.0,42100.0,33950.0,41150.0,1123503
2018-01-16,39500.0,40000.0,36650.0,39600.0,823164
2018-01-17,39050.0,41600.0,38550.0,38800.0,557178
2018-01-18,38500.0,40800.0,37100.0,40100.0,554599
2018-01-19,40150.0,41800.0,37000.0,38000.0,453913
2018-01-22,37450.0,37550.0,35100.0,35950.0,256780
2018-01-23,36650.0,38150.0,36250.0,37900.0,248108
2018-01-24,38500.0,39500.0,37500.0,38000.0,345852
2018-01-25,37500.0,37700.0,36300.0,37050.0,224881
2018-01-26,37400.0,38050.0,36500.0,37750.0,209277
2018-01-29,38000.0,39600.0,36900.0,38950.0,440755
2018-01-30,39550.0,41050.0,37950.0,38100.0,510493
2018-01-31,36750.0,37300.0,35500.0,36000.0,321172
2018-02-01,35950.0,36500.0,34250.0,34250.0,235471
2018-02-02,34250.0,34600.0,32549.0,33500.0,226451
2018-02-05,32000.0,32750.0,29500.0,29500.0,244452
2018-02-06,27500.0,29100.0,26400.0,29000.0,334986
2018-02-07,29900.0,30600.0,27500.0,27500.0,239255
2018-02-08,28250.0,28999.0,27450.0,28900.0,147909
2018-02-09,27000.0,28100.0,27000.0,27850.0,146695
2018-02-12,28200.0,28950.0,27900.0,27900.0,85102
2018-02-13,28399.0,28399.0,27150.0,27150.0,74440
2018-02-14,27150.0,27700.0,26550.0,27500.0,90507
2018-02-19,27500.0,28700.0,27400.0,28350.0,109025
2018-02-20,28500.0,28650.0,27750.0,27800.0,86975
2018-02-21,28250.0,29850.0,27800.0,29550.0,154774
2018-02-22,29250.0,30050.0,28950.0,29800.0,103967
2018-02-23,30500.0,30750.0,29650.0,29700.0,90419
2018-02-26,29999.0,30500.0,28850.0,29150.0,89715
2018-02-27,29500.0,29650.0,28250.0,28750.0,118462
2018-02-28,30750.0,32150.0,29050.0,29500.0,635833
2018-03-02,28750.0,29350.0,28200.0,29000.0,119508
2018-03-05,29250.0,29450.0,27850.0,27850.0,109939
2018-03-06,28000.0,28300.0,26999.0,27900.0,96901
2018-03-07,28000.0,30000.0,27250.0,28500.0,244111
2018-03-08,29250.0,29600.0,28850.0,29050.0,112088
2018-03-09,29300.0,29950.0,29000.0,29500.0,122886
2018-03-12,29950.0,30350.0,29350.0,30350.0,122964
2018-03-13,30500.0,31000.0,29850.0,30450.0,122877
2018-03-14,30250.0,30900.0,30050.0,30500.0,85521
2018-03-15,30250.0,31100.0,30250.0,30550.0,117951
2018-03-16,31000.0,33450.0,30950.0,33250.0,456645
2018-03-19,32749.0,34250.0,32500.0,33000.0,240238
2018-03-20,32250.0,32900.0,31100.0,32900.0,201997
2018-03-21,32900.0,34600.0,32550.0,33650.0,304936
2018-03-22,34250.0,34700.0,31050.0,31550.0,253705
2018-03-23,29000.0,30300.0,26850.0,27050.0,355022
2018-03-26,27000.0,28499.0,26250.0,28200.0,163040
2018-03-27,28200.0,28600.0,27850.0,27950.0,104788
2018-03-28,27550.0,27950.0,26950.0,27350.0,86457
2018-03-29,27350.0,28000.0,27050.0,27750.0,70978
2018-03-30,27800.0,28250.0,27550.0,27850.0,67389
2018-04-02,28000.0,28399.0,27750.0,28150.0,67310
2018-04-03,27700.0,28200.0,27550.0,28150.0,50924
2018-04-04,28200.0,29500.0,27900.0,28850.0,153357
2018-04-05,29400.0,29550.0,28900.0,28950.0,82397
2018-04-06,28850.0,28950.0,27900.0,28300.0,73000
2018-04-09,27750.0,29050.0,27650.0,28700.0,108770
2018-04-10,28800.0,34300.0,28800.0,33200.0,1149411
2018-04-11,34450.0,36650.0,33250.0,34200.0,872271
2018-04-12,34350.0,34350.0,31150.0,31800.0,417970
2018-04-13,31900.0,33550.0,30950.0,33500.0,237014
2018-04-16,34000.0,36050.0,32950.0,34400.0,364703
2018-04-17,34550.0,34950.0,32700.0,33850.0,177576
2018-04-18,34150.0,34350.0,31400.0,32300.0,224577
2018-04-19,31350.0,31450.0,29150.0,29900.0,261242
2018-04-20,29900.0,32850.0,29900.0,30750.0,210331
2018-04-23,30150.0,30600.0,29150.0,30350.0,117200
2018-04-24,30400.0,31100.0,29200.0,29500.0,103407
2018-04-25,28750.0,29850.0,28000.0,28700.0,129588
2018-04-26,29099.0,29800.0,28900.0,29400.0,68271
2018-04-27,29500.0,32450.0,29500.0,31850.0,320971
2018-04-30,31450.0,31500.0,29500.0,30450.0,166906
2018-05-02,29500.0,30750.0,28750.0,29600.0,99008
2018-05-03,30000.0,30600.0,29749.0,30000.0,55394
2018-05-04,29650.0,30250.0,27800.0,28450.0,165829
2018-05-08,28900.0,29250.0,26250.0,26250.0,131257
2018-05-09,26050.0,26950.0,24025.0,26550.0,140797
2018-05-10,26550.0,26550.0,25700.0,26200.0,61926
2018-05-11,26200.0,28049.0,26200.0,26750.0,72034
2018-05-14,26750.0,26900.0,25500.0,25750.0,82572
2018-05-15,25999.0,26500.0,25400.0,25650.0,60990
2018-05-16,25699.0,25950.0,24499.0,25000.0,105458
2018-05-17,25300.0,25850.0,23725.0,24100.0,172908
2018-05-18,24450.0,24450.0,23525.0,23875.0,126276
2018-05-21,24149.0,24449.0,23575.0,23725.0,98548
2018-05-23,23750.0,23899.0,22825.0,23000.0,87082
2018-05-24,23075.0,23574.0,23000.0,23275.0,54023
2018-05-25,23375.0,24650.0,23275.0,24300.0,138754
2018-05-28,23700.0,23950.0,23099.0,23450.0,70568
2018-05-29,23425.0,24099.0,23150.0,23350.0,55626
2018-05-30,23175.0,24200.0,22925.0,23000.0,79846
2018-05-31,23625.0,23650.0,22300.0,22550.0,79810
2018-06-01,22550.0,23325.0,22350.0,23300.0,75317
2018-06-04,23650.0,23650.0,22975.0,23100.0,45263
2018-06-05,23500.0,23500.0,22525.0,22700.0,39619
2018-06-07,22850.0,23300.0,22700.0,23100.0,40761
2018-06-08,22800.0,23100.0,22375.0,22450.0,55152
2018-06-11,22550.0,22675.0,22100.0,22150.0,28266
2018-06-12,22200.0,22825.0,22000.0,22300.0,64765
2018-06-14,22250.0,22500.0,21725.0,21775.0,41949
2018-06-15,21775.0,22125.0,21650.0,21700.0,34294
2018-06-18,21425.0,21700.0,19850.0,19950.0,95009
2018-06-19,19500.0,24850.0,18600.0,22250.0,735242
2018-06-20,21925.0,22800.0,21250.0,21700.0,132069
2018-06-21,21725.0,24600.0,21725.0,22500.0,284123
2018-06-22,22500.0,23900.0,21800.0,23400.0,107873
2018-06-25,24125.0,26600.0,24100.0,26150.0,493820
2018-06-26,25250.0,28450.0,25100.0,27250.0,362836
2018-06-27,27850.0,28500.0,26700.0,27500.0,322718
2018-06-28,27550.0,28250.0,26400.0,26850.0,138643
2018-06-29,26849.0,27249.0,24950.0,26000.0,165564
2018-07-02,25450.0,25800.0,24900.0,25250.0,122417
2018-07-03,25550.0,26800.0,25000.0,26600.0,129148
2018-07-04,26300.0,26650.0,25300.0,25550.0,71933
2018-07-05,25650.0,26450.0,24150.0,26350.0,93064
2018-07-06,26550.0,28250.0,26000.0,28100.0,245739
2018-07-09,28250.0,29950.0,28150.0,28950.0,250562
2018-07-10,29150.0,29199.0,27850.0,28850.0,108569
2018-07-11,28350.0,28750.0,27450.0,27450.0,85129
2018-07-12,27300.0,28000.0,26750.0,27500.0,112833
2018-07-13,27300.0,27600.0,26550.0,26700.0,80788
2018-07-16,26650.0,27200.0,26200.0,26250.0,66806
2018-07-17,26500.0,27150.0,25449.0,25750.0,79239
2018-07-18,25700.0,26250.0,24450.0,24450.0,108060
2018-07-19,24750.0,24750.0,22250.0,22425.0,144489
2018-07-20,22425.0,23200.0,22175.0,22750.0,60719
2018-07-23,22750.0,22750.0,19950.0,20050.0,110550
2018-07-24,20250.0,21450.0,20125.0,20325.0,66195
2018-07-25,20525.0,21450.0,20050.0,20675.0,69916
2018-07-26,20850.0,21925.0,20750.0,21650.0,58842
2018-07-27,21850.0,22300.0,21775.0,22075.0,32310
2018-07-30,21875.0,22175.0,21350.0,21400.0,34188
2018-07-31,21100.0,21900.0,20975.0,21450.0,38836
2018-08-01,21800.0,22450.0,21500.0,22325.0,53021
2018-08-02,22075.0,22425.0,21250.0,21425.0,44773
2018-08-03,21500.0,21825.0,21000.0,21275.0,45769
2018-08-06,21275.0,21475.0,20750.0,20750.0,34905
2018-08-07,21000.0,21650.0,20700.0,21575.0,51313
2018-08-08,21900.0,21925.0,21075.0,21175.0,31905
2018-08-09,21175.0,21850.0,21075.0,21650.0,40910
2018-08-10,21700.0,22025.0,21150.0,21650.0,49948
2018-08-13,21650.0,21675.0,20650.0,20650.0,44720
2018-08-14,20450.0,21150.0,20450.0,20700.0,26539
2018-08-16,20250.0,20725.0,20000.0,20400.0,31370
2018-08-17,20525.0,22650.0,20525.0,22025.0,118099
2018-08-20,22075.0,22450.0,21725.0,22000.0,55048
2018-08-21,22000.0,22900.0,21850.0,22550.0,59615
2018-08-22,22600.0,22725.0,21850.0,22125.0,39342
2018-08-23,22150.0,22775.0,21675.0,22775.0,45566
2018-08-24,22650.0,24250.0,22200.0,23250.0,99301
2018-08-27,23600.0,23850.0,23075.0,23575.0,68940
2018-08-28,23850.0,24000.0,23125.0,23175.0,41459
2018-08-29,23200.0,23825.0,23150.0,23350.0,41891
2018-08-30,23349.0,24350.0,23175.0,23850.0,58064
2018-08-31,23850.0,25200.0,23300.0,25200.0,131739
2018-09-03,25250.0,26500.0,25000.0,26050.0,145987
2018-09-04,26700.0,26700.0,25850.0,26100.0,80671
2018-09-05,26050.0,26400.0,25300.0,25400.0,73197
2018-09-06,25250.0,25700.0,24375.0,24825.0,104143
2018-09-07,24650.0,25349.0,24549.0,25050.0,36380
2018-09-10,24800.0,25050.0,23924.0,24300.0,86630
2018-09-11,24425.0,25950.0,24275.0,25100.0,65466
2018-09-12,25400.0,27500.0,24925.0,27300.0,256476
2018-09-13,27300.0,27350.0,26350.0,27200.0,82101
2018-09-14,27300.0,28750.0,26700.0,27900.0,141275
2018-09-17,28750.0,28750.0,27750.0,27900.0,73638
2018-09-18,27500.0,28600.0,27350.0,28500.0,140212
2018-09-19,28950.0,30450.0,28800.0,30100.0,379043
2018-09-20,30050.0,32400.0,29400.0,30500.0,399173
2018-09-21,30100.0,30800.0,28549.0,30000.0,189649
2018-09-27,29600.0,30050.0,28800.0,29100.0,106201
2018-09-28,29950.0,31699.0,29800.0,29800.0,246045
2018-10-01,29750.0,30250.0,27600.0,27900.0,147266
2018-10-02,27950.0,28500.0,26100.0,26750.0,144241
2018-10-04,26750.0,27200.0,25700.0,26750.0,76135
2018-10-05,26050.0,26750.0,24949.0,25450.0,93803
2018-10-08,25650.0,26800.0,25050.0,26200.0,79383
2018-10-10,26050.0,27200.0,25950.0,26600.0,87463
2018-10-11,25000.0,26100.0,23050.0,23725.0,216371
2018-10-12,23725.0,24725.0,23525.0,24725.0,109767
2018-10-15,25000.0,25000.0,23750.0,23750.0,59698
2018-10-16,23799.0,24900.0,23799.0,24525.0,92471
2018-10-17,24950.0,25750.0,24500.0,25350.0,73453
2018-10-18,25350.0,25350.0,24175.0,24350.0,51374
2018-10-19,24075.0,24225.0,23050.0,23850.0,90119
2018-10-22,23650.0,24250.0,23200.0,24200.0,46994
2018-10-23,24100.0,24100.0,22825.0,22825.0,44298
2018-10-24,23250.0,23325.0,21250.0,21550.0,72531
2018-10-25,20750.0,21550.0,20250.0,21150.0,69562
2018-10-26,21500.0,21950.0,20250.0,21100.0,84039
2018-10-29,21600.0,22375.0,20325.0,20325.0,72925
2018-10-30,19625.0,20300.0,18075.0,18900.0,732646
2018-10-31,19350.0,21275.0,18925.0,20600.0,317058
2018-11-01,20675.0,21700.0,20075.0,20875.0,107425
2018-11-02,24825.0,26150.0,23350.0,23525.0,902016
2018-11-05,23550.0,25000.0,23525.0,25000.0,327442
2018-11-06,25100.0,25150.0,23250.0,23950.0,167525
2018-11-07,23874.0,24325.0,22825.0,22900.0,145952
2018-11-08,23500.0,24000.0,23000.0,23100.0,105823
2018-11-09,22900.0,23025.0,21400.0,21850.0,142056
2018-11-12,21100.0,21800.0,20725.0,20800.0,79898
2018-11-13,20000.0,21750.0,20000.0,21500.0,95832
2018-11-14,21150.0,22425.0,20775.0,21425.0,131859
2018-11-15,21200.0,21850.0,20725.0,21625.0,51493
2018-11-16,21975.0,22300.0,21550.0,21700.0,54077
2018-11-19,21725.0,22800.0,21725.0,22600.0,92901
2018-11-20,22175.0,22625.0,21925.0,22050.0,74176
2018-11-21,21825.0,23075.0,21775.0,23000.0,115973
2018-11-22,22850.0,22900.0,22100.0,22300.0,72581
2018-11-23,22325.0,22400.0,21375.0,21425.0,76370
2018-11-26,21150.0,21800.0,21150.0,21375.0,66075
2018-11-27,21450.0,21550.0,21200.0,21325.0,68019
2018-11-28,21350.0,21500.0,20975.0,21050.0,56716
2018-11-29,21375.0,21425.0,20600.0,20775.0,44788
2018-11-30,20650.0,21250.0,20600.0,20725.0,33537
2018-12-03,21025.0,21475.0,20875.0,21425.0,59453
2018-12-04,21425.0,22250.0,21150.0,21725.0,139721
2018-12-05,21350.0,21675.0,21200.0,21325.0,54076
2018-12-06,21375.0,21500.0,20225.0,20350.0,46374
2018-12-07,20600.0,20925.0,20500.0,20625.0,34830
2018-12-10,20200.0,21750.0,20125.0,20300.0,91728
2018-12-11,20625.0,20825.0,20100.0,20100.0,50657
2018-12-12,20100.0,20950.0,20100.0,20575.0,71146
2018-12-13,20550.0,21125.0,19500.0,20125.0,316924
2018-12-14,19800.0,19950.0,18700.0,19000.0,146780
2018-12-17,19000.0,19025.0,17975.0,18150.0,91962
2018-12-18,17800.0,18875.0,17625.0,18375.0,59880
2018-12-19,18350.0,19475.0,18000.0,18600.0,88966
2018-12-20,18325.0,18450.0,17775.0,17875.0,86441
2018-12-21,17875.0,18500.0,17875.0,18250.0,63107
2018-12-24,18250.0,19400.0,18000.0,19250.0,93056
2018-12-26,18750.0,20600.0,18550.0,19550.0,164658
2018-12-27,19850.0,20300.0,19850.0,19850.0,83516
2018-12-28,19850.0,20675.0,19850.0,20325.0,78404
2019-01-02,20725.0,21650.0,20475.0,21350.0,237406
2019-01-03,21450.0,21500.0,20050.0,20450.0,109989
2019-01-04,20150.0,20625.0,19875.0,20400.0,95949
2019-01-07,20850.0,20875.0,19575.0,19675.0,113310
2019-01-08,19700.0,19775.0,18750.0,18775.0,102960
2019-01-09,19050.0,19175.0,18450.0,18850.0,79567
2019-01-10,18750.0,19250.0,18750.0,19025.0,37400
2019-01-11,19100.0,19250.0,18750.0,18825.0,51073
2019-01-14,18750.0,18750.0,18000.0,18050.0,83166
2019-01-15,18050.0,18550.0,18050.0,18375.0,42514
2019-01-16,18325.0,18475.0,18075.0,18150.0,34815
2019-01-17,18175.0,19050.0,18175.0,18425.0,103897
2019-01-18,18600.0,19200.0,18525.0,19100.0,100045
2019-01-21,19100.0,19125.0,18550.0,18775.0,41691
2019-01-22,18800.0,19075.0,18275.0,18475.0,81807
2019-01-23,18300.0,18750.0,18300.0,18575.0,47453
2019-01-24,18500.0,19375.0,18500.0,18975.0,69908
2019-01-25,19200.0,19200.0,18700.0,18950.0,56218
2019-01-28,18950.0,20100.0,18950.0,19950.0,168198
2019-01-29,19825.0,20175.0,19400.0,19900.0,84367
2019-01-30,20125.0,20450.0,19550.0,19625.0,82804
2019-01-31,19825.0,20400.0,19675.0,20125.0,72415
2019-02-01,20125.0,20575.0,19875.0,20375.0,73373
2019-02-07,20150.0,20900.0,20100.0,20575.0,58957
2019-02-08,20350.0,20925.0,20350.0,20500.0,41917
2019-02-11,20550.0,21175.0,20550.0,21000.0,78285
2019-02-12,21000.0,21000.0,20350.0,20900.0,59170
2019-02-13,20900.0,23250.0,20800.0,22750.0,405262
2019-02-14,23000.0,23900.0,22750.0,23525.0,239154
2019-02-15,23725.0,24350.0,23175.0,23825.0,169378
2019-02-18,23825.0,24175.0,23349.0,23600.0,86111
2019-02-19,23900.0,23900.0,23075.0,23400.0,88161
2019-02-20,23349.0,23574.0,23075.0,23300.0,69738
2019-02-21,23375.0,23749.0,23000.0,23375.0,62360
2019-02-22,23225.0,23550.0,23150.0,23350.0,49331
2019-02-25,23425.0,23425.0,22750.0,23050.0,57895
2019-02-26,23050.0,23700.0,22875.0,23500.0,128080
2019-02-27,23550.0,25400.0,23500.0,25250.0,261714
2019-02-28,25850.0,27700.0,25700.0,26100.0,469982
2019-03-04,27000.0,27800.0,26150.0,26900.0,218396
2019-03-05,27100.0,27600.0,26050.0,26550.0,155895
2019-03-06,26450.0,26450.0,24975.0,25900.0,285310
2019-03-07,25900.0,26250.0,25250.0,25850.0,132119
2019-03-08,25550.0,26750.0,25500.0,26650.0,114713
2019-03-11,26850.0,26850.0,25600.0,26500.0,114900
2019-03-12,26900.0,28500.0,26700.0,28500.0,258274
2019-03-13,28200.0,29150.0,27650.0,28000.0,188988
2019-03-14,28250.0,28300.0,26850.0,27350.0,139372
2019-03-15,27350.0,27350.0,25650.0,26400.0,195371
2019-03-18,26950.0,27450.0,26100.0,26300.0,157871
2019-03-19,26650.0,27500.0,25000.0,25200.0,249212
2019-03-20,25400.0,26800.0,24250.0,26800.0,194707
2019-03-21,26500.0,26550.0,25350.0,25550.0,133477
2019-03-22,25600.0,25900.0,25149.0,25200.0,64357
2019-03-25,24500.0,25200.0,24250.0,24250.0,71125
2019-03-26,24474.0,25400.0,24450.0,25300.0,69880
2019-03-27,25300.0,25399.0,23875.0,23900.0,77177
2019-03-28,24150.0,24650.0,23800.0,23950.0,48870
2019-03-29,23950.0,25050.0,23825.0,24625.0,66421
2019-04-01,24375.0,24575.0,23825.0,24325.0,51236
2019-04-02,24750.0,24825.0,24050.0,24075.0,30124
2019-04-03,23975.0,24624.0,23975.0,24250.0,33847
2019-04-04,24250.0,24750.0,23850.0,24350.0,44101
2019-04-05,24325.0,24350.0,23600.0,24100.0,41359
2019-04-08,24200.0,24300.0,23550.0,23550.0,36386
2019-04-09,23525.0,24400.0,23350.0,24075.0,45300
2019-04-10,23875.0,28700.0,23850.0,25600.0,684361
2019-04-11,25500.0,26450.0,25400.0,26100.0,166707
2019-04-12,25950.0,26400.0,25750.0,26200.0,92451
2019-04-15,26200.0,26250.0,25050.0,25150.0,76422
2019-04-16,24850.0,25150.0,24300.0,24950.0,101983
2019-04-17,25000.0,25800.0,24675.0,24775.0,60224
2019-04-18,24600.0,24675.0,24025.0,24175.0,60646
2019-04-19,24350.0,27250.0,24350.0,26700.0,337100
2019-04-22,27000.0,28400.0,27000.0,27450.0,233092
2019-04-23,27450.0,28250.0,27250.0,27500.0,93009
2019-04-24,27900.0,29400.0,27299.0,28200.0,312492
2019-04-25,28200.0,28800.0,27050.0,28000.0,136037
2019-04-26,27700.0,31949.0,27650.0,30000.0,615097
2019-04-29,30400.0,31000.0,29500.0,30100.0,179680
2019-04-30,30100.0,30349.0,29250.0,30000.0,124044
2019-05-02,30100.0,30900.0,29500.0,30000.0,109211
2019-05-03,30000.0,32000.0,29450.0,31300.0,244985
2019-05-07,30800.0,32000.0,30100.0,30550.0,158929
2019-05-08,30000.0,31250.0,29650.0,30100.0,92179
2019-05-09,30250.0,30600.0,28500.0,29100.0,93575
2019-05-10,29600.0,29799.0,28550.0,29700.0,64953
2019-05-13,29800.0,30050.0,27950.0,28000.0,90020
2019-05-14,27250.0,28850.0,26800.0,27650.0,119396
2019-05-15,27950.0,29550.0,27650.0,29550.0,121088
2019-05-16,29850.0,31000.0,29000.0,29250.0,141445
2019-05-17,29450.0,29900.0,28300.0,28700.0,79159
2019-05-20,28700.0,29649.0,27300.0,27550.0,80189
2019-05-21,27500.0,28250.0,27500.0,27950.0,47817
2019-05-22,28000.0,30100.0,28000.0,29250.0,151257
2019-05-23,29350.0,30100.0,28850.0,29650.0,68476
2019-05-24,29500.0,30150.0,29000.0,29650.0,38348
2019-05-27,29700.0,30050.0,28700.0,28750.0,47186
2019-05-28,28750.0,29150.0,28000.0,28600.0,50516
2019-05-29,28600.0,28900.0,27700.0,28000.0,57231
2019-05-30,28000.0,28450.0,26250.0,26900.0,79989
2019-05-31,26900.0,28250.0,26900.0,27850.0,64157
2019-06-03,27950.0,28750.0,27350.0,28100.0,45657
2019-06-04,28100.0,28600.0,26850.0,27250.0,61926
2019-06-05,27600.0,27650.0,26749.0,26800.0,50229
2019-06-07,26900.0,26900.0,25400.0,25650.0,120199
2019-06-10,26050.0,26050.0,24950.0,25300.0,68354
2019-06-11,25550.0,26250.0,25500.0,25800.0,77145
2019-06-12,25700.0,26000.0,25100.0,25700.0,57411
2019-06-13,25700.0,25799.0,25250.0,25300.0,26219
2019-06-14,25200.0,25500.0,24625.0,24725.0,52840
2019-06-17,24725.0,25050.0,24125.0,24500.0,48460
2019-06-18,24525.0,24975.0,23925.0,23975.0,50675
2019-06-19,24200.0,24425.0,23875.0,24425.0,31974
2019-06-20,24425.0,25900.0,24325.0,25550.0,86228
2019-06-21,25550.0,25850.0,24825.0,25500.0,64062
2019-06-24,25499.0,26250.0,25150.0,25400.0,31662
2019-06-25,25200.0,25750.0,25000.0,25050.0,33784
2019-06-26,25150.0,26600.0,25150.0,25550.0,84251
2019-06-27,25600.0,26000.0,22525.0,23950.0,156360
2019-06-28,23425.0,23700.0,21550.0,21550.0,221310
2019-07-01,22000.0,23350.0,21750.0,22875.0,94206
2019-07-02,22875.0,23150.0,22100.0,22775.0,38470
2019-07-03,22800.0,23399.0,22775.0,22975.0,22913
2019-07-04,22400.0,23425.0,22250.0,23125.0,41708
2019-07-05,23325.0,23350.0,22400.0,23100.0,29767
2019-07-08,23000.0,23000.0,22050.0,22050.0,27319
2019-07-09,22000.0,22500.0,21050.0,21325.0,29085
2019-07-10,21325.0,21850.0,21100.0,21125.0,76186
2019-07-11,21075.0,21600.0,21050.0,21300.0,29574
2019-07-12,21325.0,21950.0,21250.0,21775.0,31308
2019-07-15,21775.0,21975.0,20875.0,21000.0,44829
2019-07-16,21000.0,22500.0,20900.0,21675.0,68052
2019-07-17,21550.0,22350.0,21250.0,22050.0,32159
2019-07-18,22050.0,22425.0,21375.0,21925.0,28775
2019-07-19,22250.0,22775.0,21600.0,22025.0,30628
2019-07-22,22100.0,23775.0,22100.0,22750.0,105578
2019-07-23,23000.0,23750.0,22225.0,22675.0,77578
2019-07-24,23250.0,23250.0,21625.0,21675.0,62847
2019-07-25,21850.0,22500.0,21500.0,22300.0,34687
2019-07-26,22150.0,22250.0,21625.0,21675.0,25577
2019-07-29,21675.0,21850.0,20600.0,20600.0,37388
2019-07-30,20350.0,20975.0,19925.0,19925.0,46993
2019-07-31,20225.0,20725.0,19000.0,20450.0,58397
2019-08-01,20300.0,21450.0,19950.0,20250.0,49262
2019-08-02,19500.0,19575.0,18225.0,18500.0,133484
2019-08-05,18375.0,18675.0,16825.0,16875.0,97239
2019-08-06,16050.0,17975.0,15750.0,16725.0,102570
2019-08-07,17175.0,17800.0,16600.0,17100.0,59448
2019-08-08,17300.0,17675.0,17100.0,17250.0,42815
2019-08-09,17450.0,17650.0,17000.0,17275.0,33684
2019-08-12,17150.0,17825.0,17150.0,17600.0,30391
2019-08-13,17500.0,17750.0,16725.0,16850.0,89977
