날짜,시가,고가,저가,종가,거래량
2016-08-05,8850.0,8910.0,8830.0,8890.0,153282.0
2016-08-08,8940.0,9060.0,8920.0,9020.0,273048.0
2016-08-09,9020.0,9040.0,8940.0,9020.0,446148.0
2016-08-10,9040.0,9050.0,8950.0,8990.0,334731.0
2016-08-11,9000.0,9030.0,8920.0,8920.0,339556.0
2016-08-12,9000.0,9030.0,8950.0,9030.0,422858.0
2016-08-16,9100.0,9140.0,9080.0,9100.0,395976.0
2016-08-17,9140.0,9140.0,9040.0,9080.0,351044.0
2016-08-18,9100.0,9100.0,8940.0,8940.0,386732.0
2016-08-19,8990.0,8990.0,8780.0,8870.0,278499.0
2016-08-22,8820.0,8840.0,8700.0,8780.0,228122.0
2016-08-23,8820.0,9070.0,8790.0,9050.0,539772.0
2016-08-24,9040.0,9040.0,8950.0,9020.0,480597.0
2016-08-25,9060.0,9060.0,8970.0,9060.0,346786.0
2016-08-26,9040.0,9070.0,8990.0,9000.0,145497.0
2016-08-29,9000.0,9050.0,8920.0,9000.0,477770.0
2016-08-30,9000.0,9100.0,8990.0,9100.0,773101.0
2016-08-31,9100.0,9170.0,9060.0,9140.0,846380.0
2016-09-01,9150.0,9200.0,9110.0,9200.0,467932.0
2016-09-02,9200.0,9200.0,9130.0,9180.0,198124.0
2016-09-05,9160.0,9220.0,9160.0,9190.0,170396.0
2016-09-06,9200.0,9200.0,9080.0,9190.0,362494.0
2016-09-07,9180.0,9200.0,9150.0,9200.0,467758.0
2016-09-08,9220.0,9370.0,9200.0,9300.0,721335.0
2016-09-09,9300.0,9310.0,9250.0,9290.0,582723.0
2016-09-12,9200.0,9300.0,9190.0,9200.0,728885.0
2016-09-13,9280.0,9280.0,9090.0,9160.0,638611.0
2016-09-19,9150.0,9160.0,9060.0,9160.0,368993.0
2016-09-20,9120.0,9160.0,9070.0,9160.0,540146.0
2016-09-21,9160.0,9270.0,9090.0,9220.0,484454.0
2016-09-22,9280.0,9280.0,9130.0,9170.0,154542.0
2016-09-23,9170.0,9190.0,9120.0,9170.0,253316.0
2016-09-26,9160.0,9170.0,9110.0,9160.0,231931.0
2016-09-27,9080.0,9130.0,9010.0,9110.0,455659.0
2016-09-28,9100.0,9120.0,9010.0,9080.0,243565.0
2016-09-29,9090.0,9100.0,9030.0,9080.0,283065.0
2016-09-30,9010.0,9040.0,8960.0,9030.0,459329.0
2016-10-04,9070.0,9160.0,9050.0,9160.0,719738.0
2016-10-05,9080.0,9150.0,9040.0,9090.0,351517.0
2016-10-06,9090.0,9090.0,9000.0,9040.0,277399.0
2016-10-07,9040.0,9060.0,8970.0,9060.0,332927.0
2016-10-10,9020.0,9120.0,9020.0,9100.0,319548.0
2016-10-11,9120.0,9200.0,9090.0,9200.0,644310.0
2016-10-12,9180.0,9230.0,9150.0,9230.0,263459.0
2016-10-13,9220.0,9220.0,9060.0,9060.0,365173.0
2016-10-14,9090.0,9170.0,9070.0,9170.0,300692.0
2016-10-17,9170.0,9220.0,9150.0,9210.0,406589.0
2016-10-18,9210.0,9520.0,9210.0,9460.0,1188404.0
2016-10-19,9480.0,9630.0,9430.0,9560.0,960566.0
2016-10-20,9590.0,9650.0,9540.0,9610.0,672104.0
2016-10-21,9640.0,9740.0,9580.0,9720.0,1245044.0
2016-10-24,9750.0,9960.0,9730.0,9940.0,1132828.0
2016-10-25,9940.0,10050.0,9900.0,9990.0,920143.0
2016-10-26,9940.0,9970.0,9730.0,9880.0,971932.0
2016-10-27,9850.0,9960.0,9850.0,9940.0,464675.0
2016-10-28,9840.0,9840.0,9660.0,9670.0,539108.0
2016-10-31,9660.0,9750.0,9580.0,9600.0,486384.0
2016-11-01,9590.0,9600.0,9450.0,9470.0,566011.0
2016-11-02,9490.0,9490.0,9280.0,9290.0,524750.0
2016-11-03,9290.0,9470.0,9250.0,9370.0,401900.0
2016-11-04,9310.0,9370.0,9210.0,9280.0,364115.0
2016-11-07,9300.0,9440.0,9240.0,9370.0,468407.0
2016-11-08,9440.0,9440.0,9280.0,9360.0,432489.0
2016-11-09,9370.0,9480.0,9030.0,9220.0,711362.0
2016-11-10,9330.0,9500.0,9310.0,9400.0,624306.0
2016-11-11,9440.0,9730.0,9440.0,9570.0,744401.0
2016-11-14,9610.0,9630.0,9410.0,9410.0,520093.0
2016-11-15,9480.0,9560.0,9320.0,9460.0,307347.0
2016-11-16,9500.0,9590.0,9500.0,9550.0,497017.0
2016-11-17,9550.0,9650.0,9500.0,9600.0,383601.0
2016-11-18,9660.0,9860.0,9600.0,9690.0,723418.0
2016-11-21,9760.0,9760.0,9390.0,9560.0,837985.0
2016-11-22,9640.0,9640.0,9450.0,9540.0,651333.0
2016-11-23,9560.0,9700.0,9510.0,9630.0,1085393.0
2016-11-24,9670.0,9880.0,9650.0,9850.0,723818.0
2016-11-25,9850.0,9850.0,9660.0,9800.0,592291.0
2016-11-28,9770.0,9810.0,9610.0,9690.0,399402.0
2016-11-29,9690.0,9740.0,9540.0,9650.0,504228.0
2016-11-30,9680.0,9720.0,9570.0,9570.0,592218.0
2016-12-01,9600.0,9640.0,9510.0,9570.0,362097.0
2016-12-02,9600.0,9840.0,9570.0,9820.0,643940.0
2016-12-05,9820.0,9840.0,9690.0,9720.0,380801.0
2016-12-06,9720.0,9840.0,9680.0,9790.0,454631.0
2016-12-07,9790.0,9970.0,9750.0,9930.0,670935.0
2016-12-08,9930.0,10100.0,9930.0,10000.0,915431.0
2016-12-09,9990.0,10100.0,9920.0,10000.0,516565.0
2016-12-12,10050.0,10200.0,10000.0,10150.0,862781.0
2016-12-13,10100.0,10150.0,9930.0,9960.0,664927.0
2016-12-14,9980.0,10050.0,9910.0,10050.0,340730.0
2016-12-15,10000.0,10050.0,9850.0,9960.0,624619.0
2016-12-16,10050.0,10250.0,9970.0,10150.0,740195.0
2016-12-19,10150.0,10250.0,10050.0,10200.0,417021.0
2016-12-20,10250.0,10250.0,10100.0,10200.0,350619.0
2016-12-21,10250.0,10300.0,10000.0,10000.0,391412.0
2016-12-22,10100.0,10100.0,9960.0,10000.0,516915.0
2016-12-23,10050.0,10100.0,9940.0,9970.0,337186.0
2016-12-26,9930.0,10050.0,9930.0,9950.0,387021.0
2016-12-27,9990.0,10050.0,9960.0,10050.0,333276.0
2016-12-28,9790.0,9920.0,9760.0,9820.0,310292.0
2016-12-29,9850.0,9850.0,9660.0,9770.0,258366.0
2017-01-02,9690.0,9750.0,9630.0,9650.0,126587.0
2017-01-03,9650.0,9660.0,9480.0,9600.0,250481.0
2017-01-04,9600.0,9770.0,9570.0,9760.0,266272.0
2017-01-05,9780.0,9780.0,9620.0,9740.0,223277.0
2017-01-06,9750.0,9850.0,9700.0,9820.0,424854.0
2017-01-09,9820.0,9820.0,9540.0,9550.0,448857.0
2017-01-10,9520.0,9600.0,9500.0,9560.0,304751.0
2017-01-11,9560.0,9640.0,9460.0,9620.0,337983.0
2017-01-12,9630.0,9630.0,9420.0,9430.0,442130.0
2017-01-13,9450.0,9520.0,9400.0,9500.0,197039.0
2017-01-16,9470.0,9680.0,9470.0,9640.0,384592.0
2017-01-17,9690.0,9750.0,9680.0,9750.0,292633.0
2017-01-18,9750.0,9980.0,9710.0,9940.0,425056.0
2017-01-19,9940.0,9990.0,9900.0,9980.0,400292.0
2017-01-20,9940.0,10200.0,9940.0,10050.0,667312.0
2017-01-23,10150.0,10150.0,9920.0,10000.0,356277.0
2017-01-24,9980.0,10000.0,9860.0,9950.0,283687.0
2017-01-25,10000.0,10050.0,9930.0,10000.0,189827.0
2017-01-26,10000.0,10100.0,9900.0,10100.0,267043.0
2017-01-31,10000.0,10100.0,9870.0,9870.0,464769.0
2017-02-01,9900.0,10400.0,9900.0,10350.0,980260.0
2017-02-02,10400.0,10400.0,10200.0,10200.0,485631.0
2017-02-03,10150.0,10500.0,10150.0,10300.0,384197.0
2017-02-06,10450.0,10500.0,10200.0,10300.0,314241.0
2017-02-07,10250.0,10450.0,10150.0,10250.0,308438.0
2017-02-08,10350.0,10400.0,10200.0,10350.0,279603.0
2017-02-09,10350.0,10600.0,10300.0,10600.0,983871.0
2017-02-10,10600.0,10900.0,10550.0,10850.0,659098.0
2017-02-13,10850.0,10900.0,10750.0,10850.0,408453.0
2017-02-14,10850.0,10850.0,10650.0,10700.0,380692.0
2017-02-15,10600.0,10650.0,10500.0,10600.0,364314.0
2017-02-16,10650.0,10700.0,10450.0,10500.0,203641.0
2017-02-17,10500.0,10600.0,10450.0,10500.0,324197.0
2017-02-20,10500.0,10500.0,10350.0,10400.0,291288.0
2017-02-21,10450.0,10800.0,10400.0,10750.0,505950.0
2017-02-22,10750.0,10750.0,10500.0,10700.0,300172.0
2017-02-23,10650.0,10750.0,10550.0,10700.0,634325.0
2017-02-24,10700.0,10700.0,10400.0,10650.0,607592.0
2017-02-27,10700.0,10700.0,10300.0,10300.0,452799.0
2017-02-28,10400.0,10450.0,10300.0,10400.0,311080.0
2017-03-02,10600.0,10850.0,10500.0,10650.0,690881.0
2017-03-03,10650.0,10800.0,10500.0,10650.0,254901.0
2017-03-06,10700.0,10800.0,10650.0,10800.0,332480.0
2017-03-07,10750.0,11000.0,10700.0,10950.0,437727.0
2017-03-08,11000.0,11250.0,10800.0,11200.0,575204.0
2017-03-09,11250.0,11400.0,11150.0,11200.0,668848.0
2017-03-10,11200.0,11650.0,11100.0,11450.0,712789.0
2017-03-13,11500.0,11800.0,11450.0,11650.0,658688.0
2017-03-14,11600.0,11800.0,11500.0,11600.0,411741.0
2017-03-15,11500.0,11650.0,11400.0,11650.0,285785.0
2017-03-16,11500.0,11700.0,11300.0,11600.0,651705.0
2017-03-17,11500.0,11750.0,11400.0,11750.0,520935.0
2017-03-20,11800.0,11850.0,11150.0,11250.0,647001.0
2017-03-21,11300.0,11300.0,11150.0,11300.0,593922.0
2017-03-22,11100.0,11200.0,10900.0,11050.0,624779.0
2017-03-23,11050.0,11400.0,10950.0,11350.0,570754.0
2017-03-24,11350.0,11450.0,11100.0,11100.0,335285.0
2017-03-27,11100.0,11100.0,10800.0,11050.0,328076.0
2017-03-28,11150.0,11200.0,11000.0,11150.0,286929.0
2017-03-29,11250.0,11250.0,11000.0,11150.0,234025.0
2017-03-30,11050.0,11150.0,11000.0,11000.0,399978.0
2017-03-31,10950.0,11100.0,10800.0,10850.0,470981.0
2017-04-03,10900.0,11050.0,10800.0,11050.0,216050.0
2017-04-04,11000.0,11050.0,10850.0,10900.0,143347.0
2017-04-05,10900.0,11200.0,10900.0,11150.0,423233.0
2017-04-06,11050.0,11200.0,11000.0,11150.0,290785.0
2017-04-07,11200.0,11350.0,11100.0,11350.0,407711.0
2017-04-10,11250.0,11250.0,11000.0,11100.0,176802.0
2017-04-11,11000.0,11050.0,10750.0,10800.0,440710.0
2017-04-12,10800.0,11000.0,10650.0,10650.0,393889.0
2017-04-13,10650.0,11150.0,10650.0,10950.0,358281.0
2017-04-14,10950.0,11050.0,10950.0,11000.0,90940.0
2017-04-17,11000.0,11250.0,10950.0,11000.0,172344.0
2017-04-18,11050.0,11200.0,11000.0,11150.0,229261.0
2017-04-19,11000.0,11250.0,11000.0,11100.0,266819.0
2017-04-20,11150.0,11200.0,11050.0,11150.0,153302.0
2017-04-21,11200.0,11300.0,11050.0,11050.0,357575.0
2017-04-24,11100.0,11400.0,11050.0,11350.0,454382.0
2017-04-25,11450.0,11450.0,11150.0,11350.0,430206.0
2017-04-26,11300.0,11400.0,11250.0,11300.0,421775.0
2017-04-27,11300.0,11600.0,11300.0,11600.0,546050.0
2017-04-28,11600.0,11650.0,11350.0,11650.0,386897.0
2017-05-02,11450.0,11750.0,11450.0,11750.0,330466.0
2017-05-04,11800.0,11850.0,11550.0,11750.0,464334.0
2017-05-08,11850.0,11950.0,11650.0,11900.0,537936.0
2017-05-10,12000.0,12000.0,11700.0,11950.0,870835.0
2017-05-11,12000.0,12300.0,11950.0,12200.0,825600.0
2017-05-12,12200.0,12300.0,12050.0,12300.0,530662.0
2017-05-15,12300.0,12450.0,12100.0,12450.0,458580.0
2017-05-16,12450.0,12600.0,12450.0,12550.0,634856.0
2017-05-17,12550.0,12550.0,11750.0,12050.0,807022.0
2017-05-18,11850.0,12100.0,11750.0,11800.0,536390.0
2017-05-19,11800.0,12050.0,11800.0,11850.0,537104.0
2017-05-22,11900.0,12000.0,11750.0,12000.0,480256.0
2017-05-23,12100.0,12100.0,11800.0,11900.0,392050.0
2017-05-24,11950.0,12000.0,11700.0,11700.0,457207.0
2017-05-25,11700.0,11800.0,11300.0,11450.0,1128617.0
2017-05-26,11450.0,11600.0,11400.0,11550.0,583302.0
2017-05-29,11650.0,11650.0,11400.0,11500.0,499972.0
2017-05-30,11500.0,11500.0,11300.0,11400.0,633400.0
2017-05-31,11400.0,11500.0,11300.0,11500.0,674331.0
2017-06-01,11500.0,11500.0,11250.0,11300.0,575341.0
2017-06-02,11400.0,11500.0,11350.0,11450.0,591805.0
2017-06-05,11500.0,11500.0,11350.0,11450.0,347102.0
2017-06-07,11450.0,11500.0,11350.0,11500.0,506759.0
2017-06-08,11400.0,11500.0,11350.0,11500.0,1250077.0
2017-06-09,11500.0,11750.0,11450.0,11600.0,849848.0
2017-06-12,11700.0,12000.0,11700.0,11900.0,927323.0
2017-06-13,11950.0,12000.0,11700.0,11850.0,708781.0
2017-06-14,11900.0,11950.0,11600.0,11850.0,927337.0
2017-06-15,11850.0,12000.0,11750.0,11850.0,668698.0
2017-06-16,11900.0,11950.0,11700.0,11950.0,517910.0
2017-06-19,12000.0,12050.0,11900.0,12000.0,468201.0
2017-06-20,12000.0,12050.0,11900.0,11950.0,346514.0
2017-06-21,11900.0,11900.0,11350.0,11450.0,1159669.0
2017-06-22,11500.0,11550.0,11300.0,11450.0,786732.0
2017-06-23,11400.0,11550.0,11350.0,11450.0,527429.0
2017-06-26,11400.0,11450.0,11250.0,11350.0,550752.0
2017-06-27,11350.0,11350.0,11250.0,11350.0,219773.0
2017-06-28,11300.0,11500.0,11250.0,11500.0,487358.0
2017-06-29,11500.0,11900.0,11450.0,11700.0,872768.0
2017-06-30,11600.0,11800.0,11500.0,11800.0,386601.0
2017-07-03,11750.0,11750.0,11450.0,11500.0,383282.0
2017-07-04,11550.0,11650.0,11400.0,11450.0,410300.0
2017-07-05,11450.0,11500.0,11350.0,11500.0,293243.0
2017-07-06,11450.0,11550.0,11350.0,11350.0,646835.0
2017-07-07,11400.0,11450.0,11300.0,11400.0,407302.0
2017-07-10,11450.0,11650.0,11450.0,11650.0,452605.0
2017-07-11,11650.0,11800.0,11600.0,11700.0,511879.0
2017-07-12,11750.0,11800.0,11650.0,11650.0,611105.0
2017-07-13,11750.0,11800.0,11600.0,11600.0,394499.0
2017-07-14,11650.0,11800.0,11650.0,11800.0,412404.0
2017-07-17,11800.0,11900.0,11650.0,11800.0,435360.0
2017-07-18,11800.0,11800.0,11650.0,11800.0,304948.0
2017-07-19,11800.0,11800.0,11600.0,11650.0,459054.0
2017-07-20,11550.0,11900.0,11550.0,11900.0,559954.0
2017-07-21,11950.0,12250.0,11950.0,12200.0,832888.0
2017-07-24,12300.0,12300.0,12000.0,12100.0,487109.0
2017-07-25,12200.0,12250.0,11900.0,11950.0,418541.0
2017-07-26,11950.0,12000.0,11800.0,11800.0,671959.0
2017-07-27,11800.0,11850.0,11550.0,11750.0,712653.0
2017-07-28,11700.0,11800.0,11600.0,11600.0,428918.0
2017-07-31,11550.0,11950.0,11500.0,11950.0,488218.0
2017-08-01,11800.0,11950.0,11700.0,11850.0,737296.0
2017-08-02,11800.0,11950.0,11750.0,11850.0,409674.0
2017-08-03,11850.0,11850.0,11450.0,11650.0,580885.0
2017-08-04,11550.0,11650.0,11450.0,11600.0,612039.0
2017-08-07,11550.0,11750.0,11500.0,11750.0,399536.0
2017-08-08,11750.0,11850.0,11550.0,11800.0,442503.0
2017-08-09,11700.0,11900.0,11600.0,11900.0,599526.0
2017-08-10,11850.0,11900.0,11600.0,11700.0,599163.0
2017-08-11,11550.0,11700.0,11350.0,11500.0,747667.0
2017-08-14,11500.0,11650.0,11400.0,11650.0,332755.0
2017-08-16,11650.0,11650.0,11450.0,11500.0,584934.0
2017-08-17,11550.0,11550.0,11450.0,11500.0,370977.0
2017-08-18,11450.0,11500.0,11350.0,11450.0,262161.0
2017-08-21,11400.0,11500.0,11250.0,11350.0,408099.0
2017-08-22,11350.0,11350.0,11200.0,11300.0,266651.0
2017-08-23,11300.0,11300.0,11150.0,11200.0,397522.0
2017-08-24,11200.0,11250.0,10800.0,10900.0,822145.0
2017-08-25,10950.0,11250.0,10900.0,11250.0,547107.0
2017-08-28,11250.0,11450.0,11150.0,11450.0,415727.0
2017-08-29,11400.0,11500.0,11300.0,11450.0,338609.0
2017-08-30,11500.0,11500.0,11100.0,11200.0,499357.0
2017-08-31,11150.0,11250.0,10850.0,11000.0,707432.0
2017-09-01,11000.0,11100.0,10850.0,11100.0,408392.0
2017-09-04,10800.0,11000.0,10800.0,10900.0,150437.0
2017-09-05,10900.0,10950.0,10050.0,10150.0,1211131.0
2017-09-06,10050.0,10100.0,9750.0,9970.0,1469791.0
2017-09-07,10000.0,10300.0,9990.0,10300.0,684038.0
2017-09-08,10300.0,10300.0,10050.0,10200.0,409446.0
2017-09-11,10200.0,10300.0,10100.0,10150.0,352357.0
2017-09-12,10200.0,10250.0,10100.0,10250.0,521343.0
2017-09-13,10200.0,10250.0,10050.0,10250.0,626829.0
2017-09-14,10150.0,10350.0,10100.0,10200.0,598093.0
2017-09-15,10200.0,10450.0,10150.0,10450.0,687950.0
2017-09-18,10450.0,10750.0,10350.0,10650.0,620183.0
2017-09-19,10750.0,10800.0,10450.0,10550.0,364970.0
2017-09-20,10650.0,10700.0,10500.0,10700.0,532346.0
2017-09-21,10700.0,10900.0,10600.0,10750.0,321907.0
2017-09-22,10800.0,10800.0,10600.0,10700.0,452877.0
2017-09-25,10800.0,10800.0,10500.0,10550.0,268861.0
2017-09-26,10500.0,10500.0,10150.0,10300.0,497368.0
2017-09-27,10250.0,10300.0,10100.0,10150.0,405883.0
2017-09-28,10200.0,10500.0,10100.0,10350.0,673934.0
2017-09-29,10400.0,10500.0,10300.0,10500.0,382396.0
2017-10-10,10650.0,10800.0,10500.0,10650.0,1047174.0
2017-10-11,10750.0,10750.0,10550.0,10600.0,1147473.0
2017-10-12,10600.0,10650.0,10500.0,10550.0,516782.0
2017-10-13,10500.0,10600.0,10350.0,10600.0,602566.0
2017-10-16,10600.0,10700.0,10500.0,10650.0,353608.0
2017-10-17,10650.0,10750.0,10350.0,10450.0,435316.0
2017-10-18,10350.0,10400.0,10150.0,10200.0,328323.0
2017-10-19,10200.0,10450.0,10100.0,10350.0,314029.0
2017-10-20,10350.0,10350.0,10150.0,10300.0,610107.0
2017-10-23,10300.0,10350.0,10150.0,10200.0,281605.0
2017-10-24,10200.0,10350.0,10050.0,10300.0,367539.0
2017-10-25,10200.0,10350.0,10150.0,10350.0,479963.0
2017-10-26,10300.0,10350.0,10250.0,10250.0,251217.0
2017-10-27,10300.0,10350.0,10200.0,10200.0,352777.0
2017-10-30,10250.0,10400.0,10200.0,10400.0,321468.0
2017-10-31,10400.0,10450.0,10250.0,10450.0,387512.0
2017-11-01,10450.0,10500.0,10200.0,10300.0,457501.0
2017-11-02,10300.0,10300.0,10000.0,10100.0,632697.0
2017-11-03,10100.0,10200.0,10050.0,10200.0,212554.0
2017-11-06,10150.0,10200.0,10050.0,10100.0,467376.0
2017-11-07,10100.0,10150.0,9850.0,10000.0,668140.0
2017-11-08,9950.0,10050.0,9760.0,9810.0,737745.0
2017-11-09,9840.0,9850.0,9240.0,9360.0,1994853.0
2017-11-10,9410.0,9470.0,9370.0,9420.0,638035.0
2017-11-13,9430.0,9460.0,9200.0,9220.0,774224.0
2017-11-14,9280.0,9390.0,9270.0,9320.0,371973.0
2017-11-15,9310.0,9430.0,9250.0,9430.0,453709.0
2017-11-16,9490.0,9610.0,9420.0,9600.0,438254.0
2017-11-17,9640.0,9750.0,9560.0,9750.0,651903.0
2017-11-20,9760.0,9900.0,9750.0,9860.0,748584.0
2017-11-21,9860.0,9860.0,9690.0,9730.0,501964.0
2017-11-22,9770.0,9850.0,9670.0,9810.0,595315.0
2017-11-23,9770.0,9870.0,9700.0,9830.0,295729.0
2017-11-24,9840.0,9850.0,9720.0,9730.0,254009.0
2017-11-27,9760.0,10050.0,9750.0,10000.0,692963.0
2017-11-28,9990.0,10000.0,9850.0,9910.0,452399.0
2017-11-29,9910.0,9940.0,9830.0,9940.0,362597.0
2017-11-30,9960.0,10200.0,9860.0,9980.0,1080971.0
2017-12-01,10050.0,10100.0,9880.0,9930.0,598634.0
2017-12-04,9980.0,10100.0,9900.0,10100.0,429896.0
2017-12-05,10100.0,10150.0,9980.0,10150.0,258643.0
2017-12-06,10150.0,10150.0,10000.0,10050.0,251772.0
2017-12-07,10050.0,10050.0,9940.0,9950.0,549884.0
2017-12-08,9950.0,10350.0,9920.0,10300.0,683447.0
2017-12-11,10300.0,10500.0,10200.0,10200.0,755672.0
2017-12-12,10250.0,10350.0,10150.0,10350.0,467868.0
2017-12-13,10400.0,10450.0,10300.0,10450.0,532271.0
2017-12-14,10400.0,10500.0,10250.0,10350.0,680732.0
2017-12-15,10400.0,10450.0,10350.0,10350.0,669645.0
2017-12-18,10450.0,10600.0,10450.0,10500.0,579404.0
2017-12-19,10500.0,10700.0,10450.0,10700.0,835545.0
2017-12-20,10600.0,10700.0,10550.0,10600.0,332303.0
2017-12-21,10600.0,10850.0,10600.0,10750.0,568164.0
2017-12-22,10850.0,11100.0,10800.0,11050.0,622652.0
2017-12-26,11050.0,11250.0,10650.0,10700.0,591707.0
2017-12-27,10600.0,10700.0,10300.0,10650.0,353564.0
2017-12-28,10550.0,10600.0,10400.0,10550.0,332040.0
2018-01-02,10550.0,10650.0,10400.0,10500.0,208286.0
2018-01-03,10500.0,10650.0,10450.0,10650.0,276501.0
2018-01-04,10650.0,10650.0,10400.0,10600.0,326471.0
2018-01-05,10600.0,10900.0,10600.0,10900.0,366748.0
2018-01-08,10950.0,10950.0,10750.0,10900.0,291578.0
2018-01-09,10900.0,10950.0,10700.0,10800.0,361232.0
2018-01-10,10750.0,11150.0,10700.0,11050.0,715725.0
2018-01-11,11050.0,11300.0,11000.0,11100.0,702921.0
2018-01-12,11150.0,11350.0,11150.0,11300.0,582414.0
2018-01-15,11400.0,11700.0,11300.0,11500.0,860508.0
2018-01-16,11500.0,11650.0,11400.0,11500.0,411478.0
2018-01-17,11500.0,11700.0,11300.0,11700.0,404514.0
2018-01-18,11700.0,11700.0,11400.0,11500.0,456766.0
2018-01-19,11400.0,11700.0,11400.0,11650.0,510696.0
2018-01-22,11750.0,11800.0,11500.0,11650.0,368024.0
2018-01-23,11800.0,12100.0,11750.0,12100.0,1032271.0
2018-01-24,12100.0,12250.0,11950.0,12250.0,535030.0
2018-01-25,12250.0,12300.0,11900.0,12000.0,507662.0
2018-01-26,11950.0,12100.0,11700.0,12100.0,442286.0
2018-01-29,12050.0,12300.0,12000.0,12150.0,464528.0
2018-01-30,12050.0,12350.0,12050.0,12350.0,591426.0
2018-01-31,12250.0,12400.0,12150.0,12400.0,674379.0
2018-02-01,12400.0,12450.0,12050.0,12100.0,341749.0
2018-02-02,12100.0,12550.0,11850.0,12550.0,786493.0
2018-02-05,12450.0,13350.0,12350.0,13150.0,2275021.0
2018-02-06,12800.0,13300.0,12150.0,12600.0,1728882.0
2018-02-07,12850.0,12850.0,12350.0,12550.0,1021579.0
2018-02-08,12400.0,12450.0,11950.0,12350.0,865979.0
2018-02-09,11900.0,12100.0,11750.0,11950.0,806958.0
2018-02-12,11900.0,12050.0,11850.0,11950.0,602274.0
2018-02-13,12000.0,12000.0,11500.0,11500.0,801983.0
2018-02-14,11500.0,11750.0,11500.0,11600.0,420090.0
2018-02-19,11800.0,12200.0,11800.0,12150.0,483411.0
2018-02-20,12100.0,12250.0,12000.0,12100.0,237475.0
2018-02-21,12100.0,12300.0,12000.0,12100.0,450260.0
2018-02-22,12150.0,12450.0,12050.0,12200.0,660116.0
2018-02-23,12250.0,12600.0,12100.0,12550.0,702184.0
2018-02-26,12500.0,12950.0,12500.0,12850.0,804424.0
2018-02-27,12950.0,13000.0,12650.0,12650.0,734582.0
