날짜,시가,고가,저가,종가,거래량
2017-01-16,,,,19640.97265625,1042715.0
2017-01-17,,,,19967.82421875,1015237.0
2017-01-18,,,,20086.6796875,845092.0
2017-01-19,,,,19759.822265625,808616.0
2017-01-20,,,,19789.5390625,827847.0
2017-01-23,,,,19611.25390625,1085671.0
2017-01-24,,,,19611.25390625,767814.0
2017-01-25,,,,20175.822265625,1793437.0
2017-01-26,,,,20651.24609375,2233093.0
2017-01-31,,,,20472.962890625,1491259.0
2017-02-01,,,,21007.81640625,1301315.0
2017-02-02,,,,21215.814453125,1362379.0
2017-02-03,,,,21394.099609375,1408451.0
2017-02-06,,,,21631.80859375,1105591.0
2017-02-07,,,,21572.3828125,1040006.0
2017-02-08,,,,21572.3828125,832348.0
2017-02-09,,,,21304.9609375,1023355.0
2017-02-10,,,,21542.666015625,1072548.0
2017-02-13,,,,21394.099609375,690153.0
2017-02-14,,,,21394.099609375,645046.0
2017-02-15,,,,21394.099609375,631292.0
2017-02-16,,,,21245.525390625,711363.0
2017-02-17,,,,21631.80859375,844248.0
2017-02-20,,,,21572.3828125,494179.0
2017-02-21,,,,21691.23828125,649005.0
2017-02-22,,,,21542.666015625,515100.0
2017-02-23,,,,21542.666015625,515903.0
2017-02-24,,,,21512.953125,1085777.0
2017-02-27,,,,20532.388671875,1311347.0
2017-02-28,,,,20948.388671875,1330332.0
2017-03-02,,,,21810.08984375,1799642.0
2017-03-03,,,,21572.3828125,1001877.0
2017-03-06,,,,21186.09765625,891548.0
2017-03-07,,,,21394.099609375,859816.0
2017-03-08,,,,22107.234375,1353233.0
2017-03-09,,,,21839.80859375,1156682.0
2017-03-10,,,,22196.375,1307452.0
2017-03-13,,,,23325.50390625,1710796.0
2017-03-14,,,,23830.650390625,2109041.0
2017-03-15,,,,23830.650390625,891669.0
2017-03-16,,,,23563.220703125,1807582.0
2017-03-17,,,,23830.650390625,1271118.0
2017-03-20,,,,23682.078125,1374455.0
2017-03-21,,,,23206.64453125,1125904.0
2017-03-22,,,,22404.375,2028510.0
2017-03-23,,,,23236.369140625,1338272.0
2017-03-24,,,,23236.369140625,1026863.0
2017-03-27,,,,22612.37109375,1552486.0
2017-03-28,,,,22344.947265625,1229179.0
2017-03-29,,,,22255.8046875,821191.0
2017-03-30,,,,22285.5234375,594958.0
2017-03-31,,,,21958.66015625,1143277.0
2017-04-03,,,,22136.947265625,426725.0
2017-04-04,,,,21750.6640625,670843.0
2017-04-05,,,,22374.65625,977994.0
2017-04-06,,,,22196.375,993053.0
2017-04-07,,,,21988.375,1170968.0
2017-04-10,,,,21245.525390625,1200284.0
2017-04-11,,,,21245.525390625,786001.0
2017-04-12,,,,21126.669921875,555040.0
2017-04-13,,,,21928.94921875,1181311.0
2017-04-14,,,,21958.66015625,511100.0
2017-04-17,,,,22226.0859375,828800.0
2017-04-18,,,,22285.5234375,612849.0
2017-04-19,,,,22018.087890625,921866.0
2017-04-20,,,,21542.666015625,1234171.0
2017-04-21,,,,22107.234375,1093013.0
2017-04-24,,,,23711.794921875,2735622.0
2017-04-25,,,,23711.794921875,1767431.0
2017-04-26,,,,23682.078125,1235445.0
2017-04-27,,,,23741.501953125,837641.0
2017-04-28,,,,23295.794921875,774624.0
2017-05-02,,,,23771.216796875,1355691.0
2017-05-04,,,,23890.07421875,1118065.0
2017-05-08,,,,24781.498046875,1213416.0
2017-05-10,,,,24454.650390625,2185448.0
2017-05-11,,,,25554.060546875,1917586.0
2017-05-12,,,,25048.912109375,844036.0
2017-05-15,,,,25346.064453125,650498.0
2017-05-16,,,,25078.634765625,805626.0
2017-05-17,,,,24840.92578125,687279.0
2017-05-18,,,,24870.63671875,793261.0
2017-05-19,,,,24603.216796875,653582.0
2017-05-22,,,,24930.0625,499981.0
2017-05-23,,,,25286.630859375,667068.0
2017-05-24,,,,24692.35546875,1187696.0
2017-05-25,,,,24603.216796875,1230690.0
2017-05-26,,,,25078.634765625,1164694.0
2017-05-29,,,,25048.912109375,507833.0
2017-05-30,,,,24811.208984375,491493.0
2017-05-31,,,,24395.21484375,1279808.0
2017-06-01,,,,24484.35546875,969664.0
2017-06-02,,,,25405.48828125,1956264.0
2017-06-05,,,,25375.775390625,696029.0
2017-06-07,,,,25138.06640625,973853.0
2017-06-08,,,,25048.912109375,1118159.0
2017-06-09,,,,25346.064453125,1051322.0
2017-06-12,,,,25999.775390625,1248382.0
2017-06-13,,,,25643.20703125,775760.0
2017-06-14,,,,25583.775390625,958686.0
2017-06-15,,,,25256.919921875,737338.0
2017-06-16,,,,25019.20703125,933687.0
2017-06-19,,,,25286.630859375,567307.0
2017-06-20,,,,25286.630859375,673232.0
2017-06-21,,,,24811.208984375,1348060.0
2017-06-22,,,,25048.912109375,1115803.0
2017-06-23,,,,25435.201171875,826191.0
2017-06-26,,,,25227.203125,723208.0
2017-06-27,,,,24959.78515625,741924.0
2017-06-28,,,,26415.767578125,2519854.0
2017-06-29,,,,27103.8359375,1274674.0
2017-06-30,,,,27073.912109375,733100.0
2017-07-03,,,,27283.330078125,582472.0
2017-07-04,,,,27492.744140625,641234.0
2017-07-05,,,,26864.509765625,728626.0
2017-07-06,,,,27223.49609375,961205.0
2017-07-07,,,,27223.49609375,509743.0
2017-07-10,,,,27791.8984375,564624.0
2017-07-11,,,,28180.806640625,824125.0
2017-07-12,,,,27732.0703125,649777.0
2017-07-13,,,,27881.654296875,893062.0
2017-07-14,,,,28659.46484375,573503.0
2017-07-17,,,,28779.123046875,670011.0
2017-07-18,,,,28749.2109375,1083521.0
2017-07-19,,,,28450.052734375,959404.0
2017-07-20,,,,28898.7890625,1096036.0
2017-07-21,,,,30035.595703125,1798032.0
2017-07-24,,,,30274.923828125,1226985.0
2017-07-25,,,,30514.2421875,912533.0
2017-07-26,,,,31112.5625,867827.0
2017-07-27,,,,31052.73828125,1040425.0
2017-07-28,,,,30274.923828125,1099794.0
2017-07-31,,,,30514.2421875,900254.0
2017-08-01,,,,30933.072265625,1119918.0
2017-08-02,,,,30394.580078125,798920.0
2017-08-03,,,,30454.423828125,1036148.0
2017-08-04,,,,30334.75390625,636128.0
2017-08-07,,,,30753.5703125,553732.0
2017-08-08,,,,30394.580078125,426694.0
2017-08-09,,,,29736.4375,982997.0
2017-08-10,,,,29736.4375,1571657.0
2017-08-11,,,,28898.7890625,1441924.0
2017-08-14,,,,29616.76953125,501134.0
2017-08-16,,,,30035.595703125,712779.0
2017-08-17,,,,30035.595703125,624449.0
2017-08-18,,,,29915.931640625,567058.0
2017-08-21,,,,29706.517578125,354826.0
2017-08-22,,,,29437.27734375,670227.0
2017-08-23,,,,29467.189453125,737120.0
2017-08-24,,,,29108.205078125,547493.0
2017-08-25,,,,30215.08203125,666463.0
2017-08-28,,,,29975.763671875,487351.0
2017-08-29,,,,30035.595703125,626883.0
2017-08-30,,,,29676.6015625,753448.0
2017-08-31,,,,29317.61328125,1084470.0
2017-09-01,,,,28898.7890625,768962.0
2017-09-04,,,,28898.7890625,0.0
2017-09-05,,,,26924.3359375,2791230.0
2017-09-06,,,,26236.2734375,2595336.0
2017-09-07,,,,27014.087890625,934825.0
2017-09-08,,,,26655.091796875,945391.0
2017-09-11,,,,27193.580078125,709532.0
2017-09-12,,,,27073.912109375,714582.0
2017-09-13,,,,27373.078125,831414.0
2017-09-14,,,,27373.078125,878852.0
2017-09-15,,,,27552.572265625,712272.0
2017-09-18,,,,28180.806640625,740068.0
2017-09-19,,,,28390.216796875,712656.0
2017-09-20,,,,28509.88671875,646661.0
2017-09-21,,,,29257.78125,1012758.0
2017-09-25,,,,29048.36328125,796090.0
2017-09-26,,,,29048.36328125,0.0
2017-09-27,,,,27672.236328125,797313.0
2017-09-28,,,,28659.46484375,762997.0
2017-09-29,,,,28330.38671875,656153.0
2017-10-10,,,,29616.76953125,1575860.0
2017-10-11,,,,29138.1171875,823228.0
2017-10-12,,,,29616.76953125,982586.0
2017-10-13,,,,29138.1171875,516587.0
2017-10-16,,,,28390.216796875,823408.0
2017-10-17,,,,28210.7265625,836055.0
2017-10-18,,,,27971.396484375,557443.0
2017-10-19,,,,28360.302734375,901786.0
2017-10-20,,,,28300.474609375,587526.0
2017-10-23,,,,28061.140625,842391.0
2017-10-24,,,,29168.033203125,1041404.0
2017-10-25,,,,29915.931640625,1024666.0
2017-10-26,,,,29197.943359375,687700.0
2017-10-27,,,,28868.875,664423.0
2017-10-30,,,,29347.525390625,738515.0
2017-10-31,,,,28689.380859375,815787.0
2017-11-01,,,,28659.46484375,968279.0
2017-11-02,,,,28838.966796875,671910.0
2017-11-03,,,,29048.36328125,486619.0
2017-11-06,,,,28120.98046875,822798.0
2017-11-07,,,,27702.154296875,1310761.0
2017-11-08,,,,27313.248046875,921647.0
2017-11-09,,,,27642.318359375,762756.0
2017-11-10,,,,27432.904296875,692885.0
2017-11-13,,,,27133.755859375,524986.0
2017-11-14,,,,27343.1640625,532796.0
2017-11-15,,,,27432.904296875,736866.0
2017-11-16,,,,28479.970703125,1078470.0
2017-11-17,,,,27702.154296875,1138941.0
2017-11-20,,,,27702.154296875,548237.0
2017-11-21,,,,27432.904296875,470387.0
2017-11-22,,,,27851.732421875,526875.0
2017-11-23,,,,27582.490234375,306919.0
2017-11-24,,,,27432.904296875,490257.0
2017-11-27,,,,27881.654296875,750217.0
2017-11-28,,,,28539.796875,1046287.0
2017-11-29,,,,28539.796875,586643.0
2017-11-30,,,,28390.216796875,1658379.0
2017-12-01,,,,27313.248046875,968641.0
2017-12-04,,,,27941.482421875,630527.0
2017-12-05,,,,28061.140625,607437.0
2017-12-06,,,,28450.052734375,798021.0
2017-12-07,,,,27911.560546875,833447.0
2017-12-08,,,,28091.0625,670506.0
2017-12-11,,,,28240.640625,669775.0
2017-12-12,,,,27702.154296875,704061.0
2017-12-13,,,,28719.2890625,1003762.0
2017-12-14,,,,29227.865234375,1970830.0
2017-12-15,,,,29527.0234375,996657.0
2017-12-18,,,,29616.76953125,748869.0
2017-12-19,,,,29407.359375,617118.0
2017-12-21,,,,30394.580078125,913166.0
2017-12-22,,,,30095.4296875,642143.0
2017-12-26,,,,30753.5703125,669668.0
2017-12-27,,,,30722.91796875,564208.0
2017-12-28,,,,30538.943359375,403626.0
2018-01-02,,,,31213.505859375,569430.0
2018-01-03,,,,31520.115234375,708652.0
2018-01-04,,,,31458.791015625,741230.0
2018-01-05,,,,32072.015625,846844.0
2018-01-08,,,,33237.171875,727704.0
2018-01-09,,,,33482.46484375,821184.0
2018-01-10,,,,33359.80859375,1006194.0
2018-01-11,,,,33789.08203125,1072349.0
2018-01-12,,,,33850.40234375,782191.0
2018-01-15,,,,33298.4921875,465670.0
2018-01-16,,,,32930.55078125,732481.0
2018-01-17,,,,32930.55078125,481356.0
2018-01-18,,,,33114.5234375,797193.0
2018-01-19,,,,34034.3671875,651573.0
2018-01-22,,,,32685.259765625,1118518.0
2018-01-23,,,,33421.13671875,1098598.0
2018-01-24,,,,32317.318359375,1005097.0
2018-01-25,,,,31826.73828125,902125.0
2018-01-26,,,,31397.470703125,1359577.0
2018-01-29,,,,31213.505859375,1289715.0
2018-01-30,,,,31642.767578125,991389.0
2018-01-31,,,,31949.37890625,902836.0
2018-02-01,,,,31397.470703125,789616.0
2018-02-02,,,,31520.115234375,671922.0
2018-02-05,,,,32623.931640625,1385134.0
2018-02-06,,,,30845.56640625,1339682.0
2018-02-07,,,,30140.349609375,1124756.0
2018-02-08,,,,30538.943359375,1076202.0
2018-02-09,,,,29711.08203125,1082729.0
2018-02-12,,,,31213.505859375,915286.0
2018-02-13,,,,30906.888671875,830843.0
2018-02-14,,,,30416.298828125,586970.0
2018-02-19,,,,31213.505859375,489589.0
2018-02-20,,,,30784.240234375,434753.0
2018-02-21,,,,30661.59375,607478.0
2018-02-22,,,,30784.240234375,552777.0
2018-02-23,,,,31642.767578125,651099.0
2018-02-26,,,,31090.859375,949403.0
2018-02-27,,,,30784.240234375,639239.0
2018-02-28,,,,30140.349609375,1113473.0
2018-03-02,,,,29925.7109375,887827.0
2018-03-05,,,,29465.791015625,382895.0
2018-03-06,,,,29343.146484375,542323.0
2018-03-07,,,,28269.9921875,1389596.0
2018-03-08,,,,29220.5,1076637.0
2018-03-09,,,,28883.220703125,815535.0
2018-03-12,,,,30262.990234375,928569.0
2018-03-13,,,,28913.884765625,1300496.0
2018-03-14,,,,28453.955078125,1012685.0
2018-03-15,,,,28392.634765625,1147311.0
2018-03-16,,,,28944.544921875,1129555.0
2018-03-19,,,,29496.4453125,814935.0
2018-03-20,,,,29251.158203125,685715.0
2018-03-21,,,,29189.837890625,655898.0
2018-03-22,,,,30017.703125,1101706.0
2018-03-23,,,,29067.189453125,943656.0
2018-03-26,,,,28453.955078125,1004847.0
2018-03-27,,,,28637.927734375,877587.0
2018-03-28,,,,27779.40234375,1031928.0
2018-03-29,,,,27963.375,789461.0
2018-03-30,,,,28055.357421875,970979.0
2018-04-02,,,,27564.77734375,722180.0
2018-04-03,,,,26031.6875,2251301.0
2018-04-04,,,,25633.091796875,1428180.0
2018-04-05,,,,25602.423828125,1805215.0
2018-04-06,,,,25786.404296875,1014953.0
2018-04-09,,,,25510.4453125,1471762.0
2018-04-10,,,,26246.3203125,1881964.0
2018-04-11,,,,25939.708984375,1572305.0
2018-04-12,,,,26307.6484375,1812664.0
2018-04-13,,,,26644.9296875,1570855.0
2018-04-16,,,,26614.259765625,816259.0
2018-04-17,,,,26767.568359375,1444102.0
2018-04-18,,,,27074.189453125,998813.0
2018-04-19,,,,27595.43359375,915611.0
2018-04-20,,,,26982.1953125,1205555.0
2018-04-23,,,,28944.544921875,2206684.0
2018-04-24,,,,29373.810546875,1313844.0
2018-04-25,,,,28668.587890625,886722.0
2018-04-26,,,,29128.513671875,1009333.0
2018-04-27,,,,29128.513671875,1252209.0
2018-04-30,,,,29281.81640625,561884.0
2018-05-02,,,,28729.912109375,983556.0
2018-05-03,,,,28484.615234375,940931.0
2018-05-04,,,,28178.0078125,957249.0
2018-05-08,,,,27779.40234375,891907.0
2018-05-09,,,,27902.04296875,1079672.0
2018-05-10,,,,28086.017578125,676674.0
2018-05-11,,,,28331.30859375,613156.0
2018-05-14,,,,28423.296875,535871.0
2018-05-15,,,,27994.03515625,855266.0
2018-05-16,,,,28178.0078125,770872.0
2018-05-17,,,,27963.375,684118.0
2018-05-18,,,,27411.46484375,720945.0
2018-05-21,,,,27718.07421875,697469.0
2018-05-23,,,,27104.84375,810858.0
2018-05-24,,,,26982.1953125,729796.0
2018-05-25,,,,26675.5859375,628941.0
2018-05-28,,,,26736.90625,607477.0
2018-05-29,,,,26522.27734375,565241.0
2018-05-30,,,,25663.75,1528040.0
2018-05-31,,,,25510.4453125,1689017.0
2018-06-01,,,,25694.412109375,723464.0
2018-06-04,,,,27166.169921875,1402129.0
2018-06-05,,,,27319.478515625,1440328.0
2018-06-07,,,,28208.666015625,1536068.0
2018-06-08,,,,28086.017578125,606436.0
2018-06-11,,,,28361.970703125,724268.0
2018-06-12,,,,28178.0078125,550680.0
2018-06-14,,,,27718.07421875,1760954.0
2018-06-15,,,,26982.1953125,1280639.0
2018-06-18,,,,27534.11328125,789629.0
2018-06-19,,,,26920.880859375,773920.0
2018-06-20,,,,27319.478515625,915914.0
2018-06-21,,,,26184.99609375,1188473.0
2018-06-22,,,,26522.27734375,826804.0
2018-06-25,,,,26890.216796875,583157.0
2018-06-26,,,,26828.896484375,599649.0
2018-06-27,,,,26951.5390625,615310.0
2018-06-28,,,,26332.67578125,995275.0
2018-06-29,,,,26518.33203125,819432.0
2018-07-02,,,,26425.505859375,1141663.0
2018-07-03,,,,25590.041015625,1270370.0
2018-07-04,,,,25651.923828125,792768.0
2018-07-05,,,,25682.869140625,863698.0
2018-07-06,,,,26394.564453125,988779.0
2018-07-09,,,,27075.314453125,907465.0
2018-07-10,,,,26580.220703125,715446.0
2018-07-11,,,,26765.876953125,827030.0
2018-07-12,,,,26239.849609375,918649.0
2018-07-13,,,,27199.08203125,737302.0
2018-07-16,,,,26642.107421875,810540.0
2018-07-17,,,,27199.08203125,707686.0
2018-07-18,,,,26765.876953125,461311.0
2018-07-19,,,,26239.849609375,558232.0
2018-07-20,,,,26147.017578125,786026.0
2018-07-23,,,,27013.4296875,1376274.0
2018-07-24,,,,27384.7421875,1028804.0
2018-07-25,,,,27972.6640625,1061953.0
2018-07-26,,,,27446.62890625,919132.0
2018-07-27,,,,28096.4375,933750.0
2018-07-30,,,,27879.83984375,963493.0
2018-07-31,,,,27787.01171875,1119626.0
2018-08-01,,,,27848.892578125,693387.0
2018-08-02,,,,27168.142578125,881115.0
2018-08-03,,,,27168.142578125,754408.0
2018-08-06,,,,27291.919921875,512686.0
2018-08-07,,,,27137.203125,592797.0
2018-08-08,,,,27508.513671875,854053.0
2018-08-09,,,,26982.478515625,1303396.0
2018-08-10,,,,26765.876953125,1029209.0
2018-08-13,,,,26394.564453125,625939.0
2018-08-14,,,,26920.599609375,594625.0
2018-08-16,,,,26734.935546875,710066.0
2018-08-17,,,,26951.54296875,491248.0
2018-08-20,,,,27322.861328125,607942.0
2018-08-21,,,,27075.314453125,523476.0
2018-08-22,,,,26580.220703125,601997.0
2018-08-23,,,,26270.787109375,653477.0
2018-08-24,,,,26394.564453125,656368.0
2018-08-27,,,,26796.818359375,558681.0
2018-08-28,,,,27168.142578125,804808.0
2018-08-29,,,,27168.142578125,557002.0
2018-08-30,,,,26425.505859375,802336.0
2018-08-31,,,,26425.505859375,873855.0
2018-09-03,,,,26456.451171875,470596.0
2018-09-04,,,,26580.220703125,399790.0
2018-09-05,,,,26239.849609375,634798.0
2018-09-06,,,,25899.46875,649042.0
2018-09-07,,,,25899.46875,919771.0
2018-09-10,,,,25930.4140625,647898.0
2018-09-11,,,,26116.0703125,664734.0
2018-09-12,,,,26301.736328125,598204.0
2018-09-13,,,,27106.255859375,1422479.0
2018-09-14,,,,26673.048828125,713208.0
2018-09-17,,,,26394.564453125,508349.0
2018-09-18,,,,26023.24609375,1368656.0
2018-09-19,,,,25930.4140625,639851.0
2018-09-20,,,,26734.935546875,898123.0
2018-09-21,,,,27075.314453125,1151053.0
2018-09-27,,,,26858.712890625,1286902.0
2018-09-28,,,,27570.404296875,1199270.0
2018-10-01,,,,28313.037109375,1051605.0
2018-10-02,,,,28220.208984375,669723.0
2018-10-04,,,,28560.587890625,1574898.0
2018-10-05,,,,28715.302734375,1331395.0
2018-10-08,,,,28560.587890625,714871.0
2018-10-10,,,,28374.931640625,1367185.0
2018-10-11,,,,26734.935546875,1823297.0
2018-10-12,,,,26363.62109375,1341500.0
2018-10-15,,,,26673.048828125,781328.0
2018-10-16,,,,26765.876953125,638390.0
2018-10-17,,,,26982.478515625,505709.0
2018-10-18,,,,26549.279296875,683950.0
2018-10-19,,,,26549.279296875,604160.0
2018-10-22,,,,27322.861328125,574879.0
2018-10-23,,,,26580.220703125,680625.0
2018-10-24,,,,26734.935546875,1175914.0
2018-10-25,,,,25373.4375,5334364.0
2018-10-26,,,,25125.896484375,1559843.0
2018-10-29,,,,25064.0,1433942.0
2018-10-30,,,,23857.220703125,1520453.0
2018-10-31,,,,23702.501953125,1621513.0
2018-11-01,,,,23609.673828125,1147254.0
2018-11-02,,,,24414.197265625,1385784.0
2018-11-05,,,,23764.39453125,1835825.0
2018-11-06,,,,23857.220703125,1077338.0
2018-11-07,,,,23609.673828125,1030670.0
2018-11-08,,,,23671.5625,1687071.0
2018-11-09,,,,23702.501953125,1336020.0
2018-11-12,,,,23702.501953125,792880.0
2018-11-13,,,,23671.5625,976467.0
2018-11-14,,,,23578.732421875,783100.0
2018-11-15,,,,23950.048828125,724578.0
2018-11-16,,,,23950.048828125,833820.0
2018-11-19,,,,23919.11328125,579429.0
2018-11-20,,,,23888.16015625,628717.0
2018-11-21,,,,23919.11328125,623943.0
2018-11-22,,,,24042.876953125,362494.0
2018-11-23,,,,23702.501953125,381169.0
2018-11-26,,,,23950.048828125,557591.0
2018-11-27,,,,24445.13671875,941655.0
2018-11-28,,,,23980.986328125,1024527.0
2018-11-29,,,,23950.048828125,879955.0
2018-11-30,,,,23269.298828125,1935453.0
2018-12-03,,,,22990.806640625,2051608.0
2018-12-04,,,,22681.375,1928375.0
2018-12-05,,,,22557.6015625,1112171.0
2018-12-06,,,,22526.66015625,1016389.0
2018-12-07,,,,22681.375,970706.0
2018-12-10,,,,22495.71875,1100762.0
2018-12-11,,,,22248.169921875,1136817.0
