날짜,시가,고가,저가,종가,거래량
2016-11-11,,,,23936.951171875,2163783.0
2016-11-14,,,,24236.162109375,1463445.0
2016-11-15,,,,24784.71875,1419874.0
2016-11-16,,,,24934.326171875,916365.0
2016-11-17,,,,24834.587890625,587161.0
2016-11-18,,,,24734.8515625,637476.0
2016-11-21,,,,24734.8515625,610191.0
2016-11-22,,,,25333.2734375,859069.0
2016-11-23,,,,24984.19140625,930600.0
2016-11-24,,,,24086.556640625,1643001.0
2016-11-25,,,,23887.08203125,1140308.0
2016-11-28,,,,23338.529296875,1202902.0
2016-11-29,,,,23039.31640625,1009208.0
2016-11-30,,,,23188.923828125,632186.0
2016-12-01,,,,23986.8203125,810174.0
2016-12-02,,,,23388.3984375,579092.0
2016-12-05,,,,23438.267578125,580446.0
2016-12-06,,,,24485.5078125,1367712.0
2016-12-07,,,,24585.24609375,840369.0
2016-12-08,,,,25383.140625,1600635.0
2016-12-09,,,,25482.880859375,989208.0
2016-12-12,,,,25333.2734375,868573.0
2016-12-13,,,,25931.697265625,831366.0
2016-12-14,,,,25632.486328125,764487.0
2016-12-15,,,,25582.615234375,890410.0
2016-12-16,,,,24984.19140625,772569.0
2016-12-19,,,,24934.326171875,565509.0
2016-12-20,,,,24784.71875,863283.0
2016-12-21,,,,25732.220703125,1067568.0
2016-12-22,,,,25482.880859375,570790.0
2016-12-23,,,,25582.615234375,406915.0
2016-12-26,,,,25183.669921875,721916.0
2016-12-27,,,,25433.009765625,718713.0
2016-12-28,,,,25535.9453125,380775.0
2016-12-29,,,,24979.716796875,874312.0
2017-01-02,,,,25687.64453125,570190.0
2017-01-03,,,,26547.2734375,1436795.0
2017-01-04,,,,26800.103515625,887032.0
2017-01-05,,,,26749.537109375,1030131.0
2017-01-06,,,,26547.2734375,507608.0
2017-01-09,,,,26142.740234375,863261.0
2017-01-10,,,,26496.705078125,644121.0
2017-01-11,,,,26850.66796875,955161.0
2017-01-12,,,,26901.234375,1010507.0
2017-01-13,,,,27204.630859375,806228.0
2017-01-16,,,,26395.572265625,785094.0
2017-01-17,,,,28013.69140625,3014048.0
2017-01-18,,,,27760.861328125,1056380.0
2017-01-19,,,,27558.59765625,905247.0
2017-01-20,,,,27609.1640625,891903.0
2017-01-23,,,,27609.1640625,713820.0
2017-01-24,,,,27760.861328125,738649.0
2017-01-25,,,,27103.498046875,669210.0
2017-01-26,,,,27558.59765625,556942.0
2017-01-31,,,,26395.572265625,1193125.0
2017-02-01,,,,26901.234375,833030.0
2017-02-02,,,,26648.404296875,702070.0
2017-02-03,,,,26597.83984375,606368.0
2017-02-06,,,,26547.2734375,401312.0
2017-02-07,,,,25788.77734375,1009471.0
2017-02-08,,,,25788.77734375,672010.0
2017-02-09,,,,26243.873046875,640356.0
2017-02-10,,,,26850.66796875,668116.0
2017-02-13,,,,27609.1640625,1249336.0
2017-02-14,,,,27558.59765625,1335842.0
2017-02-15,,,,28165.392578125,1235350.0
2017-02-16,,,,27457.46484375,867333.0
2017-02-17,,,,27204.630859375,799118.0
2017-02-20,,,,26800.103515625,715167.0
2017-02-21,,,,26850.66796875,895763.0
2017-02-22,,,,26597.83984375,953324.0
2017-02-23,,,,26294.4375,2197148.0
2017-02-24,,,,25889.91015625,2150587.0
2017-02-27,,,,25687.64453125,842010.0
2017-02-28,,,,25637.080078125,782461.0
2017-03-02,,,,25181.982421875,1401845.0
2017-03-03,,,,24979.716796875,1096269.0
2017-03-06,,,,25030.283203125,818457.0
2017-03-07,,,,25535.9453125,609874.0
2017-03-08,,,,25283.115234375,825695.0
2017-03-09,,,,24878.5859375,661212.0
2017-03-10,,,,24676.3203125,734792.0
2017-03-13,,,,24474.056640625,854796.0
2017-03-14,,,,24676.3203125,725275.0
2017-03-15,,,,24372.921875,521401.0
2017-03-16,,,,25181.982421875,1002147.0
2017-03-17,,,,25181.982421875,647692.0
2017-03-20,,,,25181.982421875,420137.0
2017-03-21,,,,25586.513671875,979468.0
2017-03-22,,,,25434.814453125,828832.0
2017-03-23,,,,25940.4765625,852658.0
2017-03-24,,,,25535.9453125,902306.0
2017-03-27,,,,24676.3203125,1061109.0
2017-03-28,,,,26294.4375,3006438.0
2017-03-29,,,,26446.140625,862152.0
2017-03-30,,,,26547.2734375,1138448.0
2017-03-31,,,,26698.970703125,896432.0
2017-04-03,,,,26395.572265625,729648.0
2017-04-04,,,,26193.306640625,537192.0
2017-04-05,,,,26850.66796875,1052670.0
2017-04-06,,,,26446.140625,625441.0
2017-04-07,,,,26446.140625,743753.0
2017-04-10,,,,25889.91015625,761551.0
2017-04-11,,,,26395.572265625,877180.0
2017-04-12,,,,26345.005859375,517292.0
2017-04-13,,,,26041.609375,797371.0
2017-04-14,,,,26092.173828125,418595.0
2017-04-17,,,,26092.173828125,334254.0
2017-04-18,,,,26092.173828125,504289.0
2017-04-19,,,,25232.548828125,1439549.0
2017-04-20,,,,25485.37890625,716368.0
2017-04-21,,,,25738.2109375,617701.0
2017-04-24,,,,25687.64453125,394779.0
2017-04-25,,,,25637.080078125,847421.0
2017-04-26,,,,26092.173828125,810703.0
2017-04-27,,,,26193.306640625,663893.0
2017-04-28,,,,25434.814453125,764610.0
2017-05-02,,,,25738.2109375,506879.0
2017-05-04,,,,25485.37890625,705310.0
2017-05-08,,,,25788.77734375,748374.0
2017-05-10,,,,26294.4375,1591438.0
2017-05-11,,,,27406.900390625,3029181.0
2017-05-12,,,,27912.55859375,2976360.0
2017-05-15,,,,28064.259765625,1520028.0
2017-05-16,,,,28923.884765625,2495225.0
2017-05-17,,,,29025.015625,1461906.0
2017-05-18,,,,29075.58203125,1052239.0
2017-05-19,,,,28974.451171875,1206306.0
2017-05-22,,,,29834.076171875,1742455.0
2017-05-23,,,,29581.244140625,1106537.0
2017-05-24,,,,29530.6796875,1279868.0
2017-05-25,,,,29631.810546875,1400541.0
2017-05-26,,,,29581.244140625,927785.0
2017-05-29,,,,30137.4765625,1985876.0
2017-05-30,,,,30390.3046875,1058858.0
2017-05-31,,,,30137.4765625,881884.0
2017-06-01,,,,30794.8359375,974709.0
2017-06-02,,,,29682.37890625,1947420.0
2017-06-05,,,,29834.076171875,954342.0
2017-06-07,,,,29884.64453125,805150.0
2017-06-08,,,,29227.279296875,1707601.0
2017-06-09,,,,29834.076171875,1258311.0
2017-06-12,,,,29884.64453125,1030671.0
2017-06-13,,,,29884.64453125,840595.0
2017-06-14,,,,29176.71484375,1518946.0
2017-06-15,,,,28822.75,1147228.0
2017-06-16,,,,29227.279296875,669507.0
2017-06-19,,,,29328.4140625,1058938.0
2017-06-20,,,,31199.36328125,4151166.0
2017-06-21,,,,30390.3046875,1578024.0
2017-06-22,,,,29985.775390625,1293133.0
2017-06-23,,,,29834.076171875,903669.0
2017-06-26,,,,30137.4765625,710808.0
2017-06-27,,,,30137.4765625,707717.0
2017-06-28,,,,30845.40234375,1511404.0
2017-06-29,,,,30390.3046875,1002398.0
2017-06-30,,,,30542.005859375,737653.0
2017-07-03,,,,30946.533203125,772357.0
2017-07-04,,,,31300.498046875,1955045.0
2017-07-05,,,,31351.0625,803150.0
2017-07-06,,,,31856.728515625,1373181.0
2017-07-07,,,,31856.728515625,725159.0
2017-07-10,,,,32008.427734375,836728.0
2017-07-11,,,,32160.12890625,864516.0
2017-07-12,,,,31047.666015625,1341566.0
2017-07-13,,,,31603.8984375,987678.0
2017-07-14,,,,32261.2578125,1728867.0
2017-07-17,,,,32412.953125,803152.0
2017-07-18,,,,32716.3515625,677527.0
2017-07-19,,,,33272.58203125,1306240.0
2017-07-20,,,,34182.76953125,1403466.0
2017-07-21,,,,33828.80859375,809277.0
2017-07-24,,,,33474.84765625,1049143.0
2017-07-25,,,,33171.4453125,781454.0
2017-07-26,,,,33424.28125,695412.0
2017-07-27,,,,33525.4140625,950993.0
2017-07-28,,,,32766.91796875,792592.0
2017-07-31,,,,34081.640625,1275959.0
2017-08-01,,,,33727.67578125,861395.0
2017-08-02,,,,33778.2421875,568642.0
2017-08-03,,,,33272.58203125,1049336.0
2017-08-04,,,,33474.84765625,689912.0
2017-08-07,,,,33929.94140625,1094639.0
2017-08-08,,,,34031.0703125,667529.0
2017-08-09,,,,33879.375,790442.0
2017-08-10,,,,33929.94140625,1557221.0
2017-08-11,,,,34081.640625,1380738.0
2017-08-14,,,,35902.0234375,2491401.0
2017-08-16,,,,35497.49609375,1447740.0
2017-08-17,,,,35699.76171875,926014.0
2017-08-18,,,,35699.76171875,645535.0
2017-08-21,,,,35345.80078125,827470.0
2017-08-22,,,,35800.890625,580138.0
2017-08-23,,,,35548.0625,442118.0
2017-08-24,,,,35598.62890625,1056197.0
2017-08-25,,,,36104.29296875,819668.0
2017-08-28,,,,35396.36328125,769654.0
2017-08-29,,,,35548.0625,921702.0
2017-08-30,,,,35396.36328125,626313.0
2017-08-31,,,,35750.328125,859968.0
2017-09-01,,,,35800.890625,734505.0
2017-09-04,,,,35194.1015625,637197.0
2017-09-05,,,,34688.4375,783376.0
2017-09-06,,,,35750.328125,1286947.0
2017-09-07,,,,36104.29296875,808596.0
2017-09-08,,,,36053.72265625,513517.0
2017-09-11,,,,37469.578125,1230424.0
2017-09-12,,,,37469.578125,559241.0
2017-09-13,,,,37975.23828125,784070.0
2017-09-14,,,,37469.578125,762131.0
2017-09-15,,,,37772.9765625,564388.0
2017-09-18,,,,38430.33984375,878273.0
2017-09-19,,,,38430.33984375,548461.0
2017-09-20,,,,37823.5390625,518107.0
2017-09-21,,,,37317.875,607606.0
2017-09-25,,,,32665.78515625,3614516.0
2017-09-26,,,,32665.78515625,0.0
2017-09-27,,,,33828.80859375,787613.0
2017-09-28,,,,32918.61328125,902561.0
2017-09-29,,,,32817.48046875,568740.0
2017-10-10,,,,33373.71875,1254042.0
2017-10-11,,,,32969.18359375,1276143.0
2017-10-12,,,,33828.80859375,1631116.0
2017-10-13,,,,33727.67578125,750378.0
2017-10-16,,,,33778.2421875,628168.0
2017-10-17,,,,34435.6015625,727422.0
2017-10-18,,,,34081.640625,703957.0
2017-10-19,,,,33070.3125,1306217.0
2017-10-20,,,,33525.4140625,1132404.0
2017-10-23,,,,33525.4140625,688725.0
2017-10-24,,,,34031.0703125,765570.0
2017-10-25,,,,33727.67578125,604298.0
2017-10-26,,,,32615.21875,799638.0
2017-10-27,,,,32160.12890625,1144935.0
2017-10-30,,,,30744.267578125,2098104.0
2017-10-31,,,,30794.8359375,1357946.0
2017-11-01,,,,31957.861328125,1732458.0
2017-11-02,,,,33222.0078125,1878571.0
2017-11-03,,,,32615.21875,999240.0
2017-11-06,,,,32008.427734375,760219.0
2017-11-07,,,,31553.328125,969904.0
2017-11-08,,,,31705.02734375,798039.0
2017-11-09,,,,31502.765625,834328.0
2017-11-10,,,,31047.666015625,1193369.0
2017-11-13,,,,30238.607421875,1319529.0
2017-11-14,,,,30440.87109375,783916.0
2017-11-15,,,,29682.37890625,1089878.0
2017-11-16,,,,31148.796875,1098260.0
2017-11-17,,,,30643.13671875,670664.0
2017-11-20,,,,30289.173828125,562281.0
2017-11-21,,,,30390.3046875,842950.0
2017-11-22,,,,30693.703125,1420786.0
2017-11-23,,,,30491.439453125,549700.0
2017-11-24,,,,30592.5703125,387413.0
2017-11-27,,,,30238.607421875,637343.0
2017-11-28,,,,30086.91015625,565250.0
2017-11-29,,,,30086.91015625,519625.0
2017-11-30,,,,29581.244140625,881592.0
2017-12-01,,,,29227.279296875,1125896.0
2017-12-04,,,,30592.5703125,938036.0
2017-12-05,,,,31047.666015625,858606.0
2017-12-06,,,,30693.703125,716609.0
2017-12-07,,,,30238.607421875,732978.0
2017-12-08,,,,30238.607421875,532533.0
2017-12-11,,,,31654.46484375,1323981.0
2017-12-12,,,,31249.927734375,1145463.0
2017-12-13,,,,30542.005859375,1259982.0
2017-12-14,,,,30086.91015625,918869.0
2017-12-15,,,,30289.173828125,609499.0
2017-12-18,,,,30036.341796875,477856.0
2017-12-19,,,,30137.4765625,397676.0
2017-12-21,,,,30491.439453125,515714.0
2017-12-22,,,,30289.173828125,531579.0
2017-12-26,,,,30643.13671875,593296.0
2017-12-27,,,,31054.2421875,404809.0
2017-12-28,,,,32333.25,1120173.0
2018-01-02,,,,33305.2890625,1525663.0
2018-01-03,,,,33663.4140625,1160638.0
2018-01-04,,,,33254.1328125,1297344.0
2018-01-05,,,,34481.9765625,1648558.0
2018-01-08,,,,34533.1328125,1061357.0
2018-01-09,,,,34737.77734375,1202888.0
2018-01-10,,,,34533.1328125,906480.0
2018-01-11,,,,33612.24609375,1414549.0
2018-01-12,,,,33305.2890625,903143.0
2018-01-15,,,,35198.21875,2189083.0
2018-01-16,,,,35147.05859375,945905.0
2018-01-17,,,,34635.453125,816679.0
2018-01-18,,,,34072.6953125,799005.0
2018-01-19,,,,34533.1328125,826404.0
2018-01-22,,,,35505.1796875,1085952.0
2018-01-23,,,,36528.38671875,2196584.0
2018-01-24,,,,35454.01953125,1153143.0
2018-01-25,,,,36374.90234375,925273.0
2018-01-26,,,,36528.38671875,627737.0
2018-01-29,,,,37039.984375,902793.0
2018-01-30,,,,36323.7421875,699554.0
2018-01-31,,,,36016.78125,692692.0
2018-02-01,,,,36528.38671875,1139346.0
2018-02-02,,,,36221.421875,810936.0
2018-02-05,,,,34788.9375,716061.0
2018-02-06,,,,34328.49609375,1069975.0
2018-02-07,,,,33151.8125,767076.0
2018-02-08,,,,33356.453125,686595.0
2018-02-09,,,,33100.6484375,606149.0
2018-02-12,,,,32844.8515625,573595.0
2018-02-13,,,,32896.0078125,489009.0
2018-02-14,,,,32998.328125,357409.0
2018-02-19,,,,34328.49609375,681783.0
2018-02-20,,,,34226.17578125,385211.0
2018-02-21,,,,34277.3359375,457712.0
2018-02-22,,,,33151.8125,830651.0
2018-02-23,,,,34584.29296875,1272598.0
2018-02-26,,,,34584.29296875,655446.0
2018-02-27,,,,34379.65625,411894.0
2018-02-28,,,,33970.375,700993.0
2018-03-02,,,,32947.171875,894441.0
2018-03-05,,,,31514.68359375,1205336.0
2018-03-06,,,,31668.1640625,733375.0
2018-03-07,,,,31514.68359375,573673.0
2018-03-08,,,,31770.484375,769089.0
2018-03-09,,,,32026.2890625,581399.0
2018-03-12,,,,32077.4453125,636621.0
2018-03-13,,,,31310.04296875,1109531.0
2018-03-14,,,,31719.3203125,504517.0
2018-03-15,,,,31310.04296875,791120.0
2018-03-16,,,,31463.5234375,449629.0
2018-03-19,,,,31156.5625,414432.0
2018-03-20,,,,30747.28125,727237.0
2018-03-21,,,,30031.037109375,1108243.0
2018-03-22,,,,31258.884765625,1032700.0
2018-03-23,,,,30133.35546875,666600.0
2018-03-26,,,,30082.197265625,542568.0
2018-03-27,,,,30644.9609375,541052.0
2018-03-28,,,,29826.396484375,687088.0
2018-03-29,,,,30235.6796875,692869.0
2018-03-30,,,,30491.482421875,430772.0
2018-04-02,,,,29979.876953125,501412.0
2018-04-03,,,,30184.517578125,450456.0
2018-04-04,,,,29263.634765625,637099.0
2018-04-05,,,,30747.28125,861727.0
2018-04-06,,,,30235.6796875,420856.0
2018-04-09,,,,30235.6796875,423002.0
2018-04-10,,,,30031.037109375,446336.0
2018-04-11,,,,30491.482421875,710276.0
2018-04-12,,,,30440.3203125,576439.0
2018-04-13,,,,30031.037109375,446214.0
2018-04-16,,,,29263.634765625,971881.0
2018-04-17,,,,29468.275390625,479522.0
2018-04-18,,,,30440.3203125,824226.0
2018-04-19,,,,29826.396484375,858208.0
2018-04-20,,,,30184.517578125,366865.0
2018-04-23,,,,30082.197265625,561917.0
2018-04-24,,,,29570.59375,691703.0
2018-04-25,,,,29058.994140625,905776.0
2018-04-26,,,,29417.115234375,521024.0
2018-04-27,,,,29365.953125,531632.0
2018-04-30,,,,29621.75390625,451040.0
2018-05-02,,,,29621.75390625,1033994.0
2018-05-03,,,,29417.115234375,373699.0
2018-05-04,,,,28752.03125,834384.0
2018-05-08,,,,27984.62890625,931438.0
2018-05-09,,,,28138.111328125,699274.0
2018-05-10,,,,29672.916015625,1186874.0
2018-05-11,,,,29775.236328125,760464.0
2018-05-14,,,,30286.83984375,1034940.0
2018-05-15,,,,30184.517578125,924090.0
2018-05-16,,,,29212.474609375,760059.0
2018-05-17,,,,28547.390625,1018341.0
2018-05-18,,,,29161.314453125,516467.0
2018-05-21,,,,28752.03125,445658.0
2018-05-23,,,,28086.94921875,888947.0
2018-05-24,,,,27779.98828125,661596.0
2018-05-25,,,,27114.908203125,906216.0
2018-05-28,,,,27984.62890625,674587.0
2018-05-29,,,,27677.669921875,315450.0
2018-05-30,,,,26807.943359375,718186.0
2018-05-31,,,,26449.822265625,1136841.0
2018-06-01,,,,26449.822265625,493119.0
2018-06-04,,,,25733.580078125,1478778.0
2018-06-05,,,,25887.060546875,793220.0
2018-06-07,,,,25887.060546875,1035394.0
2018-06-08,,,,26142.86328125,1003781.0
2018-06-11,,,,26500.982421875,531299.0
2018-06-12,,,,26142.86328125,630534.0
2018-06-14,,,,25068.498046875,1300019.0
2018-06-15,,,,24966.177734375,926988.0
2018-06-18,,,,24454.57421875,1062839.0
2018-06-19,,,,22970.927734375,2325943.0
2018-06-20,,,,23124.41015625,1122009.0
2018-06-21,,,,22408.166015625,1013869.0
2018-06-22,,,,22715.126953125,1149415.0
2018-06-25,,,,23431.37109375,866988.0
2018-06-26,,,,23175.5703125,463582.0
2018-06-27,,,,21998.88671875,1340000.0
2018-06-28,,,,22357.005859375,917608.0
2018-06-29,,,,22357.005859375,717802.0
2018-07-02,,,,21078.0,1163333.0
2018-07-03,,,,21180.322265625,738705.0
2018-07-04,,,,21129.162109375,492343.0
2018-07-05,,,,21231.482421875,500007.0
2018-07-06,,,,21436.12109375,690011.0
2018-07-09,,,,21487.283203125,565336.0
2018-07-10,,,,21589.603515625,685941.0
2018-07-11,,,,20975.681640625,909007.0
2018-07-12,,,,20771.041015625,1105242.0
2018-07-13,,,,21436.12109375,838828.0
2018-07-16,,,,21078.0,504317.0
2018-07-17,,,,20873.359375,561097.0
2018-07-18,,,,20924.51953125,406395.0
2018-07-19,,,,20464.080078125,857669.0
2018-07-20,,,,20771.041015625,529753.0
2018-07-23,,,,20719.880859375,757043.0
2018-07-24,,,,20566.400390625,794658.0
2018-07-25,,,,20617.560546875,875217.0
2018-07-26,,,,20873.359375,732456.0
2018-07-27,,,,21794.244140625,1138294.0
2018-07-30,,,,21538.443359375,665066.0
2018-07-31,,,,21640.76171875,520045.0
2018-08-01,,,,21487.283203125,893808.0
2018-08-02,,,,21078.0,826050.0
2018-08-03,,,,22254.685546875,1669689.0
2018-08-06,,,,21589.603515625,940980.0
2018-08-07,,,,21845.404296875,545227.0
2018-08-08,,,,21384.962890625,737479.0
2018-08-09,,,,21743.083984375,1059026.0
2018-08-10,,,,21743.083984375,478028.0
2018-08-13,,,,21180.322265625,1091180.0
2018-08-14,,,,21026.841796875,875210.0
2018-08-16,,,,20310.59765625,1692857.0
2018-08-17,,,,20873.359375,922954.0
2018-08-20,,,,21078.0,703166.0
2018-08-21,,,,21078.0,777568.0
2018-08-22,,,,20464.080078125,959263.0
2018-08-23,,,,19952.478515625,1832315.0
2018-08-24,,,,20054.796875,897162.0
2018-08-27,,,,20054.796875,918283.0
2018-08-28,,,,20566.400390625,1153873.0
2018-08-29,,,,21794.244140625,2830554.0
2018-08-30,,,,21384.962890625,1072628.0
2018-08-31,,,,20719.880859375,1413271.0
2018-09-03,,,,20822.201171875,659735.0
2018-09-04,,,,20668.71875,889924.0
2018-09-05,,,,20361.7578125,808907.0
2018-09-06,,,,20157.1171875,863964.0
2018-09-07,,,,20310.59765625,727757.0
2018-09-10,,,,20208.279296875,569810.0
2018-09-11,,,,19236.236328125,2857725.0
2018-09-12,,,,19236.236328125,813990.0
2018-09-13,,,,19543.1953125,1047539.0
2018-09-14,,,,19798.998046875,582939.0
2018-09-17,,,,19287.39453125,785123.0
2018-09-18,,,,19031.595703125,801044.0
2018-09-19,,,,19082.75390625,525328.0
2018-09-20,,,,18724.6328125,1178256.0
2018-09-21,,,,18980.435546875,742510.0
2018-09-27,,,,19645.517578125,1174119.0
2018-09-28,,,,19747.837890625,694090.0
2018-10-01,,,,19338.5546875,572449.0
2018-10-02,,,,19594.357421875,589705.0
2018-10-04,,,,19236.236328125,920239.0
2018-10-05,,,,19389.71484375,672167.0
2018-10-08,,,,19287.39453125,494985.0
2018-10-10,,,,18366.51171875,1442231.0
2018-10-11,,,,17138.66796875,1537793.0
2018-10-12,,,,17240.98828125,990614.0
2018-10-15,,,,16882.869140625,663696.0
2018-10-16,,,,16934.02734375,423294.0
2018-10-17,,,,17599.109375,1067825.0
2018-10-18,,,,17189.828125,455888.0
2018-10-19,,,,17036.34765625,709375.0
2018-10-22,,,,17752.58984375,782606.0
2018-10-23,,,,17138.66796875,643198.0
2018-10-24,,,,17240.98828125,732741.0
2018-10-25,,,,17752.58984375,921794.0
2018-10-26,,,,17036.34765625,850061.0
2018-10-29,,,,15655.021484375,2174130.0
2018-10-30,,,,15859.66015625,1572246.0
2018-10-31,,,,16524.744140625,1081122.0
2018-11-01,,,,16729.384765625,804524.0
2018-11-02,,,,18417.673828125,2291653.0
2018-11-05,,,,18724.6328125,2096936.0
2018-11-06,,,,18213.03125,810327.0
2018-11-07,,,,17854.91015625,773280.0
2018-11-08,,,,18213.03125,914542.0
2018-11-09,,,,18110.7109375,439143.0
2018-11-12,,,,18110.7109375,586663.0
2018-11-13,,,,16985.1875,2449278.0
2018-11-14,,,,17394.46875,911423.0
2018-11-15,,,,17036.34765625,695576.0
2018-11-16,,,,17701.4296875,1060068.0
2018-11-19,,,,18264.193359375,891228.0
2018-11-20,,,,18213.03125,630644.0
2018-11-21,,,,18929.2734375,1583875.0
2018-11-22,,,,18519.9921875,610990.0
2018-11-23,,,,18315.3515625,601524.0
2018-11-26,,,,18775.79296875,950790.0
2018-11-27,,,,18929.2734375,700873.0
2018-11-28,,,,18980.435546875,1122377.0
2018-11-29,,,,19440.876953125,1725817.0
2018-11-30,,,,19338.5546875,922198.0
2018-12-03,,,,19798.998046875,905770.0
2018-12-04,,,,19492.03515625,906725.0
2018-12-05,,,,19133.9140625,722062.0
2018-12-06,,,,20054.796875,2960713.0
2018-12-07,,,,19901.31640625,1027327.0
2018-12-10,,,,19594.357421875,651895.0
2018-12-11,,,,20310.59765625,1306149.0
2018-12-12,,,,20464.080078125,1261401.0
2018-12-13,,,,20668.71875,1291711.0
2018-12-14,,,,20975.681640625,1565390.0
2018-12-17,,,,21282.642578125,940972.0
