날짜,시가,고가,저가,종가,거래량
2016-12-06,59048.181463068184,61029.66406250001,58651.88494318182,61029.6640625,237362.0
2016-12-07,60831.50677773178,61227.8032388245,59444.469163907284,59840.765625,149956.0
2016-12-08,60038.91910649272,61227.80859375,59840.77085861651,61227.80859375,239402.0
2016-12-09,60435.22363595257,62020.409829682474,60237.07536173633,61624.11328125,167428.0
2016-12-12,61822.26089169381,62020.40916378257,60435.22298707247,60831.51953125,165262.0
2016-12-13,61029.66406250001,61029.66406250001,60038.922762784096,61029.6640625,147344.0
2016-12-14,61227.81607542752,61425.96434751628,60435.22298707247,60831.51953125,157376.0
2016-12-15,60633.35875618812,60633.35875618812,59840.765831270626,60038.9140625,166910.0
2016-12-16,60038.91426809211,60435.21073190789,59246.32134046053,60237.0625,229868.0
2016-12-19,60038.9134375,60038.9134375,59048.17229166666,59444.46875,229362.0
2016-12-20,59444.473616803276,60633.36308913934,59246.32537141393,60435.21484375,192974.0
2016-12-21,60633.36789314516,61624.10919858871,60237.07137096774,61425.9609375,227004.0
2016-12-22,61227.81673281752,62416.70637811495,60831.520184385045,61624.11328125,236516.0
2016-12-23,62020.405720766124,62020.405720766124,60831.51615423387,61425.9609375,129194.0
2016-12-26,61227.80859375,61425.95684162622,60435.215602245145,61227.80859375,143142.0
2016-12-27,61425.96058238637,61425.96058238637,60633.36754261364,61029.6640625,123342.0
2016-12-28,61635.91796875,62242.172899590165,61231.74801485656,61635.91796875,161102.0
2016-12-29,61433.832928802585,62646.34278923948,61231.7479520631,62444.2578125,162664.0
2017-01-02,62444.266943208204,65273.45703125,61838.01192434211,65273.45703125,354354.0
2017-01-03,65273.43947115385,66081.77927884615,64263.01471153847,65677.609375,331186.0
2017-01-04,65475.533239518634,65879.70319778727,64667.193322981366,65071.36328125,216766.0
2017-01-05,65071.361304012345,65475.53125,63858.85146604938,65475.53125,192364.0
2017-01-06,65475.52333860759,65475.52333860759,63454.6738528481,63858.84375,201012.0
2017-01-09,63656.75880142405,64465.098595727846,63050.5039556962,63858.84375,134946.0
2017-01-10,63858.857484076434,64465.112460191085,62848.43252388535,63454.6875,177186.0
2017-01-11,62848.42382188498,63454.6787140575,62848.42382188498,63252.59375,165462.0
2017-01-12,63252.602035984855,66688.046875,63252.602035984855,66688.046875,449210.0
2017-01-13,66688.046875,67294.30184659091,65475.536931818184,66688.046875,239920.0
2017-01-16,66081.7937688253,67294.30374623493,65879.70877259035,67092.21875,193962.0
2017-01-17,66688.04289857784,67698.46779098053,65879.70298465568,67496.3828125,178546.0
2017-01-18,67294.296875,68102.6367774024,66485.9569725976,67294.296875,141352.0
2017-01-19,67092.21685606061,67698.47182765152,66283.87689393939,66688.046875,127988.0
2017-01-20,66688.02768640351,69517.21673976608,66283.85782163743,69113.046875,306898.0
2017-01-23,68506.796875,69517.22160766962,68102.62698193216,68506.796875,206888.0
2017-01-24,68102.6437311747,68506.81372364458,66283.87876506023,67092.21875,184382.0
2017-01-25,67294.28899038462,67496.37394230769,65475.524423076924,65677.609375,135682.0
2017-01-26,65879.7040806575,66283.8740443425,65071.36415328746,66081.7890625,161450.0
2017-01-31,64869.283548532956,65071.36854401125,62646.3485982717,62848.43359375,328582.0
2017-02-01,63454.68366935484,63656.76864919355,61635.918850806454,62646.34375,309180.0
2017-02-02,62646.33689150165,63252.591764645214,61029.65722978548,61231.7421875,383358.0
2017-02-03,61231.74807931894,62040.08798795681,60625.493147840534,60827.578125,231122.0
2017-02-06,61231.73921875,61433.824166666665,60423.399427083335,60625.484375,182892.0
2017-02-07,61029.654270833336,61837.9940625,60423.399427083335,60625.484375,209624.0
2017-02-08,61029.65625,61231.7412044702,60221.3164321192,61029.65625,239616.0
2017-02-09,60827.5712955298,61635.91111341059,60423.4013865894,61029.65625,179768.0
2017-02-10,61635.91803363787,61635.91803363787,60827.578125,60827.578125,138290.0
2017-02-13,61231.7431640625,62242.16796875,60827.5732421875,62242.16796875,157442.0
2017-02-14,62444.2578125,62848.427765978966,61635.91790554207,62444.2578125,167210.0
2017-02-15,62444.2529296875,63454.677734375,62444.2529296875,63050.5078125,216148.0
2017-02-16,63454.68152006173,65677.61622299383,63050.51157407407,65475.53125,351100.0
2017-02-17,65071.35148879717,65475.52137382076,63858.841833726416,64263.01171875,166438.0
2017-02-20,64263.028562098065,65071.36854401125,62646.3485982717,62848.43359375,201624.0
2017-02-21,63050.51845238096,63858.85843253969,63050.51845238096,63656.7734375,138366.0
2017-02-22,63656.76767293689,63656.76767293689,62242.17283576052,62444.2578125,202268.0
2017-02-23,62848.43359375,63050.51858922829,62040.09361183681,62848.43359375,160164.0
2017-02-24,63050.5078125,63252.5927734375,62444.2529296875,63050.5078125,92436.0
2017-02-27,63050.5078125,63252.5927734375,62040.0830078125,62242.16796875,122296.0
2017-02-28,62040.08984375,62444.259810158794,61635.9198773412,62040.08984375,154032.0
2017-03-02,62646.33588576159,62646.33588576159,60625.4863410596,61029.65625,206540.0
2017-03-03,60625.4863410596,61231.7412044702,60423.4013865894,61029.65625,175640.0
2017-03-06,60423.4033203125,61433.828125,60423.4033203125,61433.828125,144996.0
2017-03-07,61635.9130859375,61837.998046875,61029.658203125,61433.828125,78022.0
2017-03-08,61029.657216764215,61433.82713210703,60019.232428407195,60423.40234375,239246.0
2017-03-09,60423.40919934983,60827.579160549496,60221.32421875,60221.32421875,112150.0
2017-03-10,60423.40919934983,60625.49417994966,59817.15425755033,60221.32421875,108502.0
2017-03-13,60221.3173860786,60423.40234375,60019.232428407195,60423.40234375,70040.0
2017-03-14,60423.40823600589,60827.57819076178,59817.15330387205,60019.23828125,248636.0
2017-03-15,60019.236388530924,60221.32135953608,58604.641591494845,58806.7265625,290586.0
2017-03-16,59210.88963505993,60221.31437285959,58806.71973994007,59008.8046875,270850.0
2017-03-17,59615.0683264941,60019.23828125,59210.898371738214,60019.23828125,188340.0
2017-03-20,60221.32421875,60625.49417994966,59615.069276950504,60221.32421875,216468.0
2017-03-21,60625.49864348874,64060.943566619775,60423.41364801045,62848.43359375,763688.0
2017-03-22,62444.259810158794,62646.34479336319,61231.749910932405,62040.08984375,295366.0
2017-03-23,62444.259810158794,62848.42977656759,61635.9198773412,62040.08984375,171736.0
2017-03-24,62040.08984375,62646.34479336319,61433.8348941368,62040.08984375,108628.0
2017-03-27,61837.99706064357,62242.16697607261,60625.48731435643,61231.7421875,125696.0
2017-03-28,60827.57124255953,60827.57124255953,58604.63674532313,59412.9765625,714902.0
2017-03-29,59412.97949552048,59817.149424061434,58806.724602709044,59210.89453125,339688.0
2017-03-30,59210.892584745765,59817.14745762712,59008.807627118644,59615.0625,149792.0
2017-03-31,59412.9765625,59615.061516794216,59008.80665391157,59412.9765625,235182.0
2017-04-03,59412.988415948275,59615.07341056035,58402.563442887935,58604.6484375,328288.0
2017-04-04,58402.5586622807,58604.64364035088,57392.133771929824,57594.21875,459860.0
2017-04-05,57594.21584109043,57594.21584109043,56583.791001773054,56987.9609375,366364.0
2017-04-06,56987.9628631162,57392.1328125,56583.79291373239,57392.1328125,278534.0
2017-04-07,57392.13567073171,58200.4756097561,57190.05068597561,57998.390625,228904.0
2017-04-10,57594.2128837235,58200.467756183745,56785.8730537765,57190.04296875,178300.0
2017-04-11,57190.04590536348,57594.21584109043,56583.791001773054,56987.9609375,160972.0
2017-04-12,56987.958011263254,57392.12792623675,56785.8730537765,57190.04296875,123016.0
2017-04-13,57392.1328125,57594.2177871919,57190.047837808095,57392.1328125,200518.0
2017-04-14,57190.04590536348,57796.3008089539,56987.9609375,56987.9609375,118324.0
2017-04-17,56987.958011263254,57594.2128837235,56785.8730537765,57190.04296875,132888.0
2017-04-18,57796.3008089539,57796.3008089539,56785.87596963652,56987.9609375,204470.0
2017-04-19,56785.8740234375,57190.0439453125,56179.619140625,56583.7890625,200894.0
2017-04-20,56583.79385964912,57998.38870614035,56381.70888157895,57594.21875,238782.0
2017-04-21,57594.21673646907,58806.7265625,57392.13176546391,58806.7265625,284474.0
2017-04-24,59008.813527249134,59615.068460748276,57998.38863808391,58402.55859375,249072.0
2017-04-25,58604.641591494845,59210.8965045103,58402.55662048969,58806.7265625,158680.0
2017-04-26,59210.8935546875,60019.2333984375,59008.80859375,59817.1484375,303082.0
2017-04-27,59615.059530179795,59817.14447773973,58200.46489726027,59008.8046875,309194.0
2017-04-28,58200.47844827586,58806.73343211207,57998.3934536638,58604.6484375,186570.0
2017-05-02,58604.6484375,59412.988415948275,57796.308459051725,58604.6484375,203378.0
2017-05-04,58604.63771186441,59817.14745762712,58604.63771186441,59615.0625,218802.0
2017-05-08,59817.144583333335,60827.56932291667,59412.974687500006,60625.484375,250270.0
2017-05-10,61029.65625,61837.99606788079,60019.231477649,61029.65625,297740.0
2017-05-11,61433.832928802585,62444.2578125,60827.577998584144,62444.2578125,329216.0
2017-05-12,62040.08496732026,62444.25490196078,61231.74509803922,61838.0,137178.0
2017-05-15,62242.172899590165,62242.172899590165,61231.74801485656,61635.91796875,107676.0
2017-05-16,62040.087859021034,63050.51274271845,61635.91790554207,62444.2578125,213176.0
2017-05-17,62040.087859021034,62646.34278923948,61433.832928802585,62444.2578125,182024.0
2017-05-18,61231.74801485656,62848.42783043033,61029.663037909835,61635.91796875,272412.0
2017-05-19,61635.91210292904,61837.99706064357,59412.977568069306,61231.7421875,526530.0
2017-05-22,61837.99900159744,63656.763678115014,61635.91403753993,63252.59375,447772.0
2017-05-23,63050.517515923566,64060.94247611465,62646.34753184713,63454.6875,216286.0
2017-05-24,63858.84765625,63858.84765625,62646.337890625,63050.5078125,234256.0
2017-05-25,63252.59375,64263.01857028754,62040.08396565495,63252.59375,373686.0
2017-05-26,63656.77343750001,65071.368402777785,63454.68844246032,63656.7734375,291426.0
2017-05-29,64263.017578125,64263.017578125,62848.4228515625,63050.5078125,296060.0
2017-05-30,63454.67194870283,65071.35148879717,63252.58700619104,64263.01171875,324684.0
2017-05-31,64263.028286637935,64869.28327047414,63858.8582974138,64465.11328125,259550.0
2017-06-01,64465.11138357649,64465.11138357649,63656.7714289235,64060.94140625,165158.0
2017-06-02,64263.02842261905,64465.11341765874,63252.60344742064,63656.7734375,161440.0
2017-06-05,63656.76864919355,63656.76864919355,62040.088810483874,62646.34375,236436.0
2017-06-07,62242.168929712454,63454.6787140575,62242.168929712454,63252.59375,171210.0
2017-06-08,63656.763678115014,63656.763678115014,62242.168929712454,63252.59375,175208.0
2017-06-09,62848.424836601305,63252.59477124183,61635.91503267974,61838.0,326458.0
2017-06-12,61838.004860545596,62444.259810158794,61231.749910932405,62040.08984375,141884.0
2017-06-13,62040.0830078125,63050.5078125,61837.998046875,63050.5078125,114920.0
2017-06-14,62848.419007120254,64060.928698575946,62646.3340585443,63858.84375,244500.0
2017-06-15,64263.02358870968,64465.10856854839,62242.17379032258,62646.34375,179704.0
2017-06-16,62646.34753184713,63454.6875,62444.262539808915,63454.6875,167594.0
2017-06-19,63050.506806930694,63050.506806930694,60827.57227207096,61231.7421875,373356.0
2017-06-20,61029.658203125,61837.998046875,60625.48828125,61433.828125,220550.0
2017-06-21,61433.8348941368,62444.259810158794,61231.749910932405,62040.08984375,239960.0
2017-06-22,61433.82615894039,61837.99606788079,60423.4013865894,61029.65625,191576.0
2017-06-23,61029.65625,61837.99606788079,60423.4013865894,61029.65625,152528.0
2017-06-26,60423.399427083335,60827.56932291667,59817.144583333335,60625.484375,117920.0
2017-06-27,60625.49321338384,61029.66316813973,60019.23828125,60019.23828125,131850.0
2017-06-28,60221.318359375,62242.16796875,60019.2333984375,62242.16796875,282378.0
2017-06-29,62646.337890625,63656.7626953125,62242.16796875,63050.5078125,243640.0
2017-06-30,63050.517515923566,63454.6875,62444.262539808915,63454.6875,128002.0
2017-07-03,63050.5039556962,63858.84375,62646.3340585443,63858.84375,156096.0
2017-07-04,64263.02746815287,64667.1974522293,62646.34753184713,63454.6875,165452.0
2017-07-05,62848.42872983871,63050.51370967742,61838.00383064516,62646.34375,203840.0
2017-07-06,62040.0830078125,62646.337890625,61231.7431640625,62242.16796875,121808.0
2017-07-07,62040.08496732026,62646.339869281044,61433.83006535948,61838.0,116628.0
2017-07-10,62242.16597682119,62646.33588576159,61029.65625,61029.65625,165716.0
2017-07-11,61029.65625,61635.91111341059,60827.5712955298,61029.65625,90944.0
2017-07-12,61231.7412044702,62242.16597682119,60827.5712955298,61029.65625,103950.0
2017-07-13,61635.91403753993,63656.763678115014,61231.744109424915,63252.59375,247560.0
2017-07-14,63454.6738528481,64060.928698575946,62444.249109968354,63858.84375,216082.0
2017-07-17,64060.93360623003,64465.10353434504,62848.42382188498,63252.59375,151428.0
2017-07-18,63050.506806930694,63252.591764645214,60827.57227207096,61231.7421875,279842.0
2017-07-19,61029.66492772801,62444.259810158794,61029.66492772801,62040.08984375,164256.0
2017-07-20,62242.16993464052,62444.25490196078,61029.660130718956,61838.0,192856.0
2017-07-21,61837.99706064357,62040.08201835809,60827.57227207096,61231.7421875,143752.0
2017-07-24,61433.83006535948,61838.0,61029.660130718956,61838.0,107542.0
2017-07-25,61635.9198773412,62646.34479336319,61433.8348941368,62040.08984375,203778.0
2017-07-26,62040.088810483874,62848.42872983871,61838.00383064516,62646.34375,137346.0
2017-07-27,62848.42382188498,63454.6787140575,61231.744109424915,63252.59375,199460.0
2017-07-28,63454.68152006173,66081.78616898147,62646.34162808642,65475.53125,662374.0
2017-07-31,65071.36743630573,65273.452428343946,62848.43252388535,63454.6875,254702.0
2017-08-01,63050.517515923566,64465.112460191085,63050.517515923566,63454.6875,188302.0
2017-08-02,63050.51274271845,63858.85264967637,62040.087859021034,62444.2578125,177536.0
2017-08-03,62444.25490196078,63252.59477124183,61838.0,61838.0,217070.0
2017-08-04,62040.08670910494,66283.87114197531,62040.08670910494,65475.53125,470498.0
2017-08-07,65879.7040806575,67294.29895355504,65273.449135129966,66081.7890625,272298.0
2017-08-08,66081.7933779762,66081.7933779762,63252.60344742064,63656.7734375,411150.0
2017-08-09,63454.677734375,66485.9521484375,63454.677734375,66283.8671875,268094.0
2017-08-10,66283.8671875,67900.546875,65879.697265625,67900.546875,311856.0
2017-08-11,66688.04875753012,67900.55873493975,66283.87876506023,67092.21875,209788.0
2017-08-14,67698.46891724005,68102.63888092508,65475.53411697248,66081.7890625,188762.0
2017-08-16,65677.61627197266,66081.78621826172,63858.85151367188,64667.19140625,166864.0
2017-08-17,64263.02336471274,65677.61821865295,63858.853406444105,65071.36328125,151814.0
2017-08-18,64060.94329202586,64869.28327047414,64060.94329202586,64465.11328125,70876.0
2017-08-21,64667.193322981366,65273.44826038432,63858.853406444105,65071.36328125,120990.0
2017-08-22,65475.53411697248,67294.29895355504,65273.449135129966,66081.7890625,238874.0
2017-08-23,66081.78817692159,66283.87315605591,64667.193322981366,65071.36328125,94580.0
2017-08-24,64869.28136090299,65071.36634956624,63252.601451597,64060.94140625,230614.0
2017-08-25,63858.8582974138,64869.28327047414,63454.68830818966,64465.11328125,99126.0
2017-08-28,64465.10834384705,65071.36328125,64465.10834384705,65071.36328125,70512.0
2017-08-29,64667.2020123839,65273.45703125,64060.9469935178,65273.45703125,79022.0
2017-08-30,64465.11341765874,64667.19841269842,63454.68844246032,63656.7734375,163606.0
2017-08-31,63454.68366935484,63858.85362903226,62444.258770161294,62646.34375,197190.0
2017-09-01,62444.25490196078,62646.339869281044,61838.0,61838.0,196364.0
2017-09-04,61838.0,61838.0,61838.0,61838.0,0.0
2017-09-05,61433.8348941368,62444.259810158794,61231.749910932405,62040.08984375,97830.0
2017-09-06,62040.0830078125,62242.16796875,60625.48828125,61433.828125,119832.0
2017-09-07,62040.08792264344,62040.08792264344,61029.663037909835,61635.91796875,145596.0
2017-09-08,61231.74417395478,61635.914102495735,57594.21481708618,59210.89453125,494814.0
2017-09-11,58200.471649484534,59412.98147551546,58200.471649484534,58806.7265625,141428.0
2017-09-12,58402.563442887935,59615.07341056035,58200.47844827586,58604.6484375,146822.0
2017-09-13,58604.64364035088,58806.72861842105,57392.133771929824,57594.21875,146098.0
2017-09-14,57190.04590536348,57796.3008089539,56179.6210660461,56987.9609375,262940.0
2017-09-15,56381.71074695122,58200.4756097561,55977.540777439026,57998.390625,172322.0
2017-09-18,57392.13472465035,57998.38966892482,57392.13472465035,57796.3046875,104092.0
2017-09-19,57594.21970607517,58806.72959462413,57392.13472465035,57796.3046875,147138.0
