date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-22,79100.0,134383.0,0.0,0.0,-0.0,-0.1,-0.014531,0.0,ohlcv_proxy,,,,
2016-09-23,79200.0,131879.0,0.0,0.0,-0.0,-0.1,-0.00754,0.0,ohlcv_proxy,,,,
2016-09-26,77900.0,196853.0,0.0,0.0,-0.0,-0.1,-0.026862,0.0,ohlcv_proxy,,,,
2016-09-27,79000.0,157199.0,0.0,0.0,-0.0,0.0,-0.030333,0.0,ohlcv_proxy,,,,
2016-09-28,78200.0,133366.0,0.0,0.0,-0.0,0.0,-0.032376,0.0,ohlcv_proxy,,,,
2016-09-29,79100.0,112648.0,0.0,0.0,-0.0,0.1,-0.031132,0.0,ohlcv_proxy,,,,
2016-09-30,78300.0,136399.0,0.0,0.0,-0.0,0.1,-0.030899,0.0,ohlcv_proxy,,,,
2016-10-04,77600.0,121697.0,0.0,0.0,-0.0,0.0,-0.028788,0.0,ohlcv_proxy,,,,
2016-10-05,76200.0,147445.0,0.0,0.0,-0.0,0.0,-0.034126,0.0,ohlcv_proxy,,,,
2016-10-06,74500.0,241129.0,0.0,0.0,-0.0,0.0,-0.042971,0.0,ohlcv_proxy,,,,
2016-10-07,75200.0,162062.0,0.0,0.0,-0.0,0.0,-0.041944,0.0,ohlcv_proxy,,,,
2016-10-10,78200.0,239458.0,0.0,0.0,-0.0,0.0,-0.036276,0.0,ohlcv_proxy,,,,
2016-10-11,78200.0,217847.0,0.0,0.0,-0.0,0.0,-0.030162,0.0,ohlcv_proxy,,,,
2016-10-12,80600.0,286877.0,0.0,0.0,0.0,0.1,-0.01632,0.0,ohlcv_proxy,,,,
2016-10-13,80000.0,120806.0,0.0,0.0,0.0,0.1,-0.003673,0.0,ohlcv_proxy,,,,
2016-10-14,79000.0,107301.0,0.0,0.0,-0.0,0.1,0.003654,0.0,ohlcv_proxy,,,,
2016-10-17,78200.0,86053.0,0.0,0.0,-0.0,0.1,0.005773,0.0,ohlcv_proxy,,,,
2016-10-18,77500.0,100544.0,0.0,0.0,-0.0,0.1,0.014834,0.0,ohlcv_proxy,,,,
2016-10-19,77300.0,78195.0,0.0,0.0,-0.0,0.1,0.004975,0.0,ohlcv_proxy,,,,
2016-10-20,76500.0,122770.0,0.0,0.0,-0.0,0.1,-0.004003,0.0,ohlcv_proxy,,,,
2016-10-21,77300.0,75437.0,0.0,0.0,-0.0,0.1,-0.007868,0.0,ohlcv_proxy,,,,
2016-10-24,79500.0,137728.0,0.0,0.0,0.0,0.1,-0.002451,0.0,ohlcv_proxy,,,,
2016-10-25,77900.0,82761.0,0.0,0.0,-0.0,0.1,-0.001502,0.0,ohlcv_proxy,,,,
2016-10-26,79000.0,162309.0,0.0,0.0,0.0,0.0,0.003616,0.0,ohlcv_proxy,,,,
2016-10-27,77600.0,179389.0,0.0,0.0,-0.0,0.0,0.006057,0.0,ohlcv_proxy,,,,
2016-10-28,78000.0,144073.0,0.0,0.0,-0.0,0.0,0.007084,0.0,ohlcv_proxy,,,,
2016-10-31,78000.0,150083.0,0.0,0.0,-0.0,0.0,0.003471,0.0,ohlcv_proxy,,,,
2016-11-01,77200.0,113932.0,0.0,0.0,-0.0,0.0,0.00218,0.0,ohlcv_proxy,,,,
2016-11-02,75100.0,145298.0,0.0,0.0,-0.0,0.0,-0.00738,0.0,ohlcv_proxy,,,,
2016-11-03,76100.0,91485.0,0.0,0.0,-0.0,0.0,-0.013691,0.0,ohlcv_proxy,,,,
2016-11-04,77300.0,112231.0,0.0,0.0,-0.0,0.0,-0.017759,0.0,ohlcv_proxy,,,,
2016-11-07,79600.0,154529.0,0.0,0.0,0.0,0.0,-0.013518,0.0,ohlcv_proxy,,,,
2016-11-08,79100.0,74538.0,0.0,0.0,0.0,0.0,-0.010769,0.0,ohlcv_proxy,,,,
2016-11-09,78600.0,254941.0,0.0,0.0,0.0,-0.1,0.004128,0.0,ohlcv_proxy,,,,
2016-11-10,79000.0,156913.0,0.0,0.0,0.0,-0.1,0.00982,0.0,ohlcv_proxy,,,,
2016-11-11,76800.0,156513.0,0.0,0.0,-0.0,-0.1,0.009008,0.0,ohlcv_proxy,,,,
2016-11-14,77500.0,96078.0,0.0,0.0,-0.0,-0.1,0.00477,0.0,ohlcv_proxy,,,,
2016-11-15,76800.0,89089.0,0.0,0.0,-0.0,-0.1,0.001789,0.0,ohlcv_proxy,,,,
2016-11-16,78100.0,153739.0,0.0,0.0,0.0,-0.1,-0.001415,0.0,ohlcv_proxy,,,,
2016-11-17,78600.0,41221.0,0.0,0.0,0.0,-0.1,-0.006278,0.0,ohlcv_proxy,,,,
2016-11-18,77600.0,69415.0,0.0,0.0,-0.0,-0.1,-0.003234,0.0,ohlcv_proxy,,,,
2016-11-21,76800.0,53500.0,0.0,0.0,-0.0,-0.1,-0.002745,0.0,ohlcv_proxy,,,,
2016-11-22,77100.0,57505.0,0.0,0.0,-0.0,-0.1,-0.001028,0.0,ohlcv_proxy,,,,
2016-11-23,76000.0,116320.0,0.0,0.0,-0.0,0.0,-0.008718,0.0,ohlcv_proxy,,,,
2016-11-24,74900.0,82253.0,0.0,0.0,-0.0,0.0,-0.015576,0.0,ohlcv_proxy,,,,
2016-11-25,76400.0,70011.0,0.0,0.0,-0.0,0.0,-0.017579,0.0,ohlcv_proxy,,,,
2016-11-28,80200.0,335834.0,0.0,0.0,0.0,0.1,0.003991,0.0,ohlcv_proxy,,,,
2016-11-29,83000.0,521605.0,0.0,0.0,0.0,0.2,0.02081,0.0,ohlcv_proxy,,,,
2016-11-30,81100.0,160498.0,0.0,0.0,0.0,0.2,0.023425,0.0,ohlcv_proxy,,,,
2016-12-01,81100.0,118570.0,0.0,0.0,0.0,0.2,0.02651,0.0,ohlcv_proxy,,,,
2016-12-02,79600.0,140347.0,0.0,0.0,0.0,0.2,0.026285,0.0,ohlcv_proxy,,,,
2016-12-05,80900.0,114347.0,0.0,0.0,0.0,0.2,0.029975,0.0,ohlcv_proxy,,,,
2016-12-06,82900.0,156276.0,0.0,0.0,0.0,0.2,0.019343,0.0,ohlcv_proxy,,,,
2016-12-07,82900.0,97668.0,0.0,0.0,0.0,0.2,0.020277,0.0,ohlcv_proxy,,,,
2016-12-08,82800.0,119683.0,0.0,0.0,0.0,0.2,0.022063,0.0,ohlcv_proxy,,,,
2016-12-09,83700.0,194870.0,0.0,0.0,0.0,0.2,0.028879,0.0,ohlcv_proxy,,,,
2016-12-12,83800.0,51295.0,0.0,0.0,0.0,0.1,0.032105,0.0,ohlcv_proxy,,,,
2016-12-13,83200.0,114124.0,0.0,0.0,0.0,0.0,0.030189,0.0,ohlcv_proxy,,,,
2016-12-14,83200.0,85282.0,0.0,0.0,0.0,0.0,0.027921,0.0,ohlcv_proxy,,,,
2016-12-15,84000.0,92274.0,0.0,0.0,0.0,0.0,0.029086,0.0,ohlcv_proxy,,,,
2016-12-16,84900.0,129429.0,0.0,0.0,0.0,0.0,0.02964,0.0,ohlcv_proxy,,,,
2016-12-19,82500.0,114767.0,0.0,0.0,0.0,0.0,0.024485,0.0,ohlcv_proxy,,,,
2016-12-20,83100.0,72093.0,0.0,0.0,0.0,0.0,0.023129,0.0,ohlcv_proxy,,,,
2016-12-21,84400.0,79643.0,0.0,0.0,0.0,0.0,0.021728,0.0,ohlcv_proxy,,,,
2016-12-22,87000.0,275946.0,0.0,0.0,0.0,0.1,0.029289,0.0,ohlcv_proxy,,,,
2016-12-23,87000.0,92536.0,0.0,0.0,0.0,0.1,0.029722,0.0,ohlcv_proxy,,,,
2016-12-26,86000.0,73392.0,0.0,0.0,0.0,0.1,0.032297,0.0,ohlcv_proxy,,,,
2016-12-27,87600.0,145578.0,0.0,0.0,0.0,0.1,0.036051,0.0,ohlcv_proxy,,,,
2016-12-28,88000.0,74914.0,0.0,0.0,0.0,0.1,0.037205,0.0,ohlcv_proxy,,,,
2016-12-29,88400.0,65485.0,0.0,0.0,0.0,0.1,0.036955,0.0,ohlcv_proxy,,,,
2017-01-02,85600.0,171299.0,0.0,0.0,0.0,0.1,0.026258,0.0,ohlcv_proxy,,,,
2017-01-03,87500.0,131408.0,0.0,0.0,0.0,0.1,0.02502,0.0,ohlcv_proxy,,,,
2017-01-04,87600.0,74226.0,0.0,0.0,0.0,0.1,0.021487,0.0,ohlcv_proxy,,,,
2017-01-05,89500.0,149276.0,0.0,0.0,0.0,0.1,0.0228,0.0,ohlcv_proxy,,,,
2017-01-06,90800.0,178458.0,0.0,0.0,0.0,0.1,0.025073,0.0,ohlcv_proxy,,,,
2017-01-09,90700.0,139019.0,0.0,0.0,0.0,0.1,0.033062,0.0,ohlcv_proxy,,,,
2017-01-10,89400.0,65620.0,0.0,0.0,0.0,0.1,0.036247,0.0,ohlcv_proxy,,,,
2017-01-11,91200.0,107932.0,0.0,0.0,0.0,0.1,0.037271,0.0,ohlcv_proxy,,,,
2017-01-12,89100.0,158406.0,0.0,0.0,0.0,0.1,0.032807,0.0,ohlcv_proxy,,,,
2017-01-13,89800.0,99864.0,0.0,0.0,0.0,0.1,0.027291,0.0,ohlcv_proxy,,,,
2017-01-16,88500.0,86494.0,0.0,0.0,0.0,0.1,0.020222,0.0,ohlcv_proxy,,,,
2017-01-17,89000.0,66666.0,0.0,0.0,0.0,0.1,0.016175,0.0,ohlcv_proxy,,,,
2017-01-18,89500.0,124192.0,0.0,0.0,0.0,0.1,0.009683,0.0,ohlcv_proxy,,,,
2017-01-19,88000.0,117857.0,0.0,0.0,0.0,0.1,0.005529,0.0,ohlcv_proxy,,,,
2017-01-20,89300.0,66500.0,0.0,0.0,0.0,0.0,0.001645,0.0,ohlcv_proxy,,,,
2017-01-23,90000.0,242353.0,0.0,0.0,0.0,0.1,0.005046,0.0,ohlcv_proxy,,,,
2017-01-24,91700.0,156888.0,0.0,0.0,0.0,0.1,0.00824,0.0,ohlcv_proxy,,,,
2017-01-25,99100.0,972100.0,0.0,0.0,0.0,0.2,0.037695,0.0,ohlcv_proxy,,,,
2017-01-26,99300.0,385033.0,0.0,0.0,0.0,0.3,0.041703,0.0,ohlcv_proxy,,,,
2017-01-31,99100.0,340659.0,0.0,0.0,0.0,0.2,0.041183,0.0,ohlcv_proxy,,,,
2017-02-01,100000.0,226690.0,0.0,0.0,0.0,0.2,0.045333,0.0,ohlcv_proxy,,,,
2017-02-02,102500.0,302935.0,0.0,0.0,0.0,0.2,0.046869,0.0,ohlcv_proxy,,,,
2017-02-03,104000.0,207942.0,0.0,0.0,0.0,0.2,0.051119,0.0,ohlcv_proxy,,,,
2017-02-06,104000.0,128140.0,0.0,0.0,0.0,0.2,0.054176,0.0,ohlcv_proxy,,,,
2017-02-07,106000.0,124969.0,0.0,0.0,0.0,0.2,0.062744,0.0,ohlcv_proxy,,,,
2017-02-08,105500.0,199144.0,0.0,0.0,0.0,0.1,0.068529,0.0,ohlcv_proxy,,,,
2017-02-09,108500.0,246241.0,0.0,0.0,0.0,0.1,0.078028,0.0,ohlcv_proxy,,,,
2017-02-10,105500.0,143035.0,0.0,0.0,0.0,0.0,0.077565,0.0,ohlcv_proxy,,,,
2017-02-13,105000.0,179517.0,0.0,0.0,0.0,-0.1,0.071773,0.0,ohlcv_proxy,,,,
2017-02-14,107000.0,172043.0,0.0,0.0,0.0,0.0,0.067995,0.0,ohlcv_proxy,,,,
2017-02-15,108000.0,145675.0,0.0,0.0,0.0,0.0,0.06757,0.0,ohlcv_proxy,,,,
2017-02-16,108000.0,96329.0,0.0,0.0,0.0,0.0,0.060269,0.0,ohlcv_proxy,,,,
2017-02-17,110500.0,182632.0,0.0,0.0,0.0,0.0,0.064152,0.0,ohlcv_proxy,,,,
2017-02-20,114500.0,321280.0,0.0,0.0,0.0,0.0,0.08007,0.0,ohlcv_proxy,,,,
2017-02-21,117500.0,256305.0,0.0,0.0,0.0,0.0,0.093282,0.0,ohlcv_proxy,,,,
2017-02-22,120000.0,419467.0,0.0,0.0,0.0,0.1,0.100236,0.0,ohlcv_proxy,,,,
2017-02-23,125000.0,437588.0,0.0,0.0,0.0,0.2,0.107577,0.0,ohlcv_proxy,,,,
2017-02-24,120500.0,465200.0,0.0,0.0,0.0,0.1,0.09016,0.0,ohlcv_proxy,,,,
2017-02-27,122000.0,310805.0,0.0,0.0,0.0,0.1,0.085852,0.0,ohlcv_proxy,,,,
2017-02-28,120000.0,211656.0,0.0,0.0,0.0,0.1,0.077032,0.0,ohlcv_proxy,,,,
2017-03-02,122000.0,191236.0,0.0,0.0,0.0,0.1,0.071851,0.0,ohlcv_proxy,,,,
2017-03-03,125000.0,186984.0,0.0,0.0,0.0,0.1,0.056124,0.0,ohlcv_proxy,,,,
2017-03-06,125500.0,146288.0,0.0,0.0,0.0,0.1,0.057367,0.0,ohlcv_proxy,,,,
2017-03-07,124000.0,123768.0,0.0,0.0,0.0,0.1,0.055966,0.0,ohlcv_proxy,,,,
2017-03-08,126000.0,137240.0,0.0,0.0,0.0,0.1,0.062222,0.0,ohlcv_proxy,,,,
2017-03-09,129000.0,216067.0,0.0,0.0,0.0,0.0,0.067839,0.0,ohlcv_proxy,,,,
2017-03-10,126500.0,216907.0,0.0,0.0,0.0,-0.1,0.062504,0.0,ohlcv_proxy,,,,
2017-03-13,129500.0,172956.0,0.0,0.0,0.0,0.0,0.061669,0.0,ohlcv_proxy,,,,
2017-03-14,127000.0,129957.0,0.0,0.0,0.0,0.0,0.058206,0.0,ohlcv_proxy,,,,
2017-03-15,129500.0,217822.0,0.0,0.0,0.0,0.0,0.055482,0.0,ohlcv_proxy,,,,
2017-03-16,130000.0,177341.0,0.0,0.0,0.0,0.0,0.050364,0.0,ohlcv_proxy,,,,
2017-03-17,132000.0,166557.0,0.0,0.0,0.0,0.0,0.054495,0.0,ohlcv_proxy,,,,
2017-03-20,130500.0,157747.0,0.0,0.0,0.0,0.0,0.049692,0.0,ohlcv_proxy,,,,
2017-03-21,138500.0,281795.0,0.0,0.0,0.0,0.0,0.059101,0.0,ohlcv_proxy,,,,
2017-03-22,137000.0,250178.0,0.0,0.0,0.0,0.0,0.063734,0.0,ohlcv_proxy,,,,
2017-03-23,142000.0,283864.0,0.0,0.0,0.0,0.0,0.070681,0.0,ohlcv_proxy,,,,
2017-03-24,139000.0,178818.0,0.0,0.0,0.0,0.0,0.072277,0.0,ohlcv_proxy,,,,
2017-03-27,138000.0,114698.0,0.0,0.0,0.0,0.0,0.070078,0.0,ohlcv_proxy,,,,
2017-03-28,138500.0,108459.0,0.0,0.0,0.0,0.0,0.063326,0.0,ohlcv_proxy,,,,
2017-03-29,139000.0,125389.0,0.0,0.0,0.0,0.0,0.060753,0.0,ohlcv_proxy,,,,
2017-03-30,139000.0,301598.0,0.0,0.0,0.0,0.0,0.044159,0.0,ohlcv_proxy,,,,
2017-03-31,136500.0,110435.0,0.0,0.0,0.0,0.0,0.037242,0.0,ohlcv_proxy,,,,
2017-04-03,135500.0,191409.0,0.0,0.0,0.0,0.0,0.029399,0.0,ohlcv_proxy,,,,
2017-04-04,135500.0,160545.0,0.0,0.0,0.0,0.0,0.022595,0.0,ohlcv_proxy,,,,
2017-04-05,136500.0,96535.0,0.0,0.0,0.0,0.0,0.017287,0.0,ohlcv_proxy,,,,
2017-04-06,132500.0,207423.0,0.0,0.0,-0.0,0.0,0.000787,0.0,ohlcv_proxy,,,,
2017-04-07,136500.0,175417.0,0.0,0.0,0.0,0.0,-0.002624,0.0,ohlcv_proxy,,,,
2017-04-10,131000.0,100811.0,0.0,0.0,-0.0,0.0,-0.008726,0.0,ohlcv_proxy,,,,
2017-04-11,130000.0,177405.0,0.0,0.0,-0.0,0.0,-0.018297,0.0,ohlcv_proxy,,,,
2017-04-12,134500.0,160573.0,0.0,0.0,0.0,0.0,-0.021614,0.0,ohlcv_proxy,,,,
2017-04-13,136000.0,217527.0,0.0,0.0,0.0,0.0,-0.017088,0.0,ohlcv_proxy,,,,
2017-04-14,132500.0,109959.0,0.0,0.0,-0.0,0.0,-0.023516,0.0,ohlcv_proxy,,,,
2017-04-17,131000.0,140163.0,0.0,0.0,-0.0,0.0,-0.024635,0.0,ohlcv_proxy,,,,
2017-04-18,133500.0,138796.0,0.0,0.0,0.0,0.0,-0.016731,0.0,ohlcv_proxy,,,,
2017-04-19,135000.0,90569.0,0.0,0.0,0.0,0.0,-0.016019,0.0,ohlcv_proxy,,,,
2017-04-20,134000.0,90079.0,0.0,0.0,0.0,0.0,-0.017396,0.0,ohlcv_proxy,,,,
2017-04-21,143000.0,344564.0,0.0,0.0,0.0,0.1,0.010068,0.0,ohlcv_proxy,,,,
2017-04-24,139000.0,133923.0,0.0,0.0,0.0,0.1,0.019901,0.0,ohlcv_proxy,,,,
2017-04-25,140000.0,155959.0,0.0,0.0,0.0,0.1,0.02741,0.0,ohlcv_proxy,,,,
2017-04-26,137500.0,156897.0,0.0,0.0,0.0,0.1,0.028316,0.0,ohlcv_proxy,,,,
2017-04-27,130500.0,358207.0,0.0,0.0,-0.0,0.0,0.016572,0.1,ohlcv_proxy,,,,
2017-04-28,131500.0,399190.0,0.0,0.0,-0.0,0.1,-0.006441,0.1,ohlcv_proxy,,,,
2017-05-02,128500.0,206236.0,0.0,0.0,-0.0,0.1,-0.013996,0.1,ohlcv_proxy,,,,
2017-05-04,129500.0,256099.0,0.0,0.0,-0.0,0.1,-0.021675,0.1,ohlcv_proxy,,,,
2017-05-08,130500.0,186446.0,0.0,0.0,-0.0,0.1,-0.025889,0.1,ohlcv_proxy,,,,
2017-05-10,134500.0,330724.0,0.0,0.0,0.0,0.2,-0.019686,0.1,ohlcv_proxy,,,,
2017-05-11,135500.0,326482.0,0.0,0.0,0.0,0.2,-0.012436,0.1,ohlcv_proxy,,,,
2017-05-12,133000.0,122519.0,0.0,0.0,-0.0,0.2,-0.007478,0.1,ohlcv_proxy,,,,
2017-05-15,133000.0,114594.0,0.0,0.0,-0.0,0.2,-0.002419,0.1,ohlcv_proxy,,,,
2017-05-16,131000.0,82055.0,0.0,0.0,-0.0,0.2,0.001111,0.1,ohlcv_proxy,,,,
2017-05-17,130000.0,199546.0,0.0,0.0,-0.0,0.3,-0.00487,0.0,ohlcv_proxy,,,,
2017-05-18,128500.0,114967.0,0.0,0.0,-0.0,0.2,-0.019585,0.0,ohlcv_proxy,,,,
2017-05-19,129000.0,103305.0,0.0,0.0,-0.0,0.2,-0.024885,0.0,ohlcv_proxy,,,,
2017-05-22,128000.0,105476.0,0.0,0.0,-0.0,0.2,-0.030636,0.0,ohlcv_proxy,,,,
2017-05-23,130000.0,145904.0,0.0,0.0,-0.0,0.2,-0.029891,0.0,ohlcv_proxy,,,,
2017-05-24,133500.0,249702.0,0.0,0.0,0.0,0.1,-0.020382,0.0,ohlcv_proxy,,,,
2017-05-25,130000.0,196889.0,0.0,0.0,-0.0,0.0,-0.011662,0.0,ohlcv_proxy,,,,
2017-05-26,133000.0,190223.0,0.0,0.0,0.0,0.0,-0.00501,0.0,ohlcv_proxy,,,,
2017-05-29,138500.0,215983.0,0.0,0.0,0.0,0.0,0.009058,0.0,ohlcv_proxy,,,,
2017-05-30,138000.0,196513.0,0.0,0.0,0.0,0.0,0.018613,0.0,ohlcv_proxy,,,,
2017-05-31,134000.0,259111.0,0.0,0.0,0.0,0.0,0.017402,0.0,ohlcv_proxy,,,,
2017-06-01,131500.0,126848.0,0.0,0.0,-0.0,0.0,0.020864,0.0,ohlcv_proxy,,,,
2017-06-02,135500.0,127561.0,0.0,0.0,0.0,0.0,0.022068,0.0,ohlcv_proxy,,,,
2017-06-05,135000.0,163086.0,0.0,0.0,0.0,0.0,0.013311,0.0,ohlcv_proxy,,,,
2017-06-07,141000.0,224086.0,0.0,0.0,0.0,0.0,0.014844,0.0,ohlcv_proxy,,,,
2017-06-08,151500.0,559166.0,0.0,0.0,0.0,0.1,0.052538,0.0,ohlcv_proxy,,,,
2017-06-09,155500.0,295970.0,0.0,0.0,0.0,0.2,0.067449,0.0,ohlcv_proxy,,,,
2017-06-12,147000.0,400911.0,0.0,0.0,0.0,0.1,0.065623,0.0,ohlcv_proxy,,,,
2017-06-13,150500.0,288778.0,0.0,0.0,0.0,0.1,0.06987,0.0,ohlcv_proxy,,,,
2017-06-14,154000.0,330246.0,0.0,0.0,0.0,0.1,0.073529,0.0,ohlcv_proxy,,,,
2017-06-15,157500.0,356160.0,0.0,0.0,0.0,0.2,0.069415,0.0,ohlcv_proxy,,,,
2017-06-16,157000.0,327854.0,0.0,0.0,0.0,0.2,0.062171,0.0,ohlcv_proxy,,,,
2017-06-19,163500.0,208984.0,0.0,0.0,0.0,0.2,0.074916,0.0,ohlcv_proxy,,,,
2017-06-20,161500.0,243381.0,0.0,0.0,0.0,0.2,0.080271,0.0,ohlcv_proxy,,,,
2017-06-21,164500.0,134599.0,0.0,0.0,0.0,0.2,0.085174,0.0,ohlcv_proxy,,,,
2017-06-22,161500.0,143603.0,0.0,0.0,0.0,0.1,0.083991,0.0,ohlcv_proxy,,,,
2017-06-23,162500.0,142281.0,0.0,0.0,0.0,0.0,0.087237,0.0,ohlcv_proxy,,,,
2017-06-26,175000.0,356493.0,0.0,0.0,0.0,0.1,0.097392,0.0,ohlcv_proxy,,,,
2017-06-27,172500.0,240959.0,0.0,0.0,0.0,0.1,0.103481,0.0,ohlcv_proxy,,,,
2017-06-28,161500.0,459122.0,0.0,0.0,0.0,0.0,0.080349,0.0,ohlcv_proxy,,,,
2017-06-29,161500.0,183273.0,0.0,0.0,0.0,-0.1,0.070687,0.0,ohlcv_proxy,,,,
2017-06-30,165000.0,253514.0,0.0,0.0,0.0,-0.1,0.064492,0.0,ohlcv_proxy,,,,
2017-07-03,159500.0,226468.0,0.0,0.0,0.0,-0.1,0.039325,0.0,ohlcv_proxy,,,,
2017-07-04,157500.0,136616.0,0.0,0.0,0.0,-0.1,0.020088,0.0,ohlcv_proxy,,,,
2017-07-05,161000.0,161561.0,0.0,0.0,0.0,-0.1,0.014315,0.0,ohlcv_proxy,,,,
2017-07-06,159500.0,143851.0,0.0,0.0,0.0,-0.1,0.006922,0.0,ohlcv_proxy,,,,
2017-07-07,156000.0,126599.0,0.0,0.0,-0.0,-0.1,-0.007083,0.0,ohlcv_proxy,,,,
2017-07-10,157000.0,155554.0,0.0,0.0,-0.0,-0.1,-0.017123,0.0,ohlcv_proxy,,,,
2017-07-11,159500.0,112999.0,0.0,0.0,0.0,-0.1,-0.018891,0.0,ohlcv_proxy,,,,
2017-07-12,153000.0,189951.0,0.0,0.0,-0.0,0.0,-0.032458,0.0,ohlcv_proxy,,,,
2017-07-13,157500.0,249549.0,0.0,0.0,0.0,0.0,-0.034603,0.0,ohlcv_proxy,,,,
2017-07-14,153000.0,187435.0,0.0,0.0,-0.0,0.0,-0.038594,0.0,ohlcv_proxy,,,,
2017-07-17,158000.0,137975.0,0.0,0.0,0.0,0.0,-0.036487,0.0,ohlcv_proxy,,,,
2017-07-18,160500.0,126490.0,0.0,0.0,0.0,0.0,-0.035134,0.0,ohlcv_proxy,,,,
2017-07-19,159000.0,165005.0,0.0,0.0,0.0,0.0,-0.026247,0.0,ohlcv_proxy,,,,
2017-07-20,158000.0,83950.0,0.0,0.0,0.0,0.0,-0.02567,0.0,ohlcv_proxy,,,,
2017-07-21,161000.0,85538.0,0.0,0.0,0.0,0.0,-0.013715,0.0,ohlcv_proxy,,,,
2017-07-24,167000.0,199829.0,0.0,0.0,0.0,0.0,0.008843,0.0,ohlcv_proxy,,,,
2017-07-25,162000.0,142646.0,0.0,0.0,0.0,0.0,0.015432,0.0,ohlcv_proxy,,,,
2017-07-26,157500.0,220657.0,0.0,0.0,-0.0,0.0,0.013668,0.0,ohlcv_proxy,,,,
2017-07-27,161500.0,269232.0,0.0,0.0,0.0,0.1,0.015398,0.0,ohlcv_proxy,,,,
2017-07-28,150500.0,362399.0,0.0,0.0,-0.0,0.0,0.002665,0.1,ohlcv_proxy,,,,
2017-07-31,150000.0,148782.0,0.0,0.0,-0.0,0.0,-0.010948,0.1,ohlcv_proxy,,,,
