date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-28,171148.0,20590.0,0.0,0.0,-0.0,0.0,-0.00166,0.0,ohlcv_proxy,,,,
2016-10-31,164548.0,90361.0,0.0,0.0,-0.0,-0.1,-0.02039,0.0,ohlcv_proxy,,,,
2016-11-01,161247.0,90889.0,0.0,0.0,-0.0,-0.2,-0.032271,0.0,ohlcv_proxy,,,,
2016-11-02,154175.0,229697.0,0.0,0.0,-0.0,-0.3,-0.048343,0.1,ohlcv_proxy,,,,
2016-11-03,159361.0,95989.0,0.0,0.0,-0.0,-0.2,-0.049385,0.1,ohlcv_proxy,,,,
2016-11-04,157947.0,83073.0,0.0,0.0,-0.0,-0.2,-0.048992,0.1,ohlcv_proxy,,,,
2016-11-07,159833.0,53390.0,0.0,0.0,-0.0,-0.2,-0.050456,0.1,ohlcv_proxy,,,,
2016-11-08,164548.0,65051.0,0.0,0.0,-0.0,-0.2,-0.045873,0.1,ohlcv_proxy,,,,
2016-11-09,162662.0,94724.0,0.0,0.0,-0.0,-0.2,-0.023576,0.1,ohlcv_proxy,,,,
2016-11-10,162190.0,65912.0,0.0,0.0,-0.0,-0.2,-0.017346,0.1,ohlcv_proxy,,,,
2016-11-11,157004.0,72803.0,0.0,0.0,-0.0,-0.2,-0.014555,0.1,ohlcv_proxy,,,,
2016-11-14,158418.0,36359.0,0.0,0.0,-0.0,-0.1,-0.012819,0.1,ohlcv_proxy,,,,
2016-11-15,159361.0,88436.0,0.0,0.0,-0.0,0.0,-0.015945,0.1,ohlcv_proxy,,,,
2016-11-16,169734.0,153663.0,0.0,0.0,0.0,0.2,-0.000555,0.0,ohlcv_proxy,,,,
2016-11-17,169262.0,51627.0,0.0,0.0,0.0,0.1,0.008047,0.0,ohlcv_proxy,,,,
2016-11-18,164076.0,45065.0,0.0,0.0,-0.0,0.1,0.018862,0.0,ohlcv_proxy,,,,
2016-11-21,159361.0,68032.0,0.0,0.0,-0.0,0.1,0.019967,0.0,ohlcv_proxy,,,,
2016-11-22,157947.0,45095.0,0.0,0.0,-0.0,0.1,0.025361,0.0,ohlcv_proxy,,,,
2016-11-23,157947.0,50398.0,0.0,0.0,-0.0,0.1,0.002477,0.0,ohlcv_proxy,,,,
2016-11-24,153703.0,58489.0,0.0,0.0,-0.0,0.1,-0.014212,0.0,ohlcv_proxy,,,,
2016-11-25,155118.0,41963.0,0.0,0.0,-0.0,0.1,-0.021758,0.0,ohlcv_proxy,,,,
2016-11-28,153703.0,48310.0,0.0,0.0,-0.0,0.1,-0.027212,0.0,ohlcv_proxy,,,,
2016-11-29,164548.0,132320.0,0.0,0.0,0.0,0.2,-0.008809,0.0,ohlcv_proxy,,,,
2016-11-30,165491.0,98856.0,0.0,0.0,0.0,0.1,-0.005487,0.0,ohlcv_proxy,,,,
2016-12-01,165962.0,62708.0,0.0,0.0,0.0,0.1,0.004279,0.0,ohlcv_proxy,,,,
2016-12-02,164076.0,41740.0,0.0,0.0,0.0,0.1,0.008415,0.0,ohlcv_proxy,,,,
2016-12-05,162662.0,42189.0,0.0,0.0,0.0,0.1,0.014899,0.0,ohlcv_proxy,,,,
2016-12-06,169262.0,83400.0,0.0,0.0,0.0,0.1,0.020491,0.0,ohlcv_proxy,,,,
2016-12-07,172563.0,94535.0,0.0,0.0,0.0,0.1,0.028911,0.0,ohlcv_proxy,,,,
2016-12-08,173034.0,72540.0,0.0,0.0,0.0,0.1,0.034372,0.0,ohlcv_proxy,,,,
2016-12-09,175863.0,69970.0,0.0,0.0,0.0,0.1,0.039527,0.0,ohlcv_proxy,,,,
2016-12-12,177278.0,80538.0,0.0,0.0,0.0,0.1,0.046794,0.0,ohlcv_proxy,,,,
2016-12-13,177278.0,44787.0,0.0,0.0,0.0,0.0,0.050547,0.0,ohlcv_proxy,,,,
2016-12-14,172563.0,79721.0,0.0,0.0,0.0,0.0,0.051214,0.0,ohlcv_proxy,,,,
2016-12-15,175863.0,65628.0,0.0,0.0,0.0,0.0,0.052481,0.0,ohlcv_proxy,,,,
2016-12-16,179635.0,72188.0,0.0,0.0,0.0,0.0,0.052367,0.0,ohlcv_proxy,,,,
2016-12-19,179164.0,56472.0,0.0,0.0,0.0,0.0,0.048311,0.0,ohlcv_proxy,,,,
2016-12-20,176806.0,45509.0,0.0,0.0,0.0,0.0,0.043979,0.0,ohlcv_proxy,,,,
2016-12-21,174920.0,78593.0,0.0,0.0,0.0,0.0,0.042926,0.0,ohlcv_proxy,,,,
2016-12-22,173034.0,71778.0,0.0,0.0,0.0,0.0,0.033939,0.0,ohlcv_proxy,,,,
2016-12-23,173977.0,42900.0,0.0,0.0,0.0,0.0,0.023895,0.0,ohlcv_proxy,,,,
2016-12-26,174449.0,48522.0,0.0,0.0,0.0,0.0,0.014357,0.0,ohlcv_proxy,,,,
2016-12-27,173506.0,41057.0,0.0,0.0,0.0,0.0,0.006602,0.0,ohlcv_proxy,,,,
2016-12-28,174449.0,41035.0,0.0,0.0,0.0,0.0,0.001618,0.0,ohlcv_proxy,,,,
2016-12-29,176335.0,46192.0,0.0,0.0,0.0,0.0,0.003264,0.0,ohlcv_proxy,,,,
2017-01-02,177278.0,48875.0,0.0,0.0,0.0,0.0,0.004578,0.0,ohlcv_proxy,,,,
2017-01-03,174920.0,74046.0,0.0,0.0,0.0,0.0,0.002466,0.0,ohlcv_proxy,,,,
2017-01-04,174449.0,45631.0,0.0,0.0,0.0,0.0,0.001133,0.0,ohlcv_proxy,,,,
2017-01-05,180106.0,90911.0,0.0,0.0,0.0,0.0,0.006503,0.0,ohlcv_proxy,,,,
2017-01-06,181521.0,67665.0,0.0,0.0,0.0,0.0,0.009576,0.0,ohlcv_proxy,,,,
2017-01-09,178692.0,29983.0,0.0,0.0,0.0,0.0,0.010107,0.0,ohlcv_proxy,,,,
2017-01-10,179164.0,36636.0,0.0,0.0,0.0,0.0,0.015767,0.0,ohlcv_proxy,,,,
2017-01-11,181049.0,48856.0,0.0,0.0,0.0,0.0,0.021158,0.0,ohlcv_proxy,,,,
2017-01-12,181049.0,67669.0,0.0,0.0,0.0,0.0,0.019513,0.0,ohlcv_proxy,,,,
2017-01-13,179164.0,57985.0,0.0,0.0,0.0,0.0,0.015072,0.0,ohlcv_proxy,,,,
2017-01-16,177278.0,52915.0,0.0,0.0,0.0,0.0,0.013709,0.0,ohlcv_proxy,,,,
2017-01-17,174449.0,61704.0,0.0,0.0,-0.0,0.0,0.009263,0.0,ohlcv_proxy,,,,
2017-01-18,175392.0,35483.0,0.0,0.0,-0.0,0.0,0.004725,0.0,ohlcv_proxy,,,,
2017-01-19,179164.0,127154.0,0.0,0.0,0.0,0.1,0.001807,0.0,ohlcv_proxy,,,,
2017-01-20,178221.0,56220.0,0.0,0.0,0.0,0.1,-0.000934,0.0,ohlcv_proxy,,,,
2017-01-23,175392.0,50345.0,0.0,0.0,-0.0,0.1,-0.002763,0.0,ohlcv_proxy,,,,
2017-01-24,172563.0,60472.0,0.0,0.0,-0.0,0.1,-0.003906,0.0,ohlcv_proxy,,,,
2017-01-25,167376.0,86581.0,0.0,0.0,-0.0,0.1,-0.011903,0.0,ohlcv_proxy,,,,
2017-01-26,170205.0,40013.0,0.0,0.0,-0.0,0.1,-0.025352,0.0,ohlcv_proxy,,,,
2017-01-31,172091.0,37011.0,0.0,0.0,-0.0,0.1,-0.031668,0.0,ohlcv_proxy,,,,
2017-02-01,168319.0,73650.0,0.0,0.0,-0.0,0.1,-0.036721,0.0,ohlcv_proxy,,,,
2017-02-02,166905.0,68372.0,0.0,0.0,-0.0,0.1,-0.041012,0.0,ohlcv_proxy,,,,
2017-02-03,168791.0,37732.0,0.0,0.0,-0.0,0.1,-0.037735,0.0,ohlcv_proxy,,,,
2017-02-06,173506.0,80496.0,0.0,0.0,0.0,0.0,-0.028863,0.0,ohlcv_proxy,,,,
2017-02-07,176335.0,70832.0,0.0,0.0,0.0,0.0,-0.020767,0.0,ohlcv_proxy,,,,
2017-02-08,172091.0,49670.0,0.0,0.0,-0.0,0.0,-0.014881,0.0,ohlcv_proxy,,,,
2017-02-09,165962.0,118243.0,0.0,0.0,-0.0,-0.1,-0.015465,0.0,ohlcv_proxy,,,,
2017-02-10,170205.0,75161.0,0.0,0.0,-0.0,-0.1,-0.012362,0.0,ohlcv_proxy,,,,
2017-02-13,170205.0,50928.0,0.0,0.0,-0.0,-0.1,-0.013196,0.0,ohlcv_proxy,,,,
2017-02-14,168319.0,63720.0,0.0,0.0,-0.0,-0.1,-0.019306,0.0,ohlcv_proxy,,,,
2017-02-15,167376.0,64042.0,0.0,0.0,-0.0,-0.1,-0.020761,0.0,ohlcv_proxy,,,,
2017-02-16,165019.0,71761.0,0.0,0.0,-0.0,-0.1,-0.017422,0.0,ohlcv_proxy,,,,
2017-02-17,165019.0,87081.0,0.0,0.0,-0.0,-0.1,-0.021965,0.0,ohlcv_proxy,,,,
2017-02-20,164548.0,46067.0,0.0,0.0,-0.0,-0.1,-0.020756,0.0,ohlcv_proxy,,,,
2017-02-21,167376.0,41932.0,0.0,0.0,-0.0,-0.1,-0.019823,0.0,ohlcv_proxy,,,,
2017-02-22,164548.0,44841.0,0.0,0.0,-0.0,-0.1,-0.020648,0.0,ohlcv_proxy,,,,
2017-02-23,161719.0,91306.0,0.0,0.0,-0.0,0.0,-0.022576,0.0,ohlcv_proxy,,,,
2017-02-24,163133.0,70720.0,0.0,0.0,-0.0,0.0,-0.024217,0.0,ohlcv_proxy,,,,
2017-02-27,162190.0,39590.0,0.0,0.0,-0.0,0.0,-0.024813,0.0,ohlcv_proxy,,,,
2017-02-28,162662.0,70457.0,0.0,0.0,-0.0,0.0,-0.026667,0.0,ohlcv_proxy,,,,
2017-03-02,157947.0,96053.0,0.0,0.0,-0.0,0.0,-0.031236,0.0,ohlcv_proxy,,,,
2017-03-03,154175.0,87165.0,0.0,0.0,-0.0,0.0,-0.037435,0.0,ohlcv_proxy,,,,
2017-03-06,153703.0,61480.0,0.0,0.0,-0.0,0.0,-0.044325,0.0,ohlcv_proxy,,,,
2017-03-07,154646.0,43143.0,0.0,0.0,-0.0,0.0,-0.044688,0.0,ohlcv_proxy,,,,
2017-03-08,153232.0,74990.0,0.0,0.0,-0.0,0.0,-0.04889,0.0,ohlcv_proxy,,,,
2017-03-09,153232.0,41480.0,0.0,0.0,-0.0,0.0,-0.052314,0.0,ohlcv_proxy,,,,
2017-03-10,154175.0,102057.0,0.0,0.0,-0.0,0.1,-0.046602,0.0,ohlcv_proxy,,,,
2017-03-13,157947.0,78412.0,0.0,0.0,-0.0,0.1,-0.036374,0.0,ohlcv_proxy,,,,
2017-03-14,157947.0,80879.0,0.0,0.0,-0.0,0.1,-0.02892,0.0,ohlcv_proxy,,,,
2017-03-15,157004.0,68490.0,0.0,0.0,-0.0,0.1,-0.021026,0.0,ohlcv_proxy,,,,
2017-03-16,157475.0,60113.0,0.0,0.0,-0.0,0.1,-0.014974,0.0,ohlcv_proxy,,,,
2017-03-17,157475.0,99008.0,0.0,0.0,-0.0,0.1,-0.006901,0.0,ohlcv_proxy,,,,
2017-03-20,151817.0,178228.0,0.0,0.0,-0.0,0.0,-0.013102,0.1,ohlcv_proxy,,,,
2017-03-21,154175.0,119766.0,0.0,0.0,-0.0,0.1,-0.014458,0.1,ohlcv_proxy,,,,
2017-03-22,152289.0,116980.0,0.0,0.0,-0.0,0.1,-0.015552,0.1,ohlcv_proxy,,,,
2017-03-23,155118.0,87679.0,0.0,0.0,-0.0,0.1,-0.014918,0.1,ohlcv_proxy,,,,
2017-03-24,161719.0,152935.0,0.0,0.0,0.0,0.1,-0.007903,0.1,ohlcv_proxy,,,,
2017-03-27,165019.0,178965.0,0.0,0.0,0.0,0.2,0.011319,0.1,ohlcv_proxy,,,,
2017-03-28,165019.0,80601.0,0.0,0.0,0.0,0.2,0.020627,0.1,ohlcv_proxy,,,,
2017-03-29,165962.0,91051.0,0.0,0.0,0.0,0.2,0.034849,0.1,ohlcv_proxy,,,,
2017-03-30,165491.0,69017.0,0.0,0.0,0.0,0.2,0.042609,0.1,ohlcv_proxy,,,,
2017-03-31,164076.0,76221.0,0.0,0.0,0.0,0.2,0.044663,0.1,ohlcv_proxy,,,,
2017-04-03,166905.0,81215.0,0.0,0.0,0.0,0.3,0.04378,0.0,ohlcv_proxy,,,,
2017-04-04,168319.0,87271.0,0.0,0.0,0.0,0.2,0.044726,0.0,ohlcv_proxy,,,,
2017-04-05,166433.0,80464.0,0.0,0.0,0.0,0.2,0.041881,0.0,ohlcv_proxy,,,,
2017-04-06,165962.0,66671.0,0.0,0.0,0.0,0.2,0.040125,0.0,ohlcv_proxy,,,,
2017-04-07,164548.0,46233.0,0.0,0.0,0.0,0.1,0.038963,0.0,ohlcv_proxy,,,,
2017-04-10,163133.0,35383.0,0.0,0.0,0.0,0.0,0.035108,0.0,ohlcv_proxy,,,,
2017-04-11,161247.0,49484.0,0.0,0.0,-0.0,0.0,0.024632,0.0,ohlcv_proxy,,,,
2017-04-12,157947.0,72805.0,0.0,0.0,-0.0,0.0,0.009931,0.0,ohlcv_proxy,,,,
2017-04-13,161719.0,69295.0,0.0,0.0,-0.0,0.0,0.002557,0.0,ohlcv_proxy,,,,
2017-04-14,162190.0,40764.0,0.0,0.0,0.0,0.0,-0.001449,0.0,ohlcv_proxy,,,,
2017-04-17,165962.0,76232.0,0.0,0.0,0.0,0.0,-0.002713,0.0,ohlcv_proxy,,,,
2017-04-18,173506.0,298834.0,0.0,0.0,0.0,0.1,0.021409,0.0,ohlcv_proxy,,,,
2017-04-19,172091.0,85068.0,0.0,0.0,0.0,0.1,0.025802,0.0,ohlcv_proxy,,,,
2017-04-20,178221.0,193736.0,0.0,0.0,0.0,0.2,0.033768,0.0,ohlcv_proxy,,,,
2017-04-21,177749.0,83250.0,0.0,0.0,0.0,0.2,0.034724,0.0,ohlcv_proxy,,,,
2017-04-24,176335.0,60644.0,0.0,0.0,0.0,0.2,0.037119,0.0,ohlcv_proxy,,,,
2017-04-25,177278.0,66283.0,0.0,0.0,0.0,0.2,0.04218,0.0,ohlcv_proxy,,,,
2017-04-26,178221.0,71552.0,0.0,0.0,0.0,0.2,0.044982,0.0,ohlcv_proxy,,,,
2017-04-27,177749.0,72138.0,0.0,0.0,0.0,0.2,0.040393,0.0,ohlcv_proxy,,,,
2017-04-28,176335.0,55589.0,0.0,0.0,0.0,0.2,0.035936,0.0,ohlcv_proxy,,,,
2017-05-02,176806.0,58162.0,0.0,0.0,0.0,0.2,0.034037,0.0,ohlcv_proxy,,,,
2017-05-04,178221.0,47699.0,0.0,0.0,0.0,0.1,0.03271,0.0,ohlcv_proxy,,,,
2017-05-08,191894.0,256846.0,0.0,0.0,0.0,0.2,0.056973,0.0,ohlcv_proxy,,,,
2017-05-10,186236.0,159276.0,0.0,0.0,0.0,0.0,0.05654,0.0,ohlcv_proxy,,,,
2017-05-11,189536.0,148497.0,0.0,0.0,0.0,0.0,0.057836,0.0,ohlcv_proxy,,,,
2017-05-12,187650.0,51641.0,0.0,0.0,0.0,0.0,0.060136,0.0,ohlcv_proxy,,,,
2017-05-15,188593.0,52996.0,0.0,0.0,0.0,0.0,0.060187,0.0,ohlcv_proxy,,,,
2017-05-16,187650.0,76990.0,0.0,0.0,0.0,0.0,0.045041,0.0,ohlcv_proxy,,,,
2017-05-17,192837.0,129761.0,0.0,0.0,0.0,0.0,0.04775,0.0,ohlcv_proxy,,,,
2017-05-18,189536.0,121290.0,0.0,0.0,0.0,0.0,0.043102,0.0,ohlcv_proxy,,,,
2017-05-19,197080.0,153846.0,0.0,0.0,0.0,0.0,0.046618,0.0,ohlcv_proxy,,,,
2017-05-22,198966.0,129878.0,0.0,0.0,0.0,0.0,0.042477,0.0,ohlcv_proxy,,,,
2017-05-23,199909.0,94460.0,0.0,0.0,0.0,-0.1,0.04471,0.0,ohlcv_proxy,,,,
2017-05-24,204152.0,94611.0,0.0,0.0,0.0,0.0,0.045792,0.0,ohlcv_proxy,,,,
2017-05-25,205095.0,75326.0,0.0,0.0,0.0,0.0,0.054596,0.0,ohlcv_proxy,,,,
2017-05-26,206510.0,75146.0,0.0,0.0,0.0,0.0,0.05962,0.0,ohlcv_proxy,,,,
2017-05-29,207452.0,150483.0,0.0,0.0,0.0,0.0,0.063433,0.0,ohlcv_proxy,,,,
2017-05-30,199909.0,192887.0,0.0,0.0,0.0,-0.1,0.053083,0.0,ohlcv_proxy,,,,
2017-05-31,199437.0,119687.0,0.0,0.0,0.0,-0.1,0.043957,0.0,ohlcv_proxy,,,,
2017-06-01,201795.0,50989.0,0.0,0.0,0.0,-0.1,0.038775,0.0,ohlcv_proxy,,,,
2017-06-02,202738.0,76062.0,0.0,0.0,0.0,-0.1,0.032464,0.0,ohlcv_proxy,,,,
2017-06-05,198494.0,69094.0,0.0,0.0,0.0,-0.1,0.019682,0.0,ohlcv_proxy,,,,
2017-06-07,200852.0,70414.0,0.0,0.0,0.0,-0.1,0.017437,0.0,ohlcv_proxy,,,,
2017-06-08,197551.0,107869.0,0.0,0.0,0.0,-0.1,0.010387,0.0,ohlcv_proxy,,,,
2017-06-09,198966.0,72631.0,0.0,0.0,0.0,-0.1,0.004856,0.0,ohlcv_proxy,,,,
2017-06-12,190951.0,106609.0,0.0,0.0,-0.0,-0.1,-0.008212,0.0,ohlcv_proxy,,,,
2017-06-13,192365.0,96099.0,0.0,0.0,-0.0,-0.1,-0.014106,0.0,ohlcv_proxy,,,,
2017-06-14,194722.0,106519.0,0.0,0.0,-0.0,0.0,-0.019914,0.0,ohlcv_proxy,,,,
2017-06-15,189536.0,82105.0,0.0,0.0,-0.0,0.0,-0.027868,0.0,ohlcv_proxy,,,,
2017-06-16,189065.0,80411.0,0.0,0.0,-0.0,0.0,-0.036687,0.0,ohlcv_proxy,,,,
2017-06-19,186236.0,65489.0,0.0,0.0,-0.0,0.0,-0.038615,0.0,ohlcv_proxy,,,,
2017-06-20,183407.0,78605.0,0.0,0.0,-0.0,0.0,-0.044307,0.0,ohlcv_proxy,,,,
2017-06-21,182464.0,86526.0,0.0,0.0,-0.0,0.0,-0.055468,0.0,ohlcv_proxy,,,,
2017-06-22,185764.0,78039.0,0.0,0.0,-0.0,0.0,-0.055446,0.0,ohlcv_proxy,,,,
2017-06-23,186707.0,78204.0,0.0,0.0,-0.0,0.0,-0.054293,0.0,ohlcv_proxy,,,,
2017-06-26,184821.0,39233.0,0.0,0.0,-0.0,0.0,-0.052259,0.0,ohlcv_proxy,,,,
2017-06-27,184350.0,49158.0,0.0,0.0,-0.0,0.0,-0.044041,0.0,ohlcv_proxy,,,,
2017-06-28,181049.0,74942.0,0.0,0.0,-0.0,0.0,-0.038459,0.0,ohlcv_proxy,,,,
2017-06-29,176806.0,192751.0,0.0,0.0,-0.0,-0.1,-0.046104,0.1,ohlcv_proxy,,,,
2017-06-30,178692.0,51858.0,0.0,0.0,-0.0,-0.1,-0.049876,0.1,ohlcv_proxy,,,,
2017-07-03,180106.0,55744.0,0.0,0.0,-0.0,-0.1,-0.047324,0.1,ohlcv_proxy,,,,
2017-07-04,181992.0,125321.0,0.0,0.0,-0.0,-0.1,-0.041775,0.1,ohlcv_proxy,,,,
2017-07-05,180106.0,44524.0,0.0,0.0,-0.0,-0.1,-0.038928,0.1,ohlcv_proxy,,,,
2017-07-06,177749.0,42795.0,0.0,0.0,-0.0,-0.1,-0.027371,0.1,ohlcv_proxy,,,,
2017-07-07,180106.0,82609.0,0.0,0.0,-0.0,-0.1,-0.021695,0.1,ohlcv_proxy,,,,
2017-07-10,177749.0,55863.0,0.0,0.0,-0.0,-0.1,-0.020118,0.1,ohlcv_proxy,,,,
2017-07-11,179164.0,53634.0,0.0,0.0,-0.0,-0.1,-0.021949,0.1,ohlcv_proxy,,,,
2017-07-12,179635.0,77696.0,0.0,0.0,-0.0,-0.1,-0.01659,0.1,ohlcv_proxy,,,,
2017-07-13,177278.0,75146.0,0.0,0.0,-0.0,0.0,-0.014304,0.0,ohlcv_proxy,,,,
2017-07-14,180578.0,59673.0,0.0,0.0,-0.0,0.0,-0.011847,0.0,ohlcv_proxy,,,,
2017-07-17,182464.0,43779.0,0.0,0.0,0.0,0.0,-0.006872,0.0,ohlcv_proxy,,,,
2017-07-18,184821.0,50019.0,0.0,0.0,0.0,0.0,-0.001722,0.0,ohlcv_proxy,,,,
2017-07-19,185293.0,60580.0,0.0,0.0,0.0,0.0,0.004601,0.0,ohlcv_proxy,,,,
2017-07-20,185293.0,36047.0,0.0,0.0,0.0,0.0,0.015754,0.0,ohlcv_proxy,,,,
2017-07-21,181992.0,55986.0,0.0,0.0,-0.0,0.0,0.019466,0.0,ohlcv_proxy,,,,
2017-07-24,183407.0,53039.0,0.0,0.0,0.0,0.0,0.020314,0.0,ohlcv_proxy,,,,
2017-07-25,185293.0,55012.0,0.0,0.0,0.0,0.0,0.020629,0.0,ohlcv_proxy,,,,
2017-07-26,187650.0,68902.0,0.0,0.0,0.0,0.0,0.022255,0.0,ohlcv_proxy,,,,
2017-07-27,186707.0,53156.0,0.0,0.0,0.0,0.0,0.018767,0.0,ohlcv_proxy,,,,
