date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-03-11,0.5912,0.0702,0,2.3229,price_proxy,,,,
2022-03-14,0.577,0.0703,0,1.717,price_proxy,,,,
2022-03-15,0.4831,0.0741,0,1.8638,price_proxy,,,,
2022-03-16,0.414,0.0772,0,2.0048,price_proxy,,,,
2022-03-17,0.4685,0.0761,0,1.7326,price_proxy,,,,
2022-03-18,0.4466,0.0711,0,2.1599,price_proxy,,,,
2022-03-21,0.4285,0.0702,0,1.3137,price_proxy,,,,
2022-03-22,0.4775,0.0699,0,0.9577,price_proxy,,,,
2022-03-23,0.4927,0.0712,0,0.8837,price_proxy,,,,
2022-03-24,0.5082,0.0714,0,0.9789,price_proxy,,,,
2022-03-25,0.5247,0.0711,0,0.6946,price_proxy,,,,
2022-03-28,0.5201,0.0663,0,1.1759,price_proxy,,,,
2022-03-29,0.4927,0.0638,0,0.9563,price_proxy,,,,
2022-03-30,0.5028,0.0642,0,1.0684,price_proxy,,,,
2022-03-31,0.4891,0.063,0,1.0155,price_proxy,,,,
2022-04-01,0.4828,0.0629,0,0.5257,price_proxy,,,,
2022-04-04,0.4773,0.0616,0,0.429,price_proxy,,,,
2022-04-05,0.4945,0.0532,0,0.4137,price_proxy,,,,
2022-04-06,0.5064,0.0492,0,0.48,price_proxy,,,,
2022-04-07,0.5046,0.0412,0,0.4632,price_proxy,,,,
2022-04-08,0.5036,0.0392,0,0.7095,price_proxy,,,,
2022-04-11,0.5376,0.0399,0,1.1464,price_proxy,,,,
2022-04-12,0.5595,0.0371,0,1.4454,price_proxy,,,,
2022-04-13,0.5586,0.0304,0,1.2037,price_proxy,,,,
2022-04-14,0.5567,0.0305,0,1.055,price_proxy,,,,
2022-04-15,0.55,0.0305,0,1.0737,price_proxy,,,,
2022-04-18,0.5459,0.031,0,1.1868,price_proxy,,,,
2022-04-19,0.5151,0.031,0,1.3572,price_proxy,,,,
2022-04-20,0.4813,0.0345,0,1.1063,price_proxy,,,,
2022-04-21,0.4938,0.034,0,1.0828,price_proxy,,,,
2022-04-22,0.4965,0.0328,0,0.7899,price_proxy,,,,
2022-04-25,0.4586,0.0348,0,1.1238,price_proxy,,,,
2022-04-26,0.4515,0.0347,0,1.1995,price_proxy,,,,
2022-04-27,0.5081,0.0357,0,1.2294,price_proxy,,,,
2022-04-28,0.4848,0.0363,0,1.1405,price_proxy,,,,
2022-04-29,0.4876,0.0361,0,1.0483,price_proxy,,,,
2022-05-02,0.5018,0.0355,0,0.7862,price_proxy,,,,
2022-05-03,0.4928,0.0379,0,0.4931,price_proxy,,,,
2022-05-04,0.5125,0.0438,0,0.5842,price_proxy,,,,
2022-05-06,0.5018,0.0456,0,0.7509,price_proxy,,,,
2022-05-09,0.4893,0.0453,0,0.6823,price_proxy,,,,
2022-05-10,0.482,0.0448,0,0.5277,price_proxy,,,,
2022-05-11,0.4864,0.0435,0,0.6911,price_proxy,,,,
2022-05-12,0.4707,0.0461,0,0.4751,price_proxy,,,,
2022-05-13,0.4659,0.0478,0,0.5409,price_proxy,,,,
2022-05-16,0.4506,0.0482,0,0.1311,price_proxy,,,,
2022-05-17,0.4746,0.0475,0,0.1564,price_proxy,,,,
2022-05-18,0.4634,0.0494,0,0.2473,price_proxy,,,,
2022-05-19,0.4495,0.0474,0,0.1959,price_proxy,,,,
2022-05-20,0.4936,0.0481,0,0.2103,price_proxy,,,,
2022-05-23,0.5175,0.048,0,0.1408,price_proxy,,,,
2022-05-24,0.5064,0.0467,0,0.2061,price_proxy,,,,
2022-05-25,0.5382,0.0463,0,0.1389,price_proxy,,,,
2022-05-26,0.5231,0.0444,0,0.1458,price_proxy,,,,
2022-05-27,0.489,0.0447,0,0.222,price_proxy,,,,
2022-05-30,0.4726,0.0443,0,0.3901,price_proxy,,,,
2022-05-31,0.4598,0.0446,0,0.4506,price_proxy,,,,
2022-06-02,0.4735,0.0445,0,0.5886,price_proxy,,,,
2022-06-03,0.4817,0.0373,0,0.5534,price_proxy,,,,
2022-06-07,0.4908,0.0361,0,0.3626,price_proxy,,,,
2022-06-08,0.5111,0.0368,0,0.6039,price_proxy,,,,
2022-06-09,0.5233,0.0361,0,0.6356,price_proxy,,,,
2022-06-10,0.5204,0.0357,0,1.0542,price_proxy,,,,
2022-06-13,0.5572,0.0399,0,3.4181,price_proxy,,,,
2022-06-14,0.5324,0.0407,0,1.8211,price_proxy,,,,
2022-06-15,0.5157,0.0397,0,1.5398,price_proxy,,,,
2022-06-16,0.5221,0.0395,0,0.7611,price_proxy,,,,
2022-06-17,0.5257,0.0366,0,1.3273,price_proxy,,,,
2022-06-20,0.4785,0.0364,0,1.1075,price_proxy,,,,
2022-06-21,0.5018,0.0353,0,0.7,price_proxy,,,,
2022-06-22,0.5128,0.0353,0,0.3167,price_proxy,,,,
2022-06-23,0.521,0.0357,0,1.0251,price_proxy,,,,
2022-06-24,0.4982,0.036,0,0.9323,price_proxy,,,,
2022-06-27,0.4946,0.0363,0,1.597,price_proxy,,,,
2022-06-28,0.4936,0.0356,0,0.6201,price_proxy,,,,
2022-06-29,0.4964,0.0352,0,0.4165,price_proxy,,,,
2022-06-30,0.4828,0.034,0,0.8688,price_proxy,,,,
2022-07-01,0.4683,0.0353,0,0.703,price_proxy,,,,
2022-07-04,0.4836,0.0353,0,0.894,price_proxy,,,,
2022-07-05,0.4909,0.0352,0,0.6197,price_proxy,,,,
2022-07-06,0.4581,0.0375,0,0.8776,price_proxy,,,,
2022-07-07,0.4271,0.0413,0,1.3936,price_proxy,,,,
2022-07-08,0.4439,0.0404,0,0.7462,price_proxy,,,,
2022-07-11,0.4248,0.0317,0,0.7815,price_proxy,,,,
2022-07-12,0.4303,0.0294,0,0.8659,price_proxy,,,,
2022-07-13,0.4442,0.0296,0,0.8254,price_proxy,,,,
2022-07-14,0.4905,0.0308,0,0.5537,price_proxy,,,,
2022-07-15,0.4896,0.0286,0,1.109,price_proxy,,,,
2022-07-18,0.5019,0.0287,0,0.4905,price_proxy,,,,
2022-07-19,0.4905,0.0287,0,0.4752,price_proxy,,,,
2022-07-20,0.4971,0.0282,0,0.6667,price_proxy,,,,
2022-07-21,0.462,0.0279,0,0.9012,price_proxy,,,,
2022-07-22,0.4943,0.0335,0,1.1577,price_proxy,,,,
2022-07-25,0.4971,0.0336,0,1.2695,price_proxy,,,,
2022-07-26,0.5076,0.034,0,0.5982,price_proxy,,,,
2022-07-27,0.5096,0.0334,0,0.3999,price_proxy,,,,
2022-07-28,0.5387,0.0339,0,0.7389,price_proxy,,,,
2022-07-29,0.5248,0.0339,0,2.7022,price_proxy,,,,
2022-08-01,0.5296,0.0339,0,1.3474,price_proxy,,,,
2022-08-02,0.5523,0.0373,0,2.1347,price_proxy,,,,
2022-08-03,0.5381,0.0359,0,1.2027,price_proxy,,,,
2022-08-04,0.5494,0.032,0,0.6025,price_proxy,,,,
2022-08-05,0.5349,0.0319,0,0.7626,price_proxy,,,,
2022-08-08,0.5132,0.0321,0,0.8352,price_proxy,,,,
2022-08-09,0.4963,0.0324,0,0.7887,price_proxy,,,,
2022-08-10,0.5206,0.0315,0,0.7625,price_proxy,,,,
2022-08-11,0.5,0.0312,0,0.7094,price_proxy,,,,
2022-08-12,0.5065,0.031,0,0.461,price_proxy,,,,
2022-08-16,0.5215,0.0309,0,0.5732,price_proxy,,,,
2022-08-17,0.5121,0.0306,0,1.0985,price_proxy,,,,
2022-08-18,0.5028,0.0304,0,0.7,price_proxy,,,,
2022-08-19,0.5028,0.0271,0,0.8902,price_proxy,,,,
2022-08-22,0.4991,0.0237,0,0.5434,price_proxy,,,,
2022-08-23,0.5,0.0237,0,0.4872,price_proxy,,,,
2022-08-24,0.4982,0.0238,0,0.5171,price_proxy,,,,
2022-08-25,0.5046,0.0236,0,0.7023,price_proxy,,,,
2022-08-26,0.4972,0.0246,0,0.9402,price_proxy,,,,
2022-08-29,0.4834,0.0246,0,1.4304,price_proxy,,,,
2022-08-30,0.4908,0.0248,0,1.0683,price_proxy,,,,
2022-08-31,0.475,0.0219,0,1.0412,price_proxy,,,,
2022-09-01,0.4686,0.0201,0,0.9319,price_proxy,,,,
2022-09-02,0.4815,0.0176,0,2.1553,price_proxy,,,,
2022-09-05,0.5149,0.0215,0,1.588,price_proxy,,,,
2022-09-06,0.5186,0.0207,0,1.0489,price_proxy,,,,
2022-09-07,0.5309,0.0203,0,0.6241,price_proxy,,,,
2022-09-08,0.544,0.0207,0,0.7114,price_proxy,,,,
2022-09-13,0.5458,0.0207,0,0.866,price_proxy,,,,
2022-09-14,0.5185,0.0207,0,0.809,price_proxy,,,,
2022-09-15,0.5018,0.0209,0,0.727,price_proxy,,,,
2022-09-16,0.4779,0.026,0,1.4074,price_proxy,,,,
2022-09-19,0.4615,0.0261,0,0.921,price_proxy,,,,
2022-09-20,0.4662,0.0266,0,1.206,price_proxy,,,,
2022-09-21,0.4652,0.0267,0,1.2584,price_proxy,,,,
2022-09-22,0.4825,0.0277,0,1.393,price_proxy,,,,
2022-09-23,0.5373,0.031,0,1.1516,price_proxy,,,,
2022-09-26,0.5168,0.034,0,1.8012,price_proxy,,,,
2022-09-27,0.4981,0.0339,0,1.1378,price_proxy,,,,
2022-09-28,0.5112,0.0336,0,1.3457,price_proxy,,,,
2022-09-29,0.5065,0.0336,0,1.1655,price_proxy,,,,
2022-09-30,0.4945,0.0329,0,1.3676,price_proxy,,,,
2022-10-04,0.563,0.039,0,1.7405,price_proxy,,,,
2022-10-05,0.5903,0.0396,0,1.3775,price_proxy,,,,
2022-10-06,0.5686,0.0395,0,1.0451,price_proxy,,,,
2022-10-07,0.561,0.0392,0,0.9805,price_proxy,,,,
2022-10-11,0.5229,0.0414,0,1.104,price_proxy,,,,
2022-10-12,0.473,0.0414,0,0.9716,price_proxy,,,,
2022-10-13,0.4653,0.0416,0,0.5215,price_proxy,,,,
2022-10-14,0.4722,0.0416,0,1.1847,price_proxy,,,,
2022-10-17,0.4632,0.0418,0,0.4763,price_proxy,,,,
2022-10-18,0.4864,0.0385,0,0.3189,price_proxy,,,,
2022-10-19,0.4772,0.0397,0,0.53,price_proxy,,,,
2022-10-20,0.4565,0.0401,0,0.6366,price_proxy,,,,
2022-10-21,0.4636,0.0399,0,0.3839,price_proxy,,,,
2022-10-24,0.5018,0.0425,0,1.4142,price_proxy,,,,
2022-10-25,0.5037,0.0403,0,0.8871,price_proxy,,,,
2022-10-26,0.5212,0.0376,0,0.7733,price_proxy,,,,
2022-10-27,0.5324,0.0371,0,0.4816,price_proxy,,,,
2022-10-28,0.5306,0.0371,0,0.4332,price_proxy,,,,
2022-10-31,0.4799,0.0386,0,1.5797,price_proxy,,,,
2022-11-01,0.4763,0.0378,0,0.9116,price_proxy,,,,
2022-11-02,0.4863,0.0302,0,0.9892,price_proxy,,,,
2022-11-03,0.4772,0.0285,0,1.02,price_proxy,,,,
2022-11-04,0.4799,0.028,0,0.7301,price_proxy,,,,
2022-11-07,0.5129,0.0292,0,1.4793,price_proxy,,,,
2022-11-08,0.4852,0.0306,0,1.4185,price_proxy,,,,
2022-11-09,0.4752,0.0305,0,1.2354,price_proxy,,,,
2022-11-10,0.5092,0.033,0,0.8453,price_proxy,,,,
2022-11-11,0.4972,0.0333,0,2.0042,price_proxy,,,,
2022-11-14,0.4817,0.0331,0,1.1291,price_proxy,,,,
2022-11-15,0.5158,0.0332,0,0.5257,price_proxy,,,,
2022-11-16,0.5242,0.0322,0,0.5937,price_proxy,,,,
2022-11-17,0.5037,0.0315,0,0.3142,price_proxy,,,,
2022-11-18,0.5138,0.0315,0,0.3367,price_proxy,,,,
2022-11-21,0.5176,0.0269,0,0.3415,price_proxy,,,,
2022-11-22,0.5166,0.0269,0,0.4881,price_proxy,,,,
2022-11-23,0.5037,0.027,0,0.5049,price_proxy,,,,
2022-11-24,0.4872,0.0278,0,0.4492,price_proxy,,,,
2022-11-25,0.4725,0.0287,0,1.4787,price_proxy,,,,
2022-11-28,0.4826,0.0276,0,0.6401,price_proxy,,,,
2022-11-29,0.4753,0.0277,0,0.678,price_proxy,,,,
2022-11-30,0.4698,0.0275,0,0.799,price_proxy,,,,
2022-12-01,0.4862,0.0272,0,1.2642,price_proxy,,,,
2022-12-02,0.5102,0.0276,0,1.6263,price_proxy,,,,
2022-12-05,0.5018,0.0267,0,0.8999,price_proxy,,,,
2022-12-06,0.5028,0.0215,0,1.4364,price_proxy,,,,
2022-12-07,0.5093,0.0217,0,1.2442,price_proxy,,,,
2022-12-08,0.5269,0.0208,0,0.77,price_proxy,,,,
2022-12-09,0.5083,0.0206,0,1.1453,price_proxy,,,,
2022-12-12,0.4954,0.0213,0,0.9842,price_proxy,,,,
2022-12-13,0.4945,0.0212,0,0.7668,price_proxy,,,,
2022-12-14,0.5139,0.0225,0,0.9363,price_proxy,,,,
2022-12-15,0.4863,0.0226,0,1.257,price_proxy,,,,
2022-12-16,0.4926,0.0226,0,0.6665,price_proxy,,,,
2022-12-19,0.512,0.0232,0,1.2555,price_proxy,,,,
2022-12-20,0.4991,0.0246,0,1.0487,price_proxy,,,,
2022-12-21,0.4972,0.0258,0,0.7653,price_proxy,,,,
2022-12-22,0.4972,0.0251,0,0.6834,price_proxy,,,,
2022-12-23,0.4843,0.0253,0,3.286,price_proxy,,,,
2022-12-26,0.489,0.0257,0,1.0657,price_proxy,,,,
2022-12-27,0.4944,0.0263,0,1.2646,price_proxy,,,,
2022-12-28,0.4788,0.0258,0,1.1029,price_proxy,,,,
2022-12-29,0.4797,0.0258,0,1.5019,price_proxy,,,,
2023-01-02,0.5279,0.0309,0,2.6001,price_proxy,,,,
2023-01-03,0.5139,0.0309,0,1.9771,price_proxy,,,,
2023-01-04,0.5316,0.031,0,1.9961,price_proxy,,,,
2023-01-05,0.5363,0.0309,0,1.0089,price_proxy,,,,
2023-01-06,0.5252,0.0302,0,1.5411,price_proxy,,,,
2023-01-09,0.5046,0.0305,0,1.7036,price_proxy,,,,
2023-01-10,0.4982,0.0301,0,0.8546,price_proxy,,,,
2023-01-11,0.4945,0.0301,0,0.8109,price_proxy,,,,
2023-01-12,0.4918,0.0289,0,1.3695,price_proxy,,,,
2023-01-13,0.5175,0.029,0,0.8255,price_proxy,,,,
2023-01-16,0.5147,0.0293,0,1.3169,price_proxy,,,,
2023-01-17,0.5184,0.029,0,1.6429,price_proxy,,,,
2023-01-18,0.5083,0.0277,0,1.2724,price_proxy,,,,
2023-01-19,0.5083,0.0269,0,0.6738,price_proxy,,,,
2023-01-20,0.5174,0.0281,0,0.6391,price_proxy,,,,
2023-01-25,0.5091,0.0263,0,0.8981,price_proxy,,,,
2023-01-26,0.5228,0.026,0,0.6706,price_proxy,,,,
2023-01-27,0.5155,0.0265,0,1.1311,price_proxy,,,,
2023-01-30,0.5128,0.0266,0,0.8759,price_proxy,,,,
2023-01-31,0.4828,0.0273,0,1.6213,price_proxy,,,,
2023-02-01,0.4937,0.0222,0,1.2126,price_proxy,,,,
2023-02-02,0.4919,0.0226,0,5.5304,price_proxy,,,,
2023-02-03,0.4837,0.0258,0,0.8494,price_proxy,,,,
2023-02-06,0.4736,0.0266,0,0.9673,price_proxy,,,,
2023-02-07,0.4963,0.0258,0,0.6573,price_proxy,,,,
2023-02-08,0.4782,0.0252,0,0.4581,price_proxy,,,,
2023-02-09,0.4864,0.0266,0,0.4419,price_proxy,,,,
2023-02-10,0.4927,0.0281,0,0.792,price_proxy,,,,
2023-02-13,0.5157,0.0286,0,0.2625,price_proxy,,,,
2023-02-14,0.5018,0.0283,0,0.293,price_proxy,,,,
2023-02-15,0.5018,0.028,0,0.381,price_proxy,,,,
2023-02-16,0.4863,0.028,0,0.4434,price_proxy,,,,
2023-02-17,0.5073,0.0278,0,0.5551,price_proxy,,,,
2023-02-20,0.5027,0.028,0,0.4601,price_proxy,,,,
2023-02-21,0.5073,0.0262,0,0.3953,price_proxy,,,,
2023-02-22,0.5202,0.0264,0,0.3255,price_proxy,,,,
2023-02-23,0.5028,0.0268,0,0.4153,price_proxy,,,,
2023-02-24,0.5027,0.026,0,0.5053,price_proxy,,,,
2023-02-27,0.5073,0.0266,0,0.6148,price_proxy,,,,
2023-02-28,0.5073,0.0257,0,0.7754,price_proxy,,,,
2023-03-02,0.5045,0.025,0,0.914,price_proxy,,,,
2023-03-03,0.5256,0.0247,0,0.9168,price_proxy,,,,
2023-03-06,0.5128,0.0218,0,1.1346,price_proxy,,,,
2023-03-07,0.5018,0.0205,0,0.7679,price_proxy,,,,
2023-03-08,0.5064,0.02,0,1.4257,price_proxy,,,,
2023-03-09,0.51,0.0198,0,1.077,price_proxy,,,,
2023-03-10,0.519,0.0191,0,1.2561,price_proxy,,,,
2023-03-13,0.549,0.0191,0,3.6105,price_proxy,,,,
2023-03-14,0.589,0.0263,0,3.7214,price_proxy,,,,
2023-03-15,0.5507,0.0322,0,2.3978,price_proxy,,,,
2023-03-16,0.5911,0.0389,0,2.2848,price_proxy,,,,
2023-03-17,0.577,0.039,0,1.2645,price_proxy,,,,
2023-03-20,0.6267,0.0515,0,3.1077,price_proxy,,,,
2023-03-21,0.5757,0.0526,0,1.5916,price_proxy,,,,
2023-03-22,0.5592,0.0601,0,1.8488,price_proxy,,,,
2023-03-23,0.5216,0.0601,0,1.3267,price_proxy,,,,
2023-03-24,0.5371,0.059,0,0.8934,price_proxy,,,,
2023-03-27,0.4733,0.059,0,1.3585,price_proxy,,,,
2023-03-28,0.4673,0.0604,0,0.7825,price_proxy,,,,
2023-03-29,0.5189,0.0604,0,0.6664,price_proxy,,,,
2023-03-30,0.5085,0.0605,0,0.4771,price_proxy,,,,
2023-03-31,0.5068,0.0606,0,0.6762,price_proxy,,,,
2023-04-03,0.4932,0.0607,0,1.0087,price_proxy,,,,
2023-04-04,0.5443,0.0621,0,1.0361,price_proxy,,,,
2023-04-05,0.5748,0.0636,0,1.1894,price_proxy,,,,
2023-04-06,0.5867,0.0636,0,1.3662,price_proxy,,,,
2023-04-07,0.603,0.0644,0,0.7338,price_proxy,,,,
2023-04-10,0.5686,0.0697,0,1.2724,price_proxy,,,,
2023-04-11,0.5375,0.0677,0,1.0655,price_proxy,,,,
2023-04-12,0.5197,0.0647,0,0.8352,price_proxy,,,,
2023-04-13,0.4951,0.0621,0,1.025,price_proxy,,,,
2023-04-14,0.4663,0.0621,0,0.9207,price_proxy,,,,
2023-04-17,0.4836,0.0525,0,1.0781,price_proxy,,,,
2023-04-18,0.491,0.0523,0,0.6981,price_proxy,,,,
2023-04-19,0.4659,0.0454,0,0.7733,price_proxy,,,,
2023-04-20,0.4878,0.0454,0,0.7829,price_proxy,,,,
2023-04-21,0.4902,0.0449,0,1.3834,price_proxy,,,,
2023-04-24,0.5116,0.0449,0,0.7802,price_proxy,,,,
2023-04-25,0.5148,0.0439,0,1.3154,price_proxy,,,,
2023-04-26,0.5272,0.0439,0,1.5285,price_proxy,,,,
2023-04-27,0.5279,0.0438,0,1.5195,price_proxy,,,,
2023-04-28,0.5025,0.0457,0,0.9007,price_proxy,,,,
2023-05-02,0.5164,0.0454,0,1.0919,price_proxy,,,,
2023-05-03,0.5253,0.0436,0,1.6102,price_proxy,,,,
2023-05-04,0.5285,0.04,0,1.015,price_proxy,,,,
2023-05-08,0.4992,0.0414,0,0.8681,price_proxy,,,,
2023-05-09,0.5311,0.0383,0,0.5397,price_proxy,,,,
2023-05-10,0.5236,0.031,0,0.8883,price_proxy,,,,
2023-05-11,0.4984,0.0311,0,0.5563,price_proxy,,,,
2023-05-12,0.4791,0.0306,0,0.7002,price_proxy,,,,
2023-05-15,0.5122,0.0303,0,0.6551,price_proxy,,,,
2023-05-16,0.5024,0.0303,0,0.6216,price_proxy,,,,
2023-05-17,0.4831,0.0285,0,0.7534,price_proxy,,,,
2023-05-18,0.4694,0.0296,0,0.5801,price_proxy,,,,
2023-05-19,0.4489,0.0342,0,1.4126,price_proxy,,,,
2023-05-22,0.446,0.0343,0,0.6252,price_proxy,,,,
2023-05-23,0.4218,0.0365,0,0.9722,price_proxy,,,,
2023-05-24,0.4505,0.0376,0,0.5318,price_proxy,,,,
2023-05-25,0.4566,0.0368,0,0.5053,price_proxy,,,,
2023-05-26,0.4825,0.0367,0,0.4991,price_proxy,,,,
2023-05-30,0.4553,0.0368,0,1.1042,price_proxy,,,,
2023-05-31,0.5084,0.0394,0,0.8156,price_proxy,,,,
2023-06-01,0.4883,0.0387,0,1.0958,price_proxy,,,,
2023-06-02,0.4925,0.036,0,1.0358,price_proxy,,,,
2023-06-05,0.4689,0.038,0,1.5018,price_proxy,,,,
2023-06-07,0.4915,0.0376,0,0.8327,price_proxy,,,,
2023-06-08,0.4574,0.0367,0,0.634,price_proxy,,,,
2023-06-09,0.4673,0.0367,0,0.5322,price_proxy,,,,
2023-06-12,0.4605,0.0368,0,0.7082,price_proxy,,,,
2023-06-13,0.4684,0.0377,0,1.1201,price_proxy,,,,
2023-06-14,0.4481,0.0364,0,1.41,price_proxy,,,,
2023-06-15,0.4565,0.0366,0,0.8125,price_proxy,,,,
2023-06-16,0.4651,0.0379,0,0.6235,price_proxy,,,,
2023-06-19,0.4931,0.0392,0,1.4917,price_proxy,,,,
2023-06-20,0.5052,0.0362,0,0.8213,price_proxy,,,,
2023-06-21,0.5201,0.0354,0,0.6663,price_proxy,,,,
2023-06-22,0.5148,0.0335,0,0.7369,price_proxy,,,,
2023-06-23,0.5069,0.0324,0,0.8129,price_proxy,,,,
2023-06-26,0.4974,0.0326,0,1.0074,price_proxy,,,,
2023-06-27,0.5017,0.0326,0,1.0951,price_proxy,,,,
2023-06-28,0.5043,0.0316,0,0.6223,price_proxy,,,,
2023-06-29,0.5069,0.0266,0,0.5987,price_proxy,,,,
2023-06-30,0.5086,0.0271,0,0.6331,price_proxy,,,,
2023-07-03,0.5017,0.0271,0,1.6041,price_proxy,,,,
2023-07-04,0.5026,0.0222,0,0.7556,price_proxy,,,,
2023-07-05,0.4974,0.022,0,0.7667,price_proxy,,,,
2023-07-06,0.4974,0.0219,0,0.716,price_proxy,,,,
2023-07-07,0.4888,0.0217,0,0.8048,price_proxy,,,,
2023-07-10,0.4974,0.0212,0,2.0444,price_proxy,,,,
2023-07-11,0.4974,0.0177,0,0.6495,price_proxy,,,,
2023-07-12,0.5,0.0153,0,0.7529,price_proxy,,,,
2023-07-13,0.4983,0.0154,0,1.2015,price_proxy,,,,
2023-07-14,0.4853,0.0159,0,1.1369,price_proxy,,,,
2023-07-17,0.4655,0.0143,0,1.549,price_proxy,,,,
2023-07-18,0.4767,0.0141,0,0.7769,price_proxy,,,,
2023-07-19,0.5026,0.0199,0,1.7492,price_proxy,,,,
2023-07-20,0.5086,0.0199,0,0.9162,price_proxy,,,,
2023-07-21,0.5287,0.0199,0,1.1761,price_proxy,,,,
2023-07-24,0.5324,0.0202,0,1.0805,price_proxy,,,,
2023-07-25,0.5271,0.02,0,0.766,price_proxy,,,,
2023-07-26,0.4965,0.0201,0,1.0033,price_proxy,,,,
2023-07-27,0.5026,0.0209,0,0.6504,price_proxy,,,,
2023-07-28,0.476,0.0235,0,0.9057,price_proxy,,,,
2023-07-31,0.481,0.0236,0,1.4169,price_proxy,,,,
2023-08-01,0.4957,0.0251,0,0.8606,price_proxy,,,,
2023-08-02,0.5164,0.0263,0,1.5424,price_proxy,,,,
2023-08-03,0.4966,0.0269,0,0.8101,price_proxy,,,,
2023-08-04,0.5278,0.0273,0,0.7274,price_proxy,,,,
2023-08-07,0.5296,0.027,0,0.8886,price_proxy,,,,
2023-08-08,0.5242,0.0273,0,1.4703,price_proxy,,,,
2023-08-09,0.5094,0.0273,0,1.2828,price_proxy,,,,
2023-08-10,0.5078,0.0281,0,0.8922,price_proxy,,,,
2023-08-11,0.5051,0.0268,0,0.8816,price_proxy,,,,
2023-08-14,0.5154,0.0258,0,1.7946,price_proxy,,,,
2023-08-16,0.506,0.0258,0,0.9317,price_proxy,,,,
2023-08-17,0.5009,0.0227,0,1.5584,price_proxy,,,,
2023-08-18,0.5077,0.0228,0,0.9492,price_proxy,,,,
2023-08-21,0.4983,0.0227,0,0.7574,price_proxy,,,,
2023-08-22,0.4923,0.0222,0,0.8199,price_proxy,,,,
2023-08-23,0.4932,0.0222,0,0.8617,price_proxy,,,,
2023-08-24,0.4991,0.0219,0,1.1428,price_proxy,,,,
2023-08-25,0.5017,0.0214,0,0.818,price_proxy,,,,
2023-08-28,0.5017,0.0176,0,0.7152,price_proxy,,,,
2023-08-29,0.5077,0.0177,0,0.5299,price_proxy,,,,
2023-08-30,0.5102,0.0161,0,1.1119,price_proxy,,,,
2023-08-31,0.523,0.0158,0,1.3793,price_proxy,,,,
2023-09-01,0.5102,0.017,0,0.8675,price_proxy,,,,
2023-09-04,0.5248,0.0174,0,0.9699,price_proxy,,,,
2023-09-05,0.5179,0.0173,0,0.5824,price_proxy,,,,
2023-09-06,0.5127,0.0166,0,1.5141,price_proxy,,,,
2023-09-07,0.4958,0.0167,0,0.6139,price_proxy,,,,
2023-09-08,0.5144,0.0154,0,0.6934,price_proxy,,,,
2023-09-11,0.4975,0.0155,0,0.5328,price_proxy,,,,
