date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-11,53900.0,92302.0,0.0,0.0,0.0,0.0,0.01527,0.0,ohlcv_proxy,,,,
2019-02-12,53300.0,122381.0,0.0,0.0,0.0,0.0,0.007826,0.0,ohlcv_proxy,,,,
2019-02-13,54200.0,132422.0,0.0,0.0,0.0,0.0,0.006944,0.0,ohlcv_proxy,,,,
2019-02-14,54700.0,118187.0,0.0,0.0,0.0,0.0,0.008103,0.0,ohlcv_proxy,,,,
2019-02-15,54300.0,86270.0,0.0,0.0,0.0,0.0,0.007239,0.0,ohlcv_proxy,,,,
2019-02-18,53800.0,127195.0,0.0,0.0,0.0,0.0,0.006398,0.0,ohlcv_proxy,,,,
2019-02-19,53900.0,114760.0,0.0,0.0,0.0,0.0,0.008634,0.0,ohlcv_proxy,,,,
2019-02-20,54200.0,134831.0,0.0,0.0,0.0,0.0,0.008523,0.0,ohlcv_proxy,,,,
2019-02-21,54200.0,102225.0,0.0,0.0,0.0,0.0,0.006091,0.0,ohlcv_proxy,,,,
2019-02-22,53300.0,225505.0,0.0,0.0,-0.0,-0.1,0.001588,0.0,ohlcv_proxy,,,,
2019-02-25,52900.0,114621.0,0.0,0.0,-0.0,-0.1,-0.00072,0.0,ohlcv_proxy,,,,
2019-02-26,52600.0,228720.0,0.0,0.0,-0.0,-0.2,-0.006379,0.0,ohlcv_proxy,,,,
2019-02-27,52600.0,132033.0,0.0,0.0,-0.0,-0.2,-0.011222,0.0,ohlcv_proxy,,,,
2019-02-28,50100.0,366351.0,0.0,0.0,-0.0,-0.3,-0.024464,0.1,ohlcv_proxy,,,,
2019-03-04,50300.0,312487.0,0.0,0.0,-0.0,-0.2,-0.032379,0.1,ohlcv_proxy,,,,
2019-03-05,51100.0,130369.0,0.0,0.0,-0.0,-0.2,-0.032973,0.1,ohlcv_proxy,,,,
2019-03-06,51000.0,138484.0,0.0,0.0,-0.0,-0.2,-0.036579,0.1,ohlcv_proxy,,,,
2019-03-07,50100.0,138389.0,0.0,0.0,-0.0,-0.2,-0.039242,0.1,ohlcv_proxy,,,,
2019-03-08,50200.0,121750.0,0.0,0.0,-0.0,-0.2,-0.034906,0.1,ohlcv_proxy,,,,
2019-03-11,49700.0,84994.0,0.0,0.0,-0.0,-0.1,-0.032704,0.1,ohlcv_proxy,,,,
2019-03-12,49600.0,87033.0,0.0,0.0,-0.0,-0.1,-0.035644,0.1,ohlcv_proxy,,,,
2019-03-13,50100.0,123245.0,0.0,0.0,-0.0,0.0,-0.037492,0.1,ohlcv_proxy,,,,
2019-03-14,50800.0,242720.0,0.0,0.0,-0.0,0.1,-0.02874,0.1,ohlcv_proxy,,,,
2019-03-15,50400.0,228905.0,0.0,0.0,-0.0,0.2,-0.023919,0.0,ohlcv_proxy,,,,
2019-03-18,50400.0,70305.0,0.0,0.0,-0.0,0.1,-0.020543,0.0,ohlcv_proxy,,,,
2019-03-19,50200.0,87298.0,0.0,0.0,-0.0,0.1,-0.016746,0.0,ohlcv_proxy,,,,
2019-03-20,49100.0,198745.0,0.0,0.0,-0.0,0.1,-0.017742,0.0,ohlcv_proxy,,,,
2019-03-21,48350.0,217322.0,0.0,0.0,-0.0,0.1,-0.025332,0.0,ohlcv_proxy,,,,
2019-03-22,47400.0,230301.0,0.0,0.0,-0.0,0.1,-0.036063,0.0,ohlcv_proxy,,,,
2019-03-25,46100.0,231180.0,0.0,0.0,-0.0,0.1,-0.041695,0.0,ohlcv_proxy,,,,
2019-03-26,46550.0,273595.0,0.0,0.0,-0.0,0.2,-0.044939,0.0,ohlcv_proxy,,,,
2019-03-27,45800.0,306252.0,0.0,0.0,-0.0,0.1,-0.048663,0.0,ohlcv_proxy,,,,
2019-03-28,44950.0,279869.0,0.0,0.0,-0.0,0.0,-0.053668,0.0,ohlcv_proxy,,,,
2019-03-29,45100.0,266056.0,0.0,0.0,-0.0,0.0,-0.054665,0.0,ohlcv_proxy,,,,
2019-04-01,47150.0,317621.0,0.0,0.0,-0.0,0.1,-0.044187,0.0,ohlcv_proxy,,,,
2019-04-02,46750.0,217741.0,0.0,0.0,-0.0,0.1,-0.040513,0.0,ohlcv_proxy,,,,
2019-04-03,48950.0,540088.0,0.0,0.0,0.0,0.2,-0.019739,0.0,ohlcv_proxy,,,,
2019-04-04,48000.0,345301.0,0.0,0.0,-0.0,0.1,-0.007078,0.0,ohlcv_proxy,,,,
2019-04-05,47750.0,179993.0,0.0,0.0,-0.0,0.1,0.003283,0.0,ohlcv_proxy,,,,
2019-04-08,48300.0,261372.0,0.0,0.0,0.0,0.1,0.008102,0.0,ohlcv_proxy,,,,
2019-04-09,47050.0,335867.0,0.0,0.0,-0.0,0.0,0.008979,0.0,ohlcv_proxy,,,,
2019-04-10,46450.0,427927.0,0.0,0.0,-0.0,0.0,-0.003407,0.0,ohlcv_proxy,,,,
2019-04-11,46450.0,255532.0,0.0,0.0,-0.0,0.0,-0.005656,0.0,ohlcv_proxy,,,,
2019-04-12,46100.0,250680.0,0.0,0.0,-0.0,0.0,-0.006697,0.0,ohlcv_proxy,,,,
2019-04-15,46000.0,199336.0,0.0,0.0,-0.0,-0.1,-0.012851,0.0,ohlcv_proxy,,,,
2019-04-16,46250.0,284119.0,0.0,0.0,-0.0,-0.1,-0.014824,0.0,ohlcv_proxy,,,,
2019-04-17,45900.0,266616.0,0.0,0.0,-0.0,-0.2,-0.015145,0.0,ohlcv_proxy,,,,
2019-04-18,45800.0,244527.0,0.0,0.0,-0.0,-0.1,-0.015783,0.0,ohlcv_proxy,,,,
2019-04-19,47200.0,364277.0,0.0,0.0,0.0,-0.1,-0.009376,0.0,ohlcv_proxy,,,,
2019-04-22,46850.0,200843.0,0.0,0.0,-0.0,-0.1,-0.007322,0.0,ohlcv_proxy,,,,
2019-04-23,48450.0,422026.0,0.0,0.0,0.0,-0.1,0.002787,0.0,ohlcv_proxy,,,,
2019-04-24,47350.0,405999.0,0.0,0.0,0.0,0.0,0.006539,0.0,ohlcv_proxy,,,,
2019-04-25,46100.0,341535.0,0.0,0.0,-0.0,0.0,0.005073,0.0,ohlcv_proxy,,,,
2019-04-26,46500.0,167591.0,0.0,0.0,-0.0,0.0,0.002169,0.0,ohlcv_proxy,,,,
2019-04-29,46350.0,306113.0,0.0,0.0,-0.0,0.0,0.00056,0.0,ohlcv_proxy,,,,
2019-04-30,46150.0,199097.0,0.0,0.0,-0.0,0.0,-0.010394,0.0,ohlcv_proxy,,,,
2019-05-02,42950.0,1635597.0,0.0,0.0,-0.0,-0.1,-0.038078,0.1,ohlcv_proxy,,,,
2019-05-03,41950.0,915198.0,0.0,0.0,-0.0,-0.2,-0.044538,0.2,ohlcv_proxy,,,,
2019-05-07,42050.0,298808.0,0.0,0.0,-0.0,-0.2,-0.046733,0.2,ohlcv_proxy,,,,
2019-05-08,41850.0,187071.0,0.0,0.0,-0.0,-0.2,-0.051225,0.2,ohlcv_proxy,,,,
2019-05-09,40800.0,312590.0,0.0,0.0,-0.0,-0.2,-0.054263,0.2,ohlcv_proxy,,,,
2019-05-10,41100.0,260128.0,0.0,0.0,-0.0,-0.2,-0.064639,0.2,ohlcv_proxy,,,,
2019-05-13,39850.0,431155.0,0.0,0.0,-0.0,-0.2,-0.073602,0.2,ohlcv_proxy,,,,
2019-05-14,41500.0,390552.0,0.0,0.0,-0.0,-0.2,-0.071133,0.2,ohlcv_proxy,,,,
2019-05-15,41750.0,201262.0,0.0,0.0,-0.0,-0.2,-0.068926,0.2,ohlcv_proxy,,,,
2019-05-16,41600.0,188138.0,0.0,0.0,-0.0,-0.2,-0.063406,0.2,ohlcv_proxy,,,,
2019-05-17,41300.0,144662.0,0.0,0.0,-0.0,-0.1,-0.060519,0.1,ohlcv_proxy,,,,
2019-05-20,41800.0,283135.0,0.0,0.0,-0.0,0.0,-0.043799,0.0,ohlcv_proxy,,,,
2019-05-21,42000.0,233876.0,0.0,0.0,-0.0,0.0,-0.035889,0.0,ohlcv_proxy,,,,
2019-05-22,42100.0,148040.0,0.0,0.0,-0.0,0.0,-0.032046,0.0,ohlcv_proxy,,,,
2019-05-23,41300.0,257482.0,0.0,0.0,-0.0,0.0,-0.025622,0.0,ohlcv_proxy,,,,
2019-05-24,40900.0,170673.0,0.0,0.0,-0.0,0.0,-0.020268,0.0,ohlcv_proxy,,,,
2019-05-27,41100.0,131635.0,0.0,0.0,-0.0,0.0,-0.018464,0.0,ohlcv_proxy,,,,
2019-05-28,40200.0,390787.0,0.0,0.0,-0.0,0.0,-0.026979,0.0,ohlcv_proxy,,,,
2019-05-29,40600.0,181650.0,0.0,0.0,-0.0,0.0,-0.026631,0.0,ohlcv_proxy,,,,
2019-05-30,40950.0,173427.0,0.0,0.0,-0.0,0.0,-0.025718,0.0,ohlcv_proxy,,,,
2019-05-31,41300.0,195854.0,0.0,0.0,-0.0,0.0,-0.014637,0.0,ohlcv_proxy,,,,
2019-06-03,41250.0,182957.0,0.0,0.0,-0.0,0.0,-0.010583,0.0,ohlcv_proxy,,,,
2019-06-04,41300.0,247392.0,0.0,0.0,-0.0,0.0,-0.000737,0.0,ohlcv_proxy,,,,
2019-06-05,40750.0,231498.0,0.0,0.0,-0.0,0.0,0.000634,0.0,ohlcv_proxy,,,,
2019-06-07,41400.0,195674.0,0.0,0.0,-0.0,0.0,0.001796,0.0,ohlcv_proxy,,,,
2019-06-10,41650.0,137270.0,0.0,0.0,0.0,0.0,0.002394,0.0,ohlcv_proxy,,,,
2019-06-11,42500.0,253401.0,0.0,0.0,0.0,0.0,0.004592,0.0,ohlcv_proxy,,,,
2019-06-12,42450.0,221386.0,0.0,0.0,0.0,0.0,0.009584,0.0,ohlcv_proxy,,,,
2019-06-13,42100.0,265923.0,0.0,0.0,0.0,0.0,0.016189,0.0,ohlcv_proxy,,,,
2019-06-14,42200.0,144336.0,0.0,0.0,0.0,0.0,0.019283,0.0,ohlcv_proxy,,,,
2019-06-17,41750.0,85499.0,0.0,0.0,-0.0,0.0,0.019965,0.0,ohlcv_proxy,,,,
2019-06-18,42000.0,154822.0,0.0,0.0,0.0,0.0,0.017284,0.0,ohlcv_proxy,,,,
2019-06-19,42000.0,143361.0,0.0,0.0,0.0,0.0,0.014938,0.0,ohlcv_proxy,,,,
2019-06-20,42250.0,103914.0,0.0,0.0,0.0,0.0,0.01527,0.0,ohlcv_proxy,,,,
2019-06-21,41200.0,280233.0,0.0,0.0,-0.0,0.0,0.00728,0.0,ohlcv_proxy,,,,
2019-06-24,42000.0,117704.0,0.0,0.0,0.0,0.0,0.00721,0.0,ohlcv_proxy,,,,
2019-06-25,41550.0,105760.0,0.0,0.0,-0.0,0.0,0.00493,0.0,ohlcv_proxy,,,,
2019-06-26,42100.0,112775.0,0.0,0.0,0.0,0.0,0.001101,0.0,ohlcv_proxy,,,,
2019-06-27,42450.0,180515.0,0.0,0.0,0.0,0.0,0.001237,0.0,ohlcv_proxy,,,,
2019-06-28,42200.0,163033.0,0.0,0.0,0.0,0.0,0.007909,0.0,ohlcv_proxy,,,,
2019-07-01,42000.0,133888.0,0.0,0.0,0.0,0.0,0.006985,0.0,ohlcv_proxy,,,,
2019-07-02,43200.0,423016.0,0.0,0.0,0.0,0.1,0.014742,0.0,ohlcv_proxy,,,,
2019-07-03,42750.0,228657.0,0.0,0.0,0.0,0.1,0.014334,0.0,ohlcv_proxy,,,,
2019-07-04,44350.0,407604.0,0.0,0.0,0.0,0.2,0.019179,0.0,ohlcv_proxy,,,,
2019-07-05,44300.0,250875.0,0.0,0.0,0.0,0.2,0.022168,0.0,ohlcv_proxy,,,,
2019-07-08,44300.0,392159.0,0.0,0.0,0.0,0.2,0.024531,0.0,ohlcv_proxy,,,,
2019-07-09,43400.0,135339.0,0.0,0.0,0.0,0.2,0.027057,0.0,ohlcv_proxy,,,,
2019-07-10,43000.0,240718.0,0.0,0.0,0.0,0.2,0.027061,0.0,ohlcv_proxy,,,,
2019-07-11,43700.0,236371.0,0.0,0.0,0.0,0.2,0.020762,0.0,ohlcv_proxy,,,,
2019-07-12,43400.0,160782.0,0.0,0.0,0.0,0.2,0.015991,0.0,ohlcv_proxy,,,,
2019-07-15,44350.0,271496.0,0.0,0.0,0.0,0.2,0.011997,0.0,ohlcv_proxy,,,,
2019-07-16,44800.0,290863.0,0.0,0.0,0.0,0.1,0.015626,0.0,ohlcv_proxy,,,,
2019-07-17,43600.0,146971.0,0.0,0.0,0.0,0.1,0.018058,0.0,ohlcv_proxy,,,,
2019-07-18,43400.0,114760.0,0.0,0.0,0.0,0.0,0.017723,0.0,ohlcv_proxy,,,,
2019-07-19,43650.0,89052.0,0.0,0.0,0.0,0.0,0.016067,0.0,ohlcv_proxy,,,,
2019-07-22,43800.0,103101.0,0.0,0.0,0.0,0.0,0.012306,0.0,ohlcv_proxy,,,,
2019-07-23,44350.0,158482.0,0.0,0.0,0.0,0.0,0.004169,0.0,ohlcv_proxy,,,,
2019-07-24,44050.0,133683.0,0.0,0.0,0.0,0.0,0.005333,0.0,ohlcv_proxy,,,,
2019-07-25,43650.0,185787.0,0.0,0.0,0.0,0.0,0.004534,0.0,ohlcv_proxy,,,,
2019-07-26,42450.0,195834.0,0.0,0.0,-0.0,0.0,-0.003224,0.0,ohlcv_proxy,,,,
2019-07-29,41950.0,124934.0,0.0,0.0,-0.0,0.0,-0.009753,0.0,ohlcv_proxy,,,,
2019-07-30,42450.0,118636.0,0.0,0.0,-0.0,0.0,-0.018207,0.0,ohlcv_proxy,,,,
2019-07-31,42750.0,157502.0,0.0,0.0,-0.0,0.0,-0.023819,0.0,ohlcv_proxy,,,,
2019-08-01,42450.0,110380.0,0.0,0.0,-0.0,0.0,-0.028007,0.0,ohlcv_proxy,,,,
2019-08-02,41550.0,188728.0,0.0,0.0,-0.0,0.0,-0.030074,0.0,ohlcv_proxy,,,,
2019-08-05,40850.0,241659.0,0.0,0.0,-0.0,0.0,-0.032088,0.0,ohlcv_proxy,,,,
2019-08-06,40500.0,195491.0,0.0,0.0,-0.0,0.0,-0.037145,0.0,ohlcv_proxy,,,,
2019-08-07,39900.0,184807.0,0.0,0.0,-0.0,0.0,-0.045829,0.0,ohlcv_proxy,,,,
2019-08-08,38850.0,493060.0,0.0,0.0,-0.0,-0.1,-0.053974,0.1,ohlcv_proxy,,,,
2019-08-09,39750.0,185351.0,0.0,0.0,-0.0,-0.1,-0.05621,0.1,ohlcv_proxy,,,,
2019-08-12,39000.0,340553.0,0.0,0.0,-0.0,-0.2,-0.055099,0.1,ohlcv_proxy,,,,
2019-08-13,38700.0,139298.0,0.0,0.0,-0.0,-0.2,-0.052364,0.1,ohlcv_proxy,,,,
2019-08-14,38600.0,127629.0,0.0,0.0,-0.0,-0.2,-0.051939,0.1,ohlcv_proxy,,,,
2019-08-16,37150.0,435918.0,0.0,0.0,-0.0,-0.3,-0.05476,0.2,ohlcv_proxy,,,,
2019-08-19,38050.0,167694.0,0.0,0.0,-0.0,-0.3,-0.056975,0.2,ohlcv_proxy,,,,
2019-08-20,38300.0,142986.0,0.0,0.0,-0.0,-0.3,-0.059868,0.2,ohlcv_proxy,,,,
2019-08-21,38600.0,82766.0,0.0,0.0,-0.0,-0.3,-0.056667,0.2,ohlcv_proxy,,,,
2019-08-22,38350.0,122283.0,0.0,0.0,-0.0,-0.3,-0.05313,0.2,ohlcv_proxy,,,,
2019-08-23,38300.0,94912.0,0.0,0.0,-0.0,-0.2,-0.034738,0.1,ohlcv_proxy,,,,
2019-08-26,38000.0,87919.0,0.0,0.0,-0.0,-0.2,-0.029541,0.1,ohlcv_proxy,,,,
2019-08-27,38550.0,212214.0,0.0,0.0,-0.0,-0.1,-0.024063,0.1,ohlcv_proxy,,,,
2019-08-28,38650.0,102837.0,0.0,0.0,-0.0,-0.1,-0.020814,0.1,ohlcv_proxy,,,,
2019-08-29,38750.0,103504.0,0.0,0.0,-0.0,-0.1,-0.014975,0.1,ohlcv_proxy,,,,
2019-08-30,39050.0,140486.0,0.0,0.0,-0.0,0.0,-0.008618,0.0,ohlcv_proxy,,,,
2019-09-02,39400.0,58340.0,0.0,0.0,0.0,0.0,-0.001209,0.0,ohlcv_proxy,,,,
2019-09-03,39450.0,109420.0,0.0,0.0,0.0,0.0,0.008056,0.0,ohlcv_proxy,,,,
2019-09-04,39750.0,121103.0,0.0,0.0,0.0,0.0,0.015866,0.0,ohlcv_proxy,,,,
2019-09-05,39200.0,153658.0,0.0,0.0,-0.0,0.0,0.0189,0.0,ohlcv_proxy,,,,
2019-09-06,39450.0,83694.0,0.0,0.0,0.0,0.0,0.021776,0.0,ohlcv_proxy,,,,
2019-09-09,39050.0,116851.0,0.0,0.0,-0.0,0.0,0.021302,0.0,ohlcv_proxy,,,,
2019-09-10,39650.0,143172.0,0.0,0.0,0.0,0.0,0.022589,0.0,ohlcv_proxy,,,,
2019-09-11,40450.0,216230.0,0.0,0.0,0.0,0.1,0.025565,0.0,ohlcv_proxy,,,,
2019-09-16,41950.0,353412.0,0.0,0.0,0.0,0.2,0.040123,0.0,ohlcv_proxy,,,,
2019-09-17,42000.0,149105.0,0.0,0.0,0.0,0.2,0.035824,0.0,ohlcv_proxy,,,,
2019-09-18,41450.0,131843.0,0.0,0.0,0.0,0.2,0.038328,0.0,ohlcv_proxy,,,,
2019-09-19,41300.0,148791.0,0.0,0.0,0.0,0.2,0.04009,0.0,ohlcv_proxy,,,,
2019-09-20,41050.0,149022.0,0.0,0.0,0.0,0.2,0.041718,0.0,ohlcv_proxy,,,,
2019-09-23,41100.0,92990.0,0.0,0.0,0.0,0.2,0.032935,0.0,ohlcv_proxy,,,,
2019-09-24,41250.0,107450.0,0.0,0.0,0.0,0.2,0.026046,0.0,ohlcv_proxy,,,,
2019-09-25,40200.0,183967.0,0.0,0.0,-0.0,0.2,0.016359,0.0,ohlcv_proxy,,,,
2019-09-26,40150.0,143173.0,0.0,0.0,-0.0,0.2,0.007145,0.0,ohlcv_proxy,,,,
2019-09-27,39500.0,140598.0,0.0,0.0,-0.0,0.1,-0.001523,0.0,ohlcv_proxy,,,,
2019-09-30,39600.0,85707.0,0.0,0.0,-0.0,0.0,-0.007434,0.0,ohlcv_proxy,,,,
2019-10-01,40500.0,132001.0,0.0,0.0,0.0,0.0,-0.011777,0.0,ohlcv_proxy,,,,
2019-10-02,39800.0,145844.0,0.0,0.0,-0.0,0.0,-0.013929,0.0,ohlcv_proxy,,,,
2019-10-04,39800.0,160606.0,0.0,0.0,-0.0,0.0,-0.015897,0.0,ohlcv_proxy,,,,
2019-10-07,39000.0,115082.0,0.0,0.0,-0.0,0.0,-0.017103,0.0,ohlcv_proxy,,,,
2019-10-08,39450.0,93246.0,0.0,0.0,-0.0,0.0,-0.018524,0.0,ohlcv_proxy,,,,
2019-10-10,39000.0,198109.0,0.0,0.0,-0.0,0.0,-0.025424,0.0,ohlcv_proxy,,,,
2019-10-11,39100.0,117399.0,0.0,0.0,-0.0,0.0,-0.028843,0.0,ohlcv_proxy,,,,
2019-10-14,40600.0,165103.0,0.0,0.0,0.0,0.0,-0.025127,0.0,ohlcv_proxy,,,,
2019-10-15,40600.0,145682.0,0.0,0.0,0.0,0.0,-0.017805,0.0,ohlcv_proxy,,,,
2019-10-16,40300.0,126174.0,0.0,0.0,0.0,0.0,-0.009784,0.0,ohlcv_proxy,,,,
2019-10-17,40900.0,221995.0,0.0,0.0,0.0,0.1,0.004079,0.0,ohlcv_proxy,,,,
2019-10-18,40350.0,147224.0,0.0,0.0,0.0,0.1,0.009823,0.0,ohlcv_proxy,,,,
2019-10-21,40600.0,81215.0,0.0,0.0,0.0,0.1,0.010996,0.0,ohlcv_proxy,,,,
2019-10-22,40800.0,102164.0,0.0,0.0,0.0,0.1,0.01236,0.0,ohlcv_proxy,,,,
2019-10-23,40000.0,183362.0,0.0,0.0,-0.0,0.1,0.010902,0.0,ohlcv_proxy,,,,
2019-10-24,40400.0,111003.0,0.0,0.0,0.0,0.1,0.007807,0.0,ohlcv_proxy,,,,
2019-10-25,40200.0,132203.0,0.0,0.0,-0.0,0.1,0.007074,0.0,ohlcv_proxy,,,,
2019-10-28,39900.0,129169.0,0.0,0.0,-0.0,0.1,0.004443,0.0,ohlcv_proxy,,,,
2019-10-29,39700.0,145341.0,0.0,0.0,-0.0,0.1,-0.000591,0.0,ohlcv_proxy,,,,
2019-10-30,39350.0,109735.0,0.0,0.0,-0.0,0.1,-0.003026,0.0,ohlcv_proxy,,,,
2019-10-31,39300.0,117281.0,0.0,0.0,-0.0,0.0,-0.006657,0.0,ohlcv_proxy,,,,
2019-11-01,39300.0,127968.0,0.0,0.0,-0.0,0.0,-0.010765,0.0,ohlcv_proxy,,,,
2019-11-04,39850.0,84266.0,0.0,0.0,-0.0,0.0,-0.011816,0.0,ohlcv_proxy,,,,
2019-11-05,39700.0,141625.0,0.0,0.0,-0.0,0.0,-0.012529,0.0,ohlcv_proxy,,,,
2019-11-06,40600.0,274057.0,0.0,0.0,0.0,0.1,-0.003685,0.0,ohlcv_proxy,,,,
2019-11-07,40550.0,156236.0,0.0,0.0,0.0,0.1,-0.00077,0.0,ohlcv_proxy,,,,
2019-11-08,40950.0,199526.0,0.0,0.0,0.0,0.1,0.004643,0.0,ohlcv_proxy,,,,
2019-11-11,40650.0,94541.0,0.0,0.0,0.0,0.1,0.006804,0.0,ohlcv_proxy,,,,
2019-11-12,40550.0,100800.0,0.0,0.0,0.0,0.1,0.010588,0.0,ohlcv_proxy,,,,
2019-11-13,40050.0,153311.0,0.0,0.0,-0.0,0.1,0.008262,0.0,ohlcv_proxy,,,,
2019-11-14,40400.0,144039.0,0.0,0.0,0.0,0.1,0.008629,0.0,ohlcv_proxy,,,,
2019-11-15,40750.0,156700.0,0.0,0.0,0.0,0.1,0.006164,0.0,ohlcv_proxy,,,,
2019-11-18,40200.0,166714.0,0.0,0.0,-0.0,0.1,0.004345,0.0,ohlcv_proxy,,,,
2019-11-19,40250.0,126351.0,0.0,0.0,0.0,0.1,0.003712,0.0,ohlcv_proxy,,,,
2019-11-20,39550.0,170550.0,0.0,0.0,-0.0,0.0,0.00143,0.0,ohlcv_proxy,,,,
2019-11-21,39000.0,184968.0,0.0,0.0,-0.0,0.0,-0.004293,0.0,ohlcv_proxy,,,,
2019-11-22,38850.0,209067.0,0.0,0.0,-0.0,0.0,-0.012313,0.0,ohlcv_proxy,,,,
2019-11-25,38700.0,170736.0,0.0,0.0,-0.0,0.0,-0.017978,0.0,ohlcv_proxy,,,,
2019-11-26,38350.0,380350.0,0.0,0.0,-0.0,-0.1,-0.023979,0.0,ohlcv_proxy,,,,
2019-11-27,38550.0,129155.0,0.0,0.0,-0.0,-0.1,-0.026916,0.0,ohlcv_proxy,,,,
2019-11-28,38300.0,158589.0,0.0,0.0,-0.0,-0.1,-0.028524,0.0,ohlcv_proxy,,,,
2019-11-29,37400.0,331639.0,0.0,0.0,-0.0,-0.2,-0.033176,0.0,ohlcv_proxy,,,,
2019-12-02,37450.0,150814.0,0.0,0.0,-0.0,-0.2,-0.035291,0.0,ohlcv_proxy,,,,
2019-12-03,38050.0,111045.0,0.0,0.0,-0.0,-0.2,-0.037847,0.0,ohlcv_proxy,,,,
2019-12-04,38150.0,132678.0,0.0,0.0,-0.0,-0.2,-0.035666,0.0,ohlcv_proxy,,,,
2019-12-05,37900.0,108854.0,0.0,0.0,-0.0,-0.2,-0.035231,0.0,ohlcv_proxy,,,,
2019-12-06,38200.0,124436.0,0.0,0.0,-0.0,-0.2,-0.025149,0.0,ohlcv_proxy,,,,
2019-12-09,37950.0,85502.0,0.0,0.0,-0.0,-0.2,-0.019876,0.0,ohlcv_proxy,,,,
2019-12-10,37900.0,82464.0,0.0,0.0,-0.0,-0.1,-0.018528,0.0,ohlcv_proxy,,,,
2019-12-11,37850.0,111967.0,0.0,0.0,-0.0,-0.1,-0.017985,0.0,ohlcv_proxy,,,,
2019-12-12,37750.0,283561.0,0.0,0.0,-0.0,-0.2,-0.016206,0.0,ohlcv_proxy,,,,
2019-12-13,38750.0,266101.0,0.0,0.0,0.0,0.0,-0.008127,0.0,ohlcv_proxy,,,,
2019-12-16,38250.0,257929.0,0.0,0.0,-0.0,0.0,-0.004403,0.0,ohlcv_proxy,,,,
2019-12-17,38400.0,140232.0,0.0,0.0,-0.0,0.0,-0.001369,0.0,ohlcv_proxy,,,,
2019-12-18,38500.0,167428.0,0.0,0.0,0.0,0.0,0.002013,0.0,ohlcv_proxy,,,,
2019-12-19,38650.0,162010.0,0.0,0.0,0.0,0.0,0.008159,0.0,ohlcv_proxy,,,,
2019-12-20,38350.0,247664.0,0.0,0.0,-0.0,0.0,0.006105,0.0,ohlcv_proxy,,,,
2019-12-23,38500.0,154056.0,0.0,0.0,0.0,0.0,0.008042,0.0,ohlcv_proxy,,,,
2019-12-24,38550.0,107354.0,0.0,0.0,0.0,0.0,0.008854,0.0,ohlcv_proxy,,,,
2019-12-26,38850.0,219527.0,0.0,0.0,0.0,0.0,0.010338,0.0,ohlcv_proxy,,,,
2019-12-27,37900.0,260394.0,0.0,0.0,-0.0,0.1,0.006047,0.0,ohlcv_proxy,,,,
2019-12-30,37850.0,224944.0,0.0,0.0,-0.0,0.0,0.001615,0.0,ohlcv_proxy,,,,
2020-01-02,37350.0,236737.0,0.0,0.0,-0.0,0.0,-0.004042,0.0,ohlcv_proxy,,,,
2020-01-03,37100.0,252865.0,0.0,0.0,-0.0,0.0,-0.008567,0.0,ohlcv_proxy,,,,
2020-01-06,36550.0,253857.0,0.0,0.0,-0.0,0.0,-0.017491,0.0,ohlcv_proxy,,,,
2020-01-07,36600.0,165083.0,0.0,0.0,-0.0,0.0,-0.022217,0.0,ohlcv_proxy,,,,
2020-01-08,35100.0,415248.0,0.0,0.0,-0.0,-0.1,-0.034584,0.1,ohlcv_proxy,,,,
2020-01-09,35350.0,276805.0,0.0,0.0,-0.0,-0.1,-0.040645,0.1,ohlcv_proxy,,,,
2020-01-10,34900.0,246944.0,0.0,0.0,-0.0,-0.1,-0.047596,0.1,ohlcv_proxy,,,,
2020-01-13,35450.0,265608.0,0.0,0.0,-0.0,-0.1,-0.049989,0.1,ohlcv_proxy,,,,
2020-01-14,35350.0,207248.0,0.0,0.0,-0.0,-0.1,-0.050899,0.1,ohlcv_proxy,,,,
2020-01-15,35500.0,175662.0,0.0,0.0,-0.0,-0.1,-0.044465,0.1,ohlcv_proxy,,,,
2020-01-16,35050.0,301731.0,0.0,0.0,-0.0,-0.1,-0.041224,0.1,ohlcv_proxy,,,,
2020-01-17,35050.0,150475.0,0.0,0.0,-0.0,-0.1,-0.037046,0.1,ohlcv_proxy,,,,
2020-01-20,35000.0,162506.0,0.0,0.0,-0.0,-0.1,-0.036152,0.1,ohlcv_proxy,,,,
2020-01-21,34900.0,142888.0,0.0,0.0,-0.0,-0.1,-0.034941,0.1,ohlcv_proxy,,,,
2020-01-22,34800.0,142938.0,0.0,0.0,-0.0,0.0,-0.034043,0.0,ohlcv_proxy,,,,
2020-01-23,34950.0,126618.0,0.0,0.0,-0.0,0.0,-0.031849,0.0,ohlcv_proxy,,,,
2020-01-28,33200.0,459159.0,0.0,0.0,-0.0,-0.1,-0.044731,0.0,ohlcv_proxy,,,,
2020-01-29,33200.0,187665.0,0.0,0.0,-0.0,-0.1,-0.046448,0.0,ohlcv_proxy,,,,
2020-01-30,32950.0,250477.0,0.0,0.0,-0.0,-0.1,-0.048231,0.0,ohlcv_proxy,,,,
2020-01-31,32500.0,151927.0,0.0,0.0,-0.0,-0.1,-0.050473,0.0,ohlcv_proxy,,,,
