date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-16,0.4095,0.0583,0,1.1313,price_proxy,,,,
2016-11-17,0.4218,0.0579,0,1.0739,price_proxy,,,,
2016-11-18,0.473,0.0585,0,0.5982,price_proxy,,,,
2016-11-21,0.4729,0.0571,0,0.6243,price_proxy,,,,
2016-11-22,0.5034,0.0566,0,0.5367,price_proxy,,,,
2016-11-23,0.4797,0.0571,0,0.7825,price_proxy,,,,
2016-11-24,0.4424,0.0598,0,0.893,price_proxy,,,,
2016-11-25,0.4589,0.0583,0,0.8527,price_proxy,,,,
2016-11-28,0.4588,0.058,0,1.269,price_proxy,,,,
2016-11-29,0.4691,0.0578,0,1.5562,price_proxy,,,,
2016-11-30,0.4316,0.0572,0,2.4955,price_proxy,,,,
2016-12-01,0.4686,0.0528,0,2.0458,price_proxy,,,,
2016-12-02,0.4965,0.0549,0,1.1784,price_proxy,,,,
2016-12-05,0.486,0.0551,0,0.3514,price_proxy,,,,
2016-12-06,0.4965,0.0573,0,0.9158,price_proxy,,,,
2016-12-07,0.5141,0.0568,0,0.6991,price_proxy,,,,
2016-12-08,0.5532,0.061,0,1.4723,price_proxy,,,,
2016-12-09,0.5595,0.0518,0,1.0832,price_proxy,,,,
2016-12-12,0.5671,0.052,0,0.8623,price_proxy,,,,
2016-12-13,0.5979,0.056,0,1.5114,price_proxy,,,,
2016-12-14,0.5844,0.0549,0,1.1262,price_proxy,,,,
2016-12-15,0.5138,0.0578,0,1.2842,price_proxy,,,,
2016-12-16,0.466,0.0575,0,1.1344,price_proxy,,,,
2016-12-19,0.4761,0.0574,0,0.7665,price_proxy,,,,
2016-12-20,0.43,0.0575,0,1.1199,price_proxy,,,,
2016-12-21,0.4494,0.0572,0,0.7869,price_proxy,,,,
2016-12-22,0.5034,0.0537,0,0.9416,price_proxy,,,,
2016-12-23,0.5415,0.0544,0,0.8533,price_proxy,,,,
2016-12-26,0.628,0.0691,0,1.5489,price_proxy,,,,
2016-12-27,0.6071,0.0702,0,0.7064,price_proxy,,,,
2016-12-28,0.5657,0.0728,0,0.803,price_proxy,,,,
2016-12-29,0.5548,0.0726,0,0.8112,price_proxy,,,,
2017-01-02,0.5203,0.0726,0,0.3195,price_proxy,,,,
2017-01-03,0.4805,0.0743,0,1.2697,price_proxy,,,,
2017-01-04,0.4639,0.0769,0,0.8829,price_proxy,,,,
2017-01-05,0.5034,0.0765,0,0.8209,price_proxy,,,,
2017-01-06,0.5067,0.0749,0,0.9094,price_proxy,,,,
2017-01-09,0.4866,0.0758,0,0.9627,price_proxy,,,,
2017-01-10,0.4409,0.0756,0,0.7471,price_proxy,,,,
2017-01-11,0.4933,0.0711,0,1.425,price_proxy,,,,
2017-01-12,0.5134,0.0705,0,0.9977,price_proxy,,,,
2017-01-13,0.5033,0.0676,0,1.0316,price_proxy,,,,
2017-01-16,0.5,0.0701,0,0.9031,price_proxy,,,,
2017-01-17,0.5338,0.0716,0,0.7438,price_proxy,,,,
2017-01-18,0.5134,0.0717,0,0.7429,price_proxy,,,,
2017-01-19,0.4801,0.0724,0,0.7783,price_proxy,,,,
2017-01-20,0.4702,0.0719,0,0.5899,price_proxy,,,,
2017-01-23,0.5,0.0713,0,0.468,price_proxy,,,,
2017-01-24,0.4867,0.0547,0,1.5295,price_proxy,,,,
2017-01-25,0.4634,0.0553,0,1.0036,price_proxy,,,,
2017-01-26,0.4866,0.0509,0,0.7835,price_proxy,,,,
2017-01-31,0.4933,0.0506,0,0.9648,price_proxy,,,,
2017-02-01,0.6047,0.0751,0,1.8404,price_proxy,,,,
2017-02-02,0.6206,0.0735,0,1.7463,price_proxy,,,,
2017-02-03,0.6661,0.0709,0,2.405,price_proxy,,,,
2017-02-06,0.6216,0.074,0,0.7321,price_proxy,,,,
2017-02-07,0.6284,0.0739,0,0.5691,price_proxy,,,,
2017-02-08,0.5192,0.071,0,0.7722,price_proxy,,,,
2017-02-09,0.5032,0.071,0,1.1212,price_proxy,,,,
2017-02-10,0.5219,0.0725,0,1.8409,price_proxy,,,,
2017-02-13,0.5478,0.0729,0,0.6918,price_proxy,,,,
2017-02-14,0.5286,0.0736,0,0.824,price_proxy,,,,
2017-02-15,0.5382,0.0697,0,0.7188,price_proxy,,,,
2017-02-16,0.5284,0.0686,0,0.87,price_proxy,,,,
2017-02-17,0.4659,0.0705,0,0.618,price_proxy,,,,
2017-02-20,0.4689,0.0698,0,0.5348,price_proxy,,,,
2017-02-21,0.5094,0.0703,0,0.6241,price_proxy,,,,
2017-02-22,0.4844,0.0714,0,0.5048,price_proxy,,,,
2017-02-23,0.4938,0.0713,0,0.5973,price_proxy,,,,
2017-02-24,0.5095,0.0699,0,0.6785,price_proxy,,,,
2017-02-27,0.481,0.0735,0,0.7052,price_proxy,,,,
2017-02-28,0.4564,0.0734,0,0.9981,price_proxy,,,,
2017-03-02,0.4811,0.0486,0,1.1,price_proxy,,,,
2017-03-03,0.4657,0.0455,0,0.7138,price_proxy,,,,
2017-03-06,0.4122,0.0551,0,1.4167,price_proxy,,,,
2017-03-07,0.4968,0.0602,0,1.4631,price_proxy,,,,
2017-03-08,0.4777,0.0606,0,0.9806,price_proxy,,,,
2017-03-09,0.4428,0.0624,0,1.0251,price_proxy,,,,
2017-03-10,0.4873,0.0668,0,1.14,price_proxy,,,,
2017-03-13,0.5852,0.0659,0,0.9198,price_proxy,,,,
2017-03-14,0.5799,0.0705,0,1.3115,price_proxy,,,,
2017-03-15,0.5837,0.0705,0,0.9889,price_proxy,,,,
2017-03-16,0.6242,0.0706,0,1.4937,price_proxy,,,,
2017-03-17,0.6278,0.075,0,1.9029,price_proxy,,,,
2017-03-20,0.5912,0.0734,0,0.9728,price_proxy,,,,
2017-03-21,0.5522,0.0731,0,1.1792,price_proxy,,,,
2017-03-22,0.5866,0.0726,0,1.5026,price_proxy,,,,
2017-03-23,0.6538,0.0798,0,2.6566,price_proxy,,,,
2017-03-24,0.6231,0.0799,0,2.1321,price_proxy,,,,
2017-03-27,0.5812,0.0841,0,0.9704,price_proxy,,,,
2017-03-28,0.5599,0.0815,0,1.2815,price_proxy,,,,
2017-03-29,0.5592,0.0816,0,0.8401,price_proxy,,,,
2017-03-30,0.48,0.082,0,0.8955,price_proxy,,,,
2017-03-31,0.4858,0.0823,0,0.9275,price_proxy,,,,
2017-04-03,0.4971,0.0751,0,0.7244,price_proxy,,,,
2017-04-04,0.4884,0.0736,0,0.4997,price_proxy,,,,
2017-04-05,0.4626,0.0728,0,0.723,price_proxy,,,,
2017-04-06,0.526,0.0738,0,0.87,price_proxy,,,,
2017-04-07,0.4744,0.0745,0,0.7831,price_proxy,,,,
2017-04-10,0.4797,0.0758,0,0.8929,price_proxy,,,,
2017-04-11,0.5029,0.0725,0,0.7112,price_proxy,,,,
2017-04-12,0.5205,0.0719,0,0.4335,price_proxy,,,,
2017-04-13,0.4772,0.072,0,0.7194,price_proxy,,,,
2017-04-14,0.4856,0.069,0,0.4092,price_proxy,,,,
2017-04-17,0.5234,0.069,0,0.2776,price_proxy,,,,
2017-04-18,0.5205,0.069,0,0.407,price_proxy,,,,
2017-04-19,0.5029,0.0685,0,0.7696,price_proxy,,,,
2017-04-20,0.4885,0.0556,0,0.9021,price_proxy,,,,
2017-04-21,0.5203,0.055,0,0.5588,price_proxy,,,,
2017-04-24,0.5173,0.0503,0,0.6335,price_proxy,,,,
2017-04-25,0.5058,0.0503,0,0.9917,price_proxy,,,,
2017-04-26,0.5551,0.0542,0,1.8046,price_proxy,,,,
2017-04-27,0.5145,0.0584,0,1.0676,price_proxy,,,,
2017-04-28,0.4453,0.0634,0,1.447,price_proxy,,,,
2017-05-02,0.4599,0.063,0,1.0513,price_proxy,,,,
2017-05-04,0.474,0.0621,0,0.7256,price_proxy,,,,
2017-05-08,0.5282,0.0811,0,1.7082,price_proxy,,,,
2017-05-10,0.5345,0.0779,0,1.2853,price_proxy,,,,
2017-05-11,0.6006,0.0766,0,1.4556,price_proxy,,,,
2017-05-12,0.5702,0.0751,0,0.9267,price_proxy,,,,
2017-05-15,0.5643,0.0751,0,0.6015,price_proxy,,,,
2017-05-16,0.5111,0.0783,0,2.0795,price_proxy,,,,
2017-05-17,0.5877,0.0805,0,2.1205,price_proxy,,,,
2017-05-18,0.5789,0.0795,0,1.526,price_proxy,,,,
2017-05-19,0.5904,0.0795,0,1.0319,price_proxy,,,,
2017-05-22,0.6443,0.0824,0,1.1146,price_proxy,,,,
2017-05-23,0.6079,0.0819,0,0.9246,price_proxy,,,,
2017-05-24,0.668,0.0944,0,1.8657,price_proxy,,,,
2017-05-25,0.6897,0.0944,0,1.3875,price_proxy,,,,
2017-05-26,0.6541,0.097,0,1.2471,price_proxy,,,,
2017-05-29,0.6662,0.099,0,1.3979,price_proxy,,,,
2017-05-30,0.6575,0.0982,0,1.2404,price_proxy,,,,
2017-05-31,0.525,0.0966,0,1.1738,price_proxy,,,,
2017-06-01,0.5025,0.089,0,0.6783,price_proxy,,,,
2017-06-02,0.5853,0.091,0,1.0993,price_proxy,,,,
2017-06-05,0.5146,0.0919,0,0.6011,price_proxy,,,,
2017-06-07,0.5024,0.0814,0,0.7706,price_proxy,,,,
2017-06-08,0.5173,0.0788,0,1.2707,price_proxy,,,,
2017-06-09,0.6112,0.0883,0,1.6224,price_proxy,,,,
2017-06-12,0.4711,0.1027,0,0.8601,price_proxy,,,,
2017-06-13,0.529,0.1037,0,0.6848,price_proxy,,,,
2017-06-14,0.4781,0.1101,0,1.0941,price_proxy,,,,
2017-06-15,0.4853,0.1093,0,0.9982,price_proxy,,,,
2017-06-16,0.3899,0.1097,0,0.6554,price_proxy,,,,
2017-06-19,0.478,0.1097,0,0.45,price_proxy,,,,
2017-06-20,0.4023,0.1093,0,0.7772,price_proxy,,,,
2017-06-21,0.4631,0.1093,0,0.6139,price_proxy,,,,
2017-06-22,0.4137,0.1005,0,1.0874,price_proxy,,,,
2017-06-23,0.4777,0.1047,0,0.9007,price_proxy,,,,
2017-06-26,0.4555,0.104,0,0.523,price_proxy,,,,
2017-06-27,0.4624,0.0989,0,0.759,price_proxy,,,,
2017-06-28,0.4524,0.0989,0,0.6172,price_proxy,,,,
2017-06-29,0.5026,0.098,0,0.5554,price_proxy,,,,
2017-06-30,0.4374,0.098,0,0.7156,price_proxy,,,,
2017-07-03,0.4748,0.0938,0,0.6338,price_proxy,,,,
2017-07-04,0.4975,0.0938,0,0.516,price_proxy,,,,
2017-07-05,0.4795,0.0944,0,0.5435,price_proxy,,,,
2017-07-06,0.4665,0.0947,0,0.8661,price_proxy,,,,
2017-07-07,0.4146,0.0823,0,1.3473,price_proxy,,,,
2017-07-10,0.3568,0.0745,0,1.7714,price_proxy,,,,
2017-07-11,0.3619,0.0673,0,1.2853,price_proxy,,,,
2017-07-12,0.4015,0.064,0,0.881,price_proxy,,,,
2017-07-13,0.4738,0.0726,0,1.6009,price_proxy,,,,
2017-07-14,0.5243,0.0727,0,0.8524,price_proxy,,,,
2017-07-17,0.5661,0.0724,0,0.8401,price_proxy,,,,
2017-07-18,0.6126,0.0775,0,1.1297,price_proxy,,,,
2017-07-19,0.5845,0.0775,0,1.0641,price_proxy,,,,
2017-07-20,0.5053,0.0725,0,0.8576,price_proxy,,,,
2017-07-21,0.5241,0.0648,0,0.6623,price_proxy,,,,
2017-07-24,0.4947,0.0656,0,0.8412,price_proxy,,,,
2017-07-25,0.422,0.0657,0,1.0529,price_proxy,,,,
2017-07-26,0.4738,0.0706,0,0.9148,price_proxy,,,,
2017-07-27,0.4973,0.0706,0,0.8848,price_proxy,,,,
2017-07-28,0.5053,0.0709,0,1.2255,price_proxy,,,,
2017-07-31,0.516,0.0699,0,0.7935,price_proxy,,,,
2017-08-01,0.5649,0.0714,0,1.0268,price_proxy,,,,
2017-08-02,0.5053,0.0706,0,0.5828,price_proxy,,,,
2017-08-03,0.4841,0.0707,0,0.7901,price_proxy,,,,
2017-08-04,0.5158,0.0661,0,0.8864,price_proxy,,,,
2017-08-07,0.5186,0.0628,0,0.8008,price_proxy,,,,
2017-08-08,0.5157,0.0633,0,0.8772,price_proxy,,,,
2017-08-09,0.5475,0.0633,0,1.0735,price_proxy,,,,
2017-08-10,0.5801,0.0572,0,1.5354,price_proxy,,,,
2017-08-11,0.5261,0.0568,0,0.9041,price_proxy,,,,
2017-08-14,0.5184,0.0583,0,0.7539,price_proxy,,,,
2017-08-16,0.5624,0.0622,0,2.035,price_proxy,,,,
2017-08-17,0.5749,0.063,0,1.0316,price_proxy,,,,
2017-08-18,0.5565,0.0614,0,0.7765,price_proxy,,,,
2017-08-21,0.5747,0.0614,0,0.6491,price_proxy,,,,
2017-08-22,0.6224,0.0594,0,0.7863,price_proxy,,,,
2017-08-23,0.5378,0.0583,0,0.7772,price_proxy,,,,
2017-08-24,0.5348,0.0559,0,0.716,price_proxy,,,,
2017-08-25,0.52,0.058,0,0.6692,price_proxy,,,,
2017-08-28,0.5025,0.0584,0,0.6555,price_proxy,,,,
2017-08-29,0.4804,0.0572,0,0.7218,price_proxy,,,,
2017-08-30,0.6213,0.0842,0,2.3627,price_proxy,,,,
2017-08-31,0.5538,0.0874,0,1.2218,price_proxy,,,,
2017-09-01,0.5692,0.0862,0,0.9669,price_proxy,,,,
2017-09-04,0.5273,0.0894,0,0.6812,price_proxy,,,,
2017-09-05,0.5372,0.0888,0,0.7374,price_proxy,,,,
2017-09-06,0.3763,0.0926,0,1.1061,price_proxy,,,,
2017-09-07,0.4452,0.0936,0,1.0299,price_proxy,,,,
2017-09-08,0.4235,0.0953,0,0.6794,price_proxy,,,,
2017-09-11,0.5122,0.0972,0,0.8035,price_proxy,,,,
2017-09-12,0.4878,0.0966,0,0.4384,price_proxy,,,,
2017-09-13,0.5746,0.0932,0,1.6287,price_proxy,,,,
2017-09-14,0.5465,0.0923,0,1.1327,price_proxy,,,,
2017-09-15,0.6118,0.0933,0,1.6248,price_proxy,,,,
2017-09-18,0.5487,0.0942,0,0.8937,price_proxy,,,,
2017-09-19,0.5392,0.0945,0,1.0079,price_proxy,,,,
2017-09-20,0.452,0.0974,0,1.0366,price_proxy,,,,
2017-09-21,0.433,0.0969,0,1.1561,price_proxy,,,,
2017-09-22,0.3965,0.0962,0,0.771,price_proxy,,,,
2017-09-25,0.405,0.0962,0,0.6855,price_proxy,,,,
2017-09-26,0.3847,0.0988,0,0.8515,price_proxy,,,,
2017-09-27,0.4091,0.0695,0,1.216,price_proxy,,,,
2017-09-28,0.4456,0.0694,0,0.8974,price_proxy,,,,
2017-09-29,0.5,0.0758,0,1.0266,price_proxy,,,,
2017-10-10,0.5399,0.0735,0,2.4215,price_proxy,,,,
2017-10-11,0.6045,0.0739,0,0.9596,price_proxy,,,,
2017-10-12,0.5901,0.0723,0,1.2266,price_proxy,,,,
2017-10-13,0.5941,0.0717,0,0.7629,price_proxy,,,,
2017-10-16,0.5397,0.0697,0,0.6742,price_proxy,,,,
2017-10-17,0.4682,0.0697,0,0.845,price_proxy,,,,
2017-10-18,0.5145,0.0783,0,1.2838,price_proxy,,,,
2017-10-19,0.6084,0.0811,0,1.4827,price_proxy,,,,
2017-10-20,0.5972,0.0815,0,0.785,price_proxy,,,,
2017-10-23,0.6168,0.0801,0,0.9269,price_proxy,,,,
2017-10-24,0.6491,0.0796,0,0.7758,price_proxy,,,,
2017-10-25,0.5625,0.0792,0,0.7274,price_proxy,,,,
2017-10-26,0.528,0.0749,0,0.6791,price_proxy,,,,
2017-10-27,0.5162,0.074,0,0.7192,price_proxy,,,,
2017-10-30,0.4747,0.0758,0,1.2917,price_proxy,,,,
2017-10-31,0.4884,0.0752,0,1.1007,price_proxy,,,,
2017-11-01,0.5303,0.0705,0,1.3681,price_proxy,,,,
2017-11-02,0.523,0.0683,0,1.0093,price_proxy,,,,
2017-11-03,0.5161,0.0685,0,0.757,price_proxy,,,,
2017-11-06,0.5279,0.0659,0,0.5095,price_proxy,,,,
2017-11-07,0.5093,0.0659,0,0.701,price_proxy,,,,
2017-11-08,0.5046,0.066,0,1.1524,price_proxy,,,,
2017-11-09,0.4977,0.0622,0,1.2347,price_proxy,,,,
2017-11-10,0.5274,0.0622,0,1.0203,price_proxy,,,,
2017-11-13,0.4426,0.0833,0,2.0617,price_proxy,,,,
2017-11-14,0.4491,0.0799,0,1.0291,price_proxy,,,,
2017-11-15,0.4656,0.0745,0,1.3616,price_proxy,,,,
2017-11-16,0.5274,0.078,0,1.1558,price_proxy,,,,
2017-11-17,0.464,0.0805,0,1.1088,price_proxy,,,,
2017-11-20,0.5827,0.0806,0,0.7476,price_proxy,,,,
2017-11-21,0.5855,0.0804,0,0.5844,price_proxy,,,,
2017-11-22,0.5886,0.0823,0,0.7244,price_proxy,,,,
2017-11-23,0.4932,0.0828,0,0.4781,price_proxy,,,,
2017-11-24,0.5413,0.0829,0,0.5911,price_proxy,,,,
2017-11-27,0.5182,0.0816,0,0.7509,price_proxy,,,,
2017-11-28,0.4977,0.0832,0,0.7074,price_proxy,,,,
2017-11-29,0.4799,0.083,0,0.7077,price_proxy,,,,
2017-11-30,0.5542,0.0868,0,1.9934,price_proxy,,,,
2017-12-01,0.4843,0.0927,0,0.7685,price_proxy,,,,
2017-12-04,0.5202,0.0936,0,0.506,price_proxy,,,,
2017-12-05,0.5137,0.0951,0,0.6659,price_proxy,,,,
2017-12-06,0.4865,0.0946,0,0.9487,price_proxy,,,,
2017-12-07,0.4077,0.0959,0,0.9846,price_proxy,,,,
2017-12-08,0.4796,0.0951,0,0.8008,price_proxy,,,,
2017-12-11,0.4399,0.0791,0,0.4223,price_proxy,,,,
2017-12-12,0.4524,0.0798,0,0.7668,price_proxy,,,,
2017-12-13,0.4773,0.0781,0,1.0253,price_proxy,,,,
2017-12-14,0.4977,0.0675,0,2.4023,price_proxy,,,,
2017-12-15,0.548,0.0741,0,1.6771,price_proxy,,,,
2017-12-18,0.5666,0.0736,0,0.8341,price_proxy,,,,
2017-12-19,0.5975,0.0735,0,0.8963,price_proxy,,,,
2017-12-20,0.5643,0.0707,0,0.7977,price_proxy,,,,
2017-12-21,0.5508,0.0707,0,0.6667,price_proxy,,,,
2017-12-22,0.4643,0.0713,0,0.7584,price_proxy,,,,
2017-12-26,0.4889,0.0736,0,0.8383,price_proxy,,,,
2017-12-27,0.4956,0.0723,0,0.6835,price_proxy,,,,
2017-12-28,0.5245,0.0719,0,0.4548,price_proxy,,,,
2018-01-02,0.5427,0.0666,0,0.8147,price_proxy,,,,
2018-01-03,0.5455,0.0595,0,1.0991,price_proxy,,,,
2018-01-04,0.4911,0.0581,0,1.1708,price_proxy,,,,
2018-01-05,0.4689,0.0553,0,1.1471,price_proxy,,,,
2018-01-08,0.4692,0.056,0,1.0251,price_proxy,,,,
2018-01-09,0.5617,0.07,0,1.795,price_proxy,,,,
2018-01-10,0.5511,0.0723,0,0.8821,price_proxy,,,,
2018-01-11,0.5943,0.0723,0,1.1332,price_proxy,,,,
2018-01-12,0.6239,0.0709,0,1.0033,price_proxy,,,,
2018-01-15,0.6027,0.0708,0,0.7447,price_proxy,,,,
2018-01-16,0.5192,0.0702,0,0.9091,price_proxy,,,,
2018-01-17,0.5325,0.0632,0,0.9181,price_proxy,,,,
2018-01-18,0.4893,0.0646,0,0.8331,price_proxy,,,,
2018-01-19,0.483,0.0649,0,0.7503,price_proxy,,,,
2018-01-22,0.4936,0.0644,0,0.6933,price_proxy,,,,
2018-01-23,0.5,0.0627,0,1.3308,price_proxy,,,,
2018-01-24,0.4893,0.0634,0,1.0504,price_proxy,,,,
2018-01-25,0.5453,0.0635,0,1.9298,price_proxy,,,,
2018-01-26,0.515,0.0642,0,0.9047,price_proxy,,,,
2018-01-29,0.4957,0.0642,0,1.2614,price_proxy,,,,
2018-01-30,0.4217,0.0728,0,1.3443,price_proxy,,,,
2018-01-31,0.41,0.075,0,1.9998,price_proxy,,,,
2018-02-01,0.4389,0.0818,0,1.5737,price_proxy,,,,
2018-02-02,0.4193,0.0842,0,0.9946,price_proxy,,,,
2018-02-05,0.3826,0.0878,0,1.1162,price_proxy,,,,
2018-02-06,0.3943,0.0754,0,1.766,price_proxy,,,,
2018-02-07,0.39,0.0769,0,1.5095,price_proxy,,,,
2018-02-08,0.3718,0.0806,0,1.2803,price_proxy,,,,
2018-02-09,0.3695,0.0803,0,1.0832,price_proxy,,,,
2018-02-12,0.4184,0.0804,0,0.6109,price_proxy,,,,
2018-02-13,0.4907,0.082,0,0.9517,price_proxy,,,,
2018-02-14,0.538,0.0823,0,0.7542,price_proxy,,,,
2018-02-19,0.5116,0.0832,0,0.6922,price_proxy,,,,
2018-02-20,0.4905,0.0865,0,0.8142,price_proxy,,,,
2018-02-21,0.5331,0.0909,0,0.9526,price_proxy,,,,
2018-02-22,0.4743,0.0911,0,0.5683,price_proxy,,,,
2018-02-23,0.5023,0.0936,0,0.4841,price_proxy,,,,
2018-02-26,0.4977,0.0915,0,0.5965,price_proxy,,,,
2018-02-27,0.5428,0.0915,0,0.7607,price_proxy,,,,
2018-02-28,0.5047,0.0918,0,0.8207,price_proxy,,,,
2018-03-02,0.4763,0.092,0,1.0244,price_proxy,,,,
2018-03-05,0.4651,0.0917,0,0.7875,price_proxy,,,,
2018-03-06,0.4838,0.0859,0,0.8894,price_proxy,,,,
2018-03-07,0.4977,0.0845,0,1.1397,price_proxy,,,,
2018-03-08,0.5279,0.0836,0,1.1117,price_proxy,,,,
2018-03-09,0.6174,0.0797,0,0.8144,price_proxy,,,,
2018-03-12,0.609,0.0758,0,0.7049,price_proxy,,,,
2018-03-13,0.6072,0.074,0,1.0321,price_proxy,,,,
2018-03-14,0.5816,0.0721,0,0.7301,price_proxy,,,,
2018-03-15,0.5389,0.0723,0,0.6491,price_proxy,,,,
2018-03-16,0.5453,0.0728,0,1.0332,price_proxy,,,,
2018-03-19,0.5135,0.0738,0,0.553,price_proxy,,,,
2018-03-20,0.4757,0.0736,0,0.6635,price_proxy,,,,
2018-03-21,0.4843,0.0663,0,0.8616,price_proxy,,,,
2018-03-22,0.4977,0.0626,0,1.0055,price_proxy,,,,
2018-03-23,0.4026,0.0704,0,0.9721,price_proxy,,,,
2018-03-26,0.4353,0.0687,0,0.652,price_proxy,,,,
2018-03-27,0.4664,0.0696,0,0.879,price_proxy,,,,
2018-03-28,0.4323,0.0745,0,1.0991,price_proxy,,,,
2018-03-29,0.4528,0.0762,0,1.1103,price_proxy,,,,
2018-03-30,0.5023,0.0684,0,1.2153,price_proxy,,,,
2018-04-02,0.5092,0.0686,0,0.8321,price_proxy,,,,
2018-04-03,0.4613,0.0678,0,0.9896,price_proxy,,,,
2018-04-04,0.4556,0.0741,0,1.5873,price_proxy,,,,
2018-04-05,0.4287,0.0708,0,1.0376,price_proxy,,,,
2018-04-06,0.4721,0.0712,0,1.1226,price_proxy,,,,
2018-04-09,0.4587,0.0709,0,1.0315,price_proxy,,,,
2018-04-10,0.5,0.0694,0,1.1169,price_proxy,,,,
2018-04-11,0.5263,0.0699,0,1.1906,price_proxy,,,,
2018-04-12,0.5429,0.0711,0,1.0621,price_proxy,,,,
2018-04-13,0.4906,0.0695,0,1.3296,price_proxy,,,,
2018-04-16,0.4601,0.0697,0,0.8635,price_proxy,,,,
2018-04-17,0.4582,0.0708,0,0.7601,price_proxy,,,,
2018-04-18,0.4976,0.0709,0,0.8563,price_proxy,,,,
2018-04-19,0.486,0.0708,0,0.786,price_proxy,,,,
2018-04-20,0.5024,0.0617,0,0.7821,price_proxy,,,,
2018-04-23,0.5096,0.0612,0,0.9614,price_proxy,,,,
2018-04-24,0.4739,0.0596,0,1.0493,price_proxy,,,,
2018-04-25,0.4386,0.0555,0,2.2481,price_proxy,,,,
