date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,"트래픽 2배 급증한 광화문…BTS 컴백, 통신 3사 역량 빛났다",0.0,0,0,https://www.sidae.com/article/2026032217095861099
2026-03-23,‘야구의 봄’ 터졌다… 시범경기 최다 관중 홈런,0.0,0,0,https://www.seoul.co.kr/news/sport/baseball/2026/03/23/20260323034001?wlog_tag3=naver
2026-03-23,전기차 배터리 제조사도 공개,0.322,1,0,https://www.seoul.co.kr/news/economy/2026/03/23/20260323029003?wlog_tag3=naver
2026-03-23,"‘아슬아슬’ 한컴, 그녀 온 후 ‘철벽 재무’ 변신 [Z-스코어 기업가치...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202603230205355391dd55077bc2_18
2026-03-23,"정관장, 순위 판 흔들다…kt 제압 '단독 2위', 선두 LG 압박",0.0,0,0,https://www.nocutnews.co.kr/news/6489029?utm_source=naver&utm_medium=article&utm_campaign=20260323050105
2026-03-23,"'미쳤다' 19살 루키 반란, '어깨 수술' 韓 좌완 레전드 대체자 우뚝 서나...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032223033495646
2026-03-23,"0이닝 3사사구 1피안타 3실점…부진 길어지고 있는 LG 정우영, 부활은 언...",0.0,0,0,https://www.mk.co.kr/article/11995109
2026-03-23,"“타고난 목소리”… 21세 테너, 거장탄생 예고",0.0,0,0,https://www.donga.com/news/Culture/article/all/20260323/133582487/2
2026-03-23,이 대통령도 치켜세운 '42세 최고령 투수'… 노경은을 만든 '인생 스승'...,0.0,0,0,https://www.hankookilbo.com/news/article/A2026032211270005887?did=NA
2026-03-23,"제품 바뀌어도 자율제조, 스마트팩토리에 최적화",0.322,1,0,https://www.mt.co.kr/future/2026/03/23/2026032220014189771
2026-03-23,나프타 곧 바닥… 업계 '사투',0.0,0,0,https://www.mt.co.kr/industry/2026/03/23/2026032220042052381
2026-03-23,"[출근길 포인트] '중동대응' 추경 25조원 규모...""취약계층 민생 안정, ...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297460
2026-03-23,"'디폴트' 볼넷 2개 또 나왔다...변화구만으로 '생존'은 불가능 ""조금만 ...",0.0,0,0,https://www.sportschosun.com/baseball/2026-03-23/202603230100151540010576
2026-03-23,"필사적인 문정현, 더블 더블에도 웃지 못하다",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065548459345481
2026-03-23,"[게임 리포트] 3Q부터 살아난 오브라이언트, 역전 분위기 메이커",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065545300224616
2026-03-23,"이주은 치어리더, 2026 시즌 휴식 선언",0.0,0,0,https://enter.etoday.co.kr/news/view/294963
2026-03-23,Belif Brings a Cool Burst of Hydration to Ulta Beauty Across North Americ...,0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=180530
2026-03-23,"‘볼볼볼볼볼볼볼볼볼볼’ LG 홀드왕 사이드암, 사구-볼넷-안타-볼넷 ‘...",0.0,0,0,http://www.osen.co.kr/article/G1112765710
2026-03-23,"48점 합작 변준형 오브라이언트 앞세운 정관장, KT 잡고 단독 2위로 점프...",0.0,0,0,https://sports.donga.com/sports/article/all/20260322/133579198/1
2026-03-23,"'타율 4할 맹타+무사사구 리드' 이주헌, 못 하는 게 뭐야?…""빠른 승부 ...",0.0,0,0,https://www.xportsnews.com/article/2126152
2026-03-23,"두산 15억 안 아깝다…'KBO 역수출 신화 주인공' 플렉센, 최고 151km 쾅+5...",0.0,0,0,https://www.xportsnews.com/article/2126132
2026-03-23,‘변준형 20점’ 정관장 단독 2위로… 우승 경쟁 안 끝났다,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774166718&code=12130000&cp=nv
2026-03-23,벌떼 관중… 시범경기부터 끓는다,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774169347&code=12110000&cp=nv
2026-03-23,"“메일 읽을 땐 1㎐, 게임할 땐 120㎐”… LGD, ‘주사율 자동변환’ 패...",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774164415&code=11151400&cp=nv
2026-03-23,[부음] 손우영 별세 외,0.0,0,0,https://www.chosun.com/national/obituary-personnel/2026/03/23/RSXNMMNXGJEKPE7AKOFASITBC4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-23,5개 구장에 8만3584명… KBO 시범경기 이틀 연속 관중 신기록,0.0,0,0,https://www.chosun.com/sports/baseball/2026/03/23/U766F2D3PJCCTOLEQLZZF7PP5M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-23,[오늘의 경기] 2026년 3월 23일,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/03/23/HVSXLZCKABDZTHD36BG5APNQTY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-23,"한화 LG 좋겠네, '홈런치는 백업포수' 도루 저지도 탁월, FA시장도 두렵...",0.0,0,0,https://www.sportschosun.com/baseball/2026-03-23/202603230100152910010651
2026-03-23,"임찬규 구속 수상하네, 1회 145km→5회 138km 급감…마지막 점검서 9피안...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032218235986895
2026-03-23,[제30회 LG배 조선일보 기왕전] 소감,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/03/23/KX6VZ2RAVRDXTC7C7W2FAVVOVI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-23,K푸드·러닝족·스포츠 팬덤… 편의점 특화 매장 잇따라,0.0,0,0,https://www.chosun.com/economy/market_trend/2026/03/23/UPALXX5OQJA6LIHDS2YLVJOOOA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-23,배터리 사용 시간 48% 늘려… 노트북용 LCD 패널,0.0,0,0,https://www.chosun.com/economy/tech_it/2026/03/23/OIZV6WQ5RRF3PKBUGLKUNDGAVI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-23,이란發 ‘플라스틱 대란’… 포장재 없어 상품 못 팔 지경,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/03/23/D7JJAXGASNAMJGCS3SBSCPLXRM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-23,"LGD, 배터리 사용량 48% 늘린 노트북 패널 양산",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260322/133581445/2
2026-03-23,"LG생건, 화장품 ‘빌리프’ 앞세워 북미 공략 가속",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260322/133581356/2
2026-03-23,LG전자 플래그십 D5에 벚꽃이 ‘활짝’,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260322/133581447/2
2026-03-23,[글로벌 배터리 대전 (30)] 철-공기 배터리(下) - 올해 대규모 실증 성공...,0.0,0,0,https://www.news2day.co.kr/article/20260322500031
2026-03-23,"서울이랜드 안주완, '16세 11개월 7일'로 K리그2 최연소 출장 신기록 수...",0.261,1,0,https://www.stnsports.co.kr/news/articleView.html?idxno=314413
2026-03-23,"빌리프, 美 얼타뷰티에 '프로즌 크림' 출시…""북미서도 수분 강자""",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047012
2026-03-23,"""얘 ML 갈 선수야"" 이정후의 특급 소개에 '타이거즈' 추억까지…'예비 빅...",0.0,0,0,https://www.sportschosun.com/baseball/2026-03-22/202603220100152710010638
2026-03-23,'2026 프로야구 시범경기' 23일 구단별 경기일정과 생중계 채널,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3536237
2026-03-23,“(이)민호 하고 싶은 대로 하게 둘 것”…돌아온 ‘12승 선발’ 향한 염...,0.0,0,0,https://www.sportsseoul.com/news/read/1596016?ref=naver
2026-03-23,"[사설]중동발 '에너지 쇼크', 울산 산업계 '도미노 셧다운' 공포",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1051966
2026-03-23,"현대모비스, 연장끝 소노에 86대90 역전패",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1051972
2026-03-23,"'미야지, 긴장했니?' 시범경기 이닝당 '1.80볼넷' 흔들리네…""조금만 더...",0.0,0,0,https://www.xportsnews.com/article/2126098
2026-03-23,자이언츠에 김태균이 있어? 2025년 장두성처럼...반란 꿈꾸는 '미스터 무...,0.0,0,0,https://isplus.com/article/view/isp202603220172
2026-03-23,"[Biz & Now] LG, 주사율 자동변환 노트북용 LCD 양산",0.0,0,0,https://www.joongang.co.kr/article/25413824
2026-03-23,"부활의 서막인가… 롯데 유강남, 데뷔 첫 시범경기 멀티 홈런으로 5타점...",0.0,0,0,https://sports.donga.com/sports/article/all/20260322/133580403/1
2026-03-23,[오늘(23일) 증시 전망] 중동발 '48시간 시한폭탄'…개장 직후 업종별 희...,-0.067,1,1,https://www.thefairnews.co.kr/news/articleView.html?idxno=72127
2026-03-23,"경기도, 오픈이노베이션 참여 스타트업 모집… 대·중견기업 협업 지원...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387129
2026-03-22,"‘8만42명→8만3584명’ KBO리그, 하루 만에 시범경기 일일 최다 관중 기...",0.0,0,0,https://www.mk.co.kr/article/11995103
2026-03-22,"도심 물든 디지털 벚꽃…LG전자 D5, 봄맞이 미디어 파사드 공개",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297464
2026-03-22,‘우주 뒤덮는 벚꽃’ 미디어 파사드,0.0,0,0,https://www.segye.com/newsView/20260322509454?OutUrl=naver
2026-03-22,"창단 첫 봄 농구 성큼, 소노 질주의 원동력은",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826376
2026-03-22,"도박 악재, 연료됐나?…롯데, '홈런 쇼' 대승으로 선두 질주",0.0,0,0,https://www.nocutnews.co.kr/news/6489028?utm_source=naver&utm_medium=article&utm_campaign=20260322105459
2026-03-22,'연타석 홈런' 유강남 폭발…허인서 시범경기 홈런 단독 선두,0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=289108
2026-03-22,"LG전자, 실속형 모델 휘센 AI 오브제컬렉션 뷰I 출시…AI 에어컨 대중화...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432106
2026-03-22,"26점 리드 앞세운 우쓰노미야, 타오위안 꺾고 EASL 정상",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16013216
2026-03-22,불확실성을 기회로 바꾸는 K-기업가 리더십,0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=582969
2026-03-22,"LG전자 성과급 150만 원 논란, 구조 보니 이유 있었다",0.0,0,0,https://wemakenews.co.kr/news/view.php?no=24869
2026-03-22,"프로야구 롯데, 한화 꺾고 시범경기 선두 질주",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826370
2026-03-22,"일본 우쓰노미야, 대만 타오위안 꺾고 EASL 챔피언 등극",0.0,0,0,https://www.yna.co.kr/view/AKR20260322064400007?input=1195m
2026-03-22,"LG유플러스 ‘Simple. Lab’ 광고, 소비자가 뽑은 좋은 광고상 수상",0.0,0,0,https://www.m-economynews.com/news/article.html?no=65690
2026-03-22,'9이닝당 16.2개 페이스' 158km 亞쿼터 볼넷 많아도 너무 많다…사령탑 ...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032213320644633
2026-03-22,"1회 투구 수 37개 10피안타, 삼성 '70억 FA' 시범경기서도 계속된 'LG 징...",0.0,0,0,https://isplus.com/article/view/isp202603220126
2026-03-22,"넷플릭스, 100억 쏟아붓더니…BTS 생중계 빛낸 'IT 코리아'",0.0,0,0,https://www.hankyung.com/article/2026032280471
2026-03-22,오늘의 경기(3월23일),0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=542503
2026-03-22,"김동명 LG엔솔 사장 ""지금은 밸류 시프트 시기…ESS로 승부수""",0.165,2,1,https://www.gpkorea.com/news/articleView.html?idxno=141117
2026-03-22,상장사 주주 '역대 최대'…삼성전자 1위,0.408,1,0,https://www.idaegu.co.kr/news/articleView.html?idxno=542505
2026-03-22,"삼성, 시범경기 막판 잇단 부상 '골머리'",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=542511
2026-03-22,"이장섭 청주시장 예비후보, ""노동자가 일할 맛나는 청주 만들 것""",0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2404808
2026-03-22,"'9회 6점 폭발' 삼성, 대역전극 눈앞에서 좌절…LG는 14-13 진땀승에 식...",0.0,0,0,http://www.maniareport.com/view.php?ud=2026032215261643806cf2d78c68_19
2026-03-22,“감독님! 야구 어려워요” 박해민 vs “더는 배울 게 없는 선수” 염경...,0.0,0,0,https://www.sportsseoul.com/news/read/1595942?ref=naver
2026-03-22,[BTS 컴백 공연] 26만명 몰린다더니 4만명에 그친 결정적인 이유,0.0,0,0,https://www.wikitree.co.kr/articles/1126842
2026-03-22,"롯데 1위 질주, 80억 FA까지 살아나나?",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8515012&ref=A
2026-03-22,"LG디스플레이, '옥사이드1㎐' 노트북 패널 첫 양산… ""사용 환경 따라 가...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387074
2026-03-22,[미리보는 이데일리 신문]전폭 지원 정부·통신…수익만 빼먹은 넷플,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02679766645385944
2026-03-22,BTS 공연에 트래픽 2배 폭증…통신3사 AI 네트워크 ‘합격점’,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032221133608721
2026-03-24,"155km 던지면 뭐하나, 안타-볼넷-볼넷-안타 4실점…전체 1순위 '7억 신인...",0.0,0,0,http://www.osen.co.kr/article/G1112766017
2026-03-24,"LG, 지배구조 선진화 선제 대응…구광모, 8년 만에 의장직 내려놨다 [비...",0.0,0,0,https://www.sedaily.com/article/20022934?ref=naver
2026-03-24,외산에 밀리는 K-보안...왜 한국 기업은 외면받나[사이버 리포트④],0.0,0,0,https://news.mtn.co.kr/news-detail/2026032313495463515
2026-03-24,"""야구장·쇼핑몰 말고 바이오""…오승록 구청장 ""5~6년 후 노원구 베드타...",0.0,0,0,https://view.asiae.co.kr/article/2026032221290053828
2026-03-24,[리더가 사는 곳] 한강 품은 ‘수학 달인 CEO’의 집… 이촌동서 그리는...,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=300526
2026-03-24,"[브릿지 칼럼] K-배터리, 세계 최강국으로 가는 길",0.322,1,0,https://www.viva100.com/article/20260320500664
2026-03-24,"[단독]삼성, 현대 누른 건설사 1위...만족도 여기서 갈렸다",0.0,0,0,https://www.sedaily.com/article/20022979?ref=naver
2026-03-24,"구광모 LG그룹 회장, 이사회 의장 물러나 대표이사 역할 집중키로...26일...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338389
2026-03-24,[굿바이 잠실] “운동 선수라면 꼭 한번 느껴봐야 한다” 현대모비스가...,0.0,0,0,
2026-03-24,‘트럼프 입’에 환율 출렁… 17년來 최고치 찍고 하락,-0.261,0,1,https://www.segye.com/newsView/20260323519787?OutUrl=naver
2026-03-24,[ASIA BIZ] 공장 짓던 베트남에 원전과 신도시 건설… 진화하는 한·베 경...,0.0,0,0,https://www.ajunews.com/view/20260321183637509
2026-03-24,"LG, 로봇·자율주행 ‘피지컬 AI’ 본격화",0.0,0,0,https://www.segye.com/newsView/20260323515942?OutUrl=naver
2026-03-24,"(24일 오전6시) 무협, '韓-인도 교류위원회' 발족…""반도체·조선·방산...",0.0,0,0,https://www.ajunews.com/view/20260323174307770
2026-03-24,[비즈톡톡] AI 칩 다음은 ‘가상 공장’… 삼성·SK·현대차·LG가 꽂힌 ...,0.0,0,0,https://biz.chosun.com/it-science/ict/2026/03/24/XBWNG3HPWVBFTF263KR5GWFW3Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-24,中 견제에 한국 배터리 3사 부상…美 ESS 시장 공급망 판 뒤집히나,0.0,0,0,https://www.kukinews.com/article/view/kuk202603230186
2026-03-24,"무협, 인도 협력 채널 띄웠다…‘제2 베트남’ 공략 시동",0.0,0,0,https://biz.heraldcorp.com/article/10700706?ref=naver
2026-03-24,"무협, '韓-인도 교류위원회' 출범…경제협력 채널 강화",0.0,0,0,https://www.newspim.com/news/view/20260323000941
2026-03-24,"KT 경영 정상화, SKT·LGU+ AI 강화…통신 3사 주총 줄줄이",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159058
2026-03-24,"""그동네 전세 사느니""...늘어나는 '脫서울', 여기로 몰린다",0.0,0,0,http://www.fnnews.com/news/202603221107295717
2026-03-24,"무협, 한-인도 교류위원회 출범…민간 경협 플랫폼 가동",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560059
2026-03-24,[AI 경쟁 새 기준③] 핵심은 '열 관리'…액침냉각 새 경쟁축으로 부상,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297600
2026-03-24,[오늘(24일)의 경제·산업 주요 일정·행사] 고려아연 주주총회 등,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=115916
2026-03-24,"[BK 프리뷰] 텐션 더 높여야 하는 DB, 2위 원하는 정관장",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065617663531236
2026-03-24,호르무즈 리스크 직격탄…'나프타 쇼크'에 산업계 우려,-0.261,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1703151
2026-03-24,"[기업 레이더] LG화학, 항암 R&D·캐시카우 '투트랙' 가동…2030년 글로벌...",0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=538931
2026-03-24,무협 '한-인도 교류위원회' 발족…인도 진출 기업 지원,0.0,0,0,https://www.yna.co.kr/view/AKR20260323150900003?input=1195m
2026-03-24,"무협, '韓-인도 교류위원회' 발족…하반기 비즈니스 포럼 개최",0.0,0,0,https://view.asiae.co.kr/article/2026032314461692538
2026-03-24,[출근길 브리핑- 3월 24일] 국민의힘 '대구 경선 컷오프' 내홍·코스피 ...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835118
2026-03-24,"무협, '한-인도 교류위원회' 발족…글로벌 공급망 거점 인도 공략",0.0,0,0,https://www.news1.kr/industry/general-industry/6110978
2026-03-24,"美 간판 시사 방송, 한화 조선소 집중 조명… “이제 한국에 의지할 수...",0.0,0,0,https://www.chosun.com/international/us/2026/03/24/YGUO2ULM2BB2DBAO6PEZINF2AY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-24,쪼그라든 투심…전쟁 ‘막판’ 긴장에 코스피 급락,-0.645,0,2,https://m.skyedaily.com/news_view.html?ID=300868
2026-03-24,양자팹 깔고 퀀텀칩 1위 노리는 韓… “2세대 양자컴으로 승부 본다”,0.0,0,0,https://www.sedaily.com/article/20023057?ref=naver
2026-03-24,"""선발로 본 적 없는데..."" 안우진 없는 키움 딜레마, 153㎞ 日 아쿼 최적...",0.0,0,0,https://www.starnewskorea.com/sports/2026/03/24/2026032404193168347
2026-03-24,"구광모 LG 회장, 이사회 의장 넘긴다",0.0,0,0,https://www.segye.com/newsView/20260323518633?OutUrl=naver
2026-03-24,나프타 쇼크에 LG 여수2공장 가동 중단,0.0,0,0,https://www.segye.com/newsView/20260323518651?OutUrl=naver
2026-03-24,"“방망이는 삼성이 제일 세다” 그런데 염갈량, 왜 홈런 보다 ‘이것이...",0.0,0,0,http://www.osen.co.kr/article/G1112765907
2026-03-24,LG화학 여수2공장 가동 중단…정부 “긴급 명령 통해 물량 안정화”[Pic...,0.0,0,0,https://www.sedaily.com/article/20023096?ref=naver
2026-03-24,나프타 쇼크에 LG화학 여수2공장 가동중단,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH202603240517238F9
2026-03-24,‘야마모토 논란'으로 본 KBO '특급 선발투수' 조건과 현실 [김대호의 야...,0.0,0,0,https://news.tf.co.kr/read/baseball/2305239.htm
2026-03-24,"LG ‘사외이사 의장 체제’로 전환… 구광모, 8년 만에 의장직 넘긴다",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/03/24/20260324031003?wlog_tag3=naver
2026-03-24,뉴 페이스 셋… 2026 KBO ‘태풍의 핵’,0.0,0,0,https://www.seoul.co.kr/news/sport/baseball/2026/03/24/20260324034004?wlog_tag3=naver
2026-03-24,"구광모 회장, 8년 만에 ㈜LG 이사회 의장직서 물러나…투명경영 강화 실...",0.0,0,0,https://www.news2day.co.kr/article/20260324500004
2026-03-24,4월 에너지 위기 현실화,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/03/24/20260324001006?wlog_tag3=naver
2026-03-24,공급망 데드라인 “길어야 2주”… 수요마저 꺾이면 경기침체 우려,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260324/133591375/2
2026-03-24,‘열아홉 신인’ 주전 유격수 성큼… 어릴 적 꿈이 현실로,0.0,0,0,https://www.sportsworldi.com/newsView/20260324501074
2026-03-24,[청계광장]경쟁 없는 교육은 배움의 기회도 없앤다,0.0,0,0,https://www.mt.co.kr/opinion/2026/03/24/2026032309400627300
2026-03-24,"LG 이사회 의장 자리, 사외이사에 맡긴다",0.0,0,0,https://www.mt.co.kr/industry/2026/03/24/2026032319071783002
2026-03-24,머니투데이 오프라인 헤드라인-23일,0.322,1,0,https://www.mt.co.kr/society/2026/03/24/2026032322050659241
2026-03-24,저궤도 위성 투자 1년새 80% 폭증…스페이스X·엔비디아 우주 패권 전쟁,0.0,0,0,https://www.g-enews.com/view.php?ud=2026032322444363952bd56fbc3c_1
2026-03-24,"""몰라봤다. 파워"" 이틀간 스리런만 두방 괴력, 수비만 잘하는게 아니었...",0.0,0,0,https://www.sportschosun.com/baseball/2026-03-24/202603240100161620011246
2026-03-24,"이럴 수가! ‘1군 통산 홈런 0개’ 이해승, 이틀 연속 홈런 실화냐 [오!...",0.0,0,0,http://www.osen.co.kr/article/G1112766218
2026-03-24,“욕심이 컸다” 볼볼볼볼→2년 연속 2군에서 시작…LG 사이드암 홀드왕...,0.0,0,0,http://www.osen.co.kr/article/G1112766285
2026-03-24,"타율 1할7푼2리→한화에서 버림받은 72억 베테랑, 3할 맹타로 이 악물었...",0.0,0,0,http://www.osen.co.kr/article/G1112766272
2026-03-24,"중동산 나프타 수급난, LG화학 일부 공장 셧다운",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/03/24/X5I5YCBGKVCS5JXONZ7D3NSW2E/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-24,가동률 50% 밑돈 K배터리 3사… 그래도 R&D는 늘린다,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774257395&code=11151400&cp=nv
2026-03-24,[오늘의 경기] 2026년 3월 24일,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/03/24/ZUPBJZFDKVHIZKTITD7HFWTDRE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-24,[제30회 LG배 조선일보 기왕전] 28년 만의 한일전,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/03/24/FGHU7LQYABFJFHRY2BG7KJYVWU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-24,"[핌in잠실] 키움 하영민, '토종 에이스' 역할 톡톡... ""시범경기 모두 안...",0.0,0,0,https://www.newspim.com/news/view/20260323001211
2026-03-24,꼼꼼해진 뷰티 큰손 영올드… ‘미용+건강’ 고기능 화장품 뜬다,0.261,1,0,https://www.donga.com/news/Economy/article/all/20260323/133589084/2
2026-03-24,산업계 쇼크 확산… 아시아 증시 ‘블랙 먼데이’,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/03/24/4VKFMBS5ARBV5JPHJK6I4PJV4Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-24,[신(新)인물탐구(21)] 현대차그룹 정의선 회장⑦ 리스크 관리 – 위기를...,0.322,1,0,https://www.news2day.co.kr/article/20260323500137
2026-03-24,"LG그룹, 이사회 의장 사외이사로 바꾼다",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260323/133590571/2
