ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
189300,169100,5,169200,9,169400,14,169500,142,169700,48,168500,35,168200,60,168000,23,167700,22,167500,2,218,142,-0.2111111111052469,600,0.3560830860533913,0.2464788732220789,2026-05-13 09:11:46
189300,167600,1,167900,24,168000,66,168400,1,168600,22,167500,162,167400,6,167300,4,167200,24,167000,50,114,246,0.3666666666564814,100,0.0597014925373098,0.6585365853390839,2026-05-13 09:21:16
189300,165700,57,165800,24,165900,55,166000,1,166200,1,165300,5,165200,24,165100,34,165000,15,164900,112,138,190,0.1585365853610202,400,0.2419842710223689,0.0263157894722991,2026-05-13 09:29:04
189300,165200,29,165300,29,165400,19,165500,1,165800,30,165000,35,164900,21,164800,212,164700,103,164600,122,108,493,0.6405990016532346,200,0.1212121212121138,0.0709939148058621,2026-05-13 09:39:35
189300,166400,14,166500,7,166600,74,166700,21,166800,31,166100,48,166000,25,165800,33,165500,51,165400,13,147,170,0.0725552050450298,300,0.1806140878988452,0.2823529411598616,2026-05-13 09:49:24
189300,166400,57,166600,42,166700,36,166800,19,166900,32,166300,22,166200,36,166100,5,165900,102,165800,1851,186,2016,0.8310626702959535,100,0.060132291040285,0.0109126984126442,2026-05-13 09:58:49
189300,166500,101,166600,373,166800,113,166900,3,167000,5,166300,17,166200,51,166100,5,166000,52,165900,2,595,127,-0.6481994459744017,200,0.12026458208057,0.1338582677059954,2026-05-13 10:08:34
189300,168700,74,168800,14,168900,61,169000,32,169100,101,168300,26,168200,20,168000,150,167900,24,167800,100,282,320,0.0631229235869913,400,0.2376708259061059,0.0812499999974609,2026-05-13 10:20:04
189300,166700,24,166800,80,166900,25,168200,3,168500,43,166500,15,166400,49,166300,65,166200,62,166100,23,175,214,0.100257069406163,200,0.1201201201201128,0.0700934579406498,2026-05-13 10:32:21
189300,167400,72,167600,58,167700,12,167800,15,168100,5,167300,3,167200,104,167100,100,167000,131,166900,2,162,340,0.3545816732997095,100,0.0597728631201398,0.0088235294115051,2026-05-13 10:56:32
189300,166700,24,166800,10,167100,21,167200,21,167300,32,166300,27,166200,13,166100,63,166000,37,165900,237,108,377,0.5546391752462961,400,0.24052916416114,0.0716180371333788,2026-05-13 11:10:33
189300,168700,25,168800,33,168900,45,169000,75,169100,11,168600,1,168500,35,168400,1,168300,44,168200,1,189,82,-0.3948339483249138,100,0.0593119810201625,0.0121951219497323,2026-05-13 11:23:56
189300,169300,31,169400,47,169500,135,169600,44,169700,569,169100,55,169000,61,168900,14,168800,31,168700,48,826,209,-0.5961352656947234,200,0.1182732111176748,0.2631578947242508,2026-05-13 11:37:16
189300,168400,1,168700,9,168800,105,168900,7,169000,21,168100,5,167900,19,167800,16,167600,3,167500,53,143,96,-0.1966527196570438,300,0.1784651992861285,0.0520833333279079,2026-05-13 11:51:14
189300,168200,3,168300,14,168500,54,168600,2,168700,17,168100,53,168000,20,167900,45,167800,256,167700,1,90,375,0.6129032257932708,100,0.0594883997620428,0.1413333333295644,2026-05-13 12:01:31
189300,169700,581,169800,106,169900,30,170000,519,170100,38,169600,60,169500,76,169400,64,169300,24,169200,10,1274,234,-0.6896551724092198,100,0.0589622641509399,0.2564102563992987,2026-05-13 12:13:46
189300,171200,19,171300,20,171400,50,171500,29,171600,70,171100,26,171000,24,170900,24,170800,28,170700,20,188,122,-0.2129032257995837,100,0.0584453535943858,0.2131147540808922,2026-05-13 12:25:38
189300,170000,8,170100,46,170200,7,170300,7,170500,75,169900,15,169800,34,169700,117,169600,10,169500,3,143,179,0.1118012422325527,100,0.0588581518540283,0.0837988826768827,2026-05-13 12:37:48
189300,170000,94,170100,25,170200,44,170300,148,170400,217,169900,131,169800,46,169700,161,169600,75,169500,18,528,431,-0.1011470281532727,100,0.0588581518540283,0.3039443155381915,2026-05-13 12:50:58
189300,169700,189,169800,14,170000,10,170100,8,170200,22,169500,15,169400,5,169300,25,169200,69,169100,2,243,116,-0.3537604456725972,200,0.1179941002949782,0.1293103448164387,2026-05-13 13:02:34
189300,169300,34,169400,16,169500,1,169600,8,169700,29,169200,81,169100,62,169000,55,168900,29,168800,16,88,243,0.468277945605188,100,0.0591016548463322,0.3333333333196159,2026-05-13 13:13:55
189300,168600,120,168800,55,168900,3,169000,404,169100,31,168500,35,168400,59,168300,9,168200,28,168100,10,613,141,-0.6259946949519098,100,0.0593471810088985,0.2482269503370051,2026-05-13 13:26:05
189300,170000,43,170100,2,170200,20,170300,24,170400,1,169100,41,169000,86,168700,28,168500,131,168400,42,90,328,0.5693779904170005,900,0.5322294500295368,0.124999999996189,2026-05-13 13:40:27
189300,170200,122,170500,78,170600,15,170700,1,170800,20,170000,23,169900,1,169800,34,169700,28,169600,2,236,88,-0.4567901234426916,200,0.1176470588235224,0.2613636363339359,2026-05-13 13:54:28
189300,169400,38,169500,26,170000,36,170100,31,170300,4,169300,53,169200,5,169100,33,169000,81,168900,8,135,180,0.1428571428526077,100,0.0590667454223237,0.2944444444280864,2026-05-13 14:11:09
189300,168900,17,169000,29,169100,24,169200,7,169300,2,168800,105,168700,204,168600,104,168500,13,168400,36,79,462,0.7079482439795204,100,0.0592417061611339,0.2272727272678079,2026-05-13 14:24:42
189300,169700,35,169800,7,169900,29,170000,39,170100,1,169200,105,169100,6,169000,178,168900,87,168800,75,111,451,0.6049822063949292,500,0.295508274231661,0.2328159645181193,2026-05-13 14:37:14
189300,168700,84,168800,18,168900,192,169000,37,169200,31,168400,237,168300,1097,168200,1,168100,14,168000,118,362,1467,0.6041552761038592,300,0.1781472684085404,0.1615541922279376,2026-05-13 14:46:52
189300,170900,28,171000,66,171100,87,171200,130,171300,27,170800,171,170700,39,170600,248,170500,199,170400,238,338,895,0.45174371451377343,100,0.05854800936767806,0.1910614525118317,2026-05-13 15:12:56
