ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
189300,164500,44,164900,37,165000,10,165200,10,165500,38,163900,7,163500,25,162900,16,162800,16,162500,5,139,69,-0.3365384615222818,600,0.3660768761439679,0.101449275347616,2026-05-18 09:04:24
189300,158800,44,158900,13,159000,25,159200,161,159600,503,158400,7,158200,58,158100,170,158000,267,157900,1004,746,1506,0.3374777975118229,400,0.2525252525252365,0.004648074369159,2026-05-18 09:13:43
189300,157200,29,157300,36,157400,20,157600,376,157800,50,157100,602,157000,134,156900,79,156800,58,156700,36,511,909,0.2802816901388713,100,0.0636537237428349,0.6622662266153766,2026-05-18 09:35:13
189300,167000,7,167200,24,167700,19,167800,4,167900,1,166800,24,166700,5,166600,4,166500,12,166400,10,55,55,0.0,200,0.1199040767386019,0.4363636362842975,2026-05-18 10:02:31
189300,170400,17,170500,20,170600,108,170700,111,170800,152,170000,30,169900,16,169800,189,169500,17,169400,502,408,754,0.2977624784828075,400,0.2352941176470449,0.0397877984079603,2026-05-18 10:29:42
189300,168000,56,168100,92,168200,19,168300,1,168400,20,167800,70,167700,19,167600,25,167500,1,167400,137,188,252,0.1454545454512396,200,0.1191895113229964,0.2777777777667548,2026-05-18 10:42:26
189300,170200,6,170300,49,170400,478,170500,259,170600,77,170000,121,169900,107,169800,15,169700,74,169100,3,869,320,-0.461732548356083,200,0.1176470588235224,0.3781249999881836,2026-05-18 10:52:27
189300,168100,24,168200,27,168300,220,168400,14,168500,133,167800,32,167700,95,167600,101,167500,234,167400,161,418,623,0.1969260326590113,300,0.1787842669844946,0.051364365970283,2026-05-18 11:02:24
189300,171700,65,171800,175,171900,325,172000,27,172100,249,171300,24,171200,17,171100,10,171000,5,170900,20,841,76,-0.834242093774981,400,0.233508464681831,0.3157894736426593,2026-05-18 11:12:28
189300,172900,262,173000,1088,173100,101,173200,12,173500,65,172800,91,172700,4,172600,41,172500,62,172400,31,1528,229,-0.7393284006787745,100,0.057870370370367,0.3973799126464026,2026-05-18 11:23:32
189300,169600,356,169700,5,169800,24,169900,3,170000,20,169500,29,169400,24,169200,15,169100,29,169000,287,408,384,-0.0303030303026476,100,0.0589970501474891,0.0755208333313666,2026-05-18 11:43:42
189300,167500,51,167600,189,167800,10,167900,9,168000,7,167400,50,167300,32,167200,147,167100,41,167000,315,266,585,0.3748531139791439,100,0.0597371565113464,0.0854700854686244,2026-05-18 11:53:00
189300,166500,8,166600,20,166700,12,167000,147,167100,2,166400,33,166200,25,166100,51,166000,245,165900,1,189,355,0.3051470588179201,100,0.0600961538461502,0.0929577464762547,2026-05-18 12:02:52
189300,167800,69,167900,81,168100,24,168300,141,168700,9,167700,138,167600,46,167500,1837,167400,13,167300,42,324,2076,0.7299999999969584,100,0.0596302921884281,0.0664739884389861,2026-05-18 12:11:35
189300,165400,55,165500,54,165800,32,165900,2,166000,153,165200,74,165100,87,165000,236,164900,4,164800,10,296,411,0.1626591230528619,200,0.1210653753026561,0.1800486617961058,2026-05-18 12:20:34
189300,164600,71,164700,56,164800,158,164900,20,165000,140,164400,62,164300,2,164200,3,164100,20,164000,28,445,115,-0.5892857142751913,200,0.1216545012165376,0.5391304347357279,2026-05-18 12:31:01
189300,166600,76,166700,130,166900,20,167000,1,167100,4,166500,62,166400,129,166300,90,166200,25,166000,25,231,331,0.1779359430573321,100,0.0600600600600564,0.1873111782420752,2026-05-18 12:42:00
189300,167200,7,167300,106,167500,119,167700,6,167800,6,167100,76,167000,65,166900,25,166800,32,166700,15,244,213,-0.0678336980291502,100,0.0598444045481711,0.3568075117203376,2026-05-18 12:55:10
189300,169100,25,169200,49,169300,107,169400,6,169500,11,169000,36,168900,3,168800,48,168700,4,168600,25,198,116,-0.2611464968069698,100,0.0591715976331325,0.310344827559453,2026-05-18 13:07:46
189300,165100,136,165200,77,165300,68,165500,17,165700,11,164900,38,164800,30,164700,17,164600,200,164500,7,309,292,-0.0282861896833895,200,0.1212856276531157,0.1301369862969131,2026-05-18 13:21:23
189300,165100,231,165200,37,165300,15,165400,196,165500,469,165000,136,164900,34,164800,42,164700,202,164600,522,948,936,-0.0063694267515585,100,0.0606060606060569,0.1452991452975929,2026-05-18 13:37:55
189300,165200,96,165300,536,165400,32,165500,2,165600,168,165100,127,165000,110,164900,176,164800,129,164700,160,834,702,-0.0859374999994405,100,0.0605693519079309,0.1809116809091038,2026-05-18 13:52:41
189300,165400,47,165500,79,165600,330,165700,352,165800,277,165200,83,165100,5,165000,46,164900,172,164800,316,1085,622,-0.2712360867002271,200,0.1210653753026561,0.133440514467308,2026-05-18 14:04:33
189300,164300,3,164400,2,164500,25,164700,51,164800,211,164200,39,164100,41,163900,22,163800,488,163700,33,292,623,0.3617486338758279,100,0.0609013398294725,0.0626003210262825,2026-05-18 14:17:57
189300,165100,26,165200,34,165300,466,165400,30,165500,7,164900,27,164800,60,164700,9,164600,1,164500,63,563,160,-0.5573997233671175,200,0.1212856276531157,0.1687499999894531,2026-05-18 14:31:46
189300,166100,316,166200,25,166300,162,166400,10,166700,214,166000,25,165900,9,165800,16,165700,158,165500,4,727,212,-0.5484558040410175,100,0.060240963855418,0.1179245282963243,2026-05-18 15:00:45
189300,170000,96,170100,38,170300,20,0,0,0,0,168400,318,167700,24,167300,10,0,0,0,0,154,352,0.39130434781835366,1600,0.9501187648455491,0.9034090908834258,2026-05-18 15:13:31
