ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
189300,149600,12,149700,16,149800,85,149900,150,150000,254,149300,14,149200,73,149100,21,149000,6,148900,3,517,117,-0.6309148264884714,300,0.2009377093101004,0.1196581196478924,2026-05-22 09:04:10
189300,148700,27,148800,12,149000,7,149500,5,149600,17,148400,7,148300,54,148000,17,147900,12,147800,12,68,102,0.1999999999882352,300,0.2021563342317922,0.0686274509736639,2026-05-22 09:16:43
189300,154400,26,154500,13,154600,9,154700,102,154800,93,154200,63,154000,161,153900,48,153700,12,153600,6,243,290,0.088180112568702,200,0.1297016861219111,0.2172413793028537,2026-05-22 09:41:36
189300,152400,5,152500,4,152600,32,152700,19,152900,5,152300,29,152200,35,152100,378,152000,137,151900,123,65,702,0.8305084745654432,100,0.0656598818122084,0.0413105413099528,2026-05-22 09:53:54
189300,150400,19,150500,41,150600,11,150700,12,150900,1,150300,2,150200,10,150000,2,149900,13,149800,25,84,52,-0.2352941176297577,100,0.0665335994677267,0.038461538454142,2026-05-22 10:04:59
189300,150000,18,150100,1,150200,7,150500,16,151000,1,149700,132,149600,85,149500,112,149400,11,149300,100,43,440,0.8219461697552392,300,0.2004008016031929,0.2999999999931818,2026-05-22 10:16:48
189300,149400,1,149500,927,149600,19,150000,11,150400,6,149200,38,149000,137,148900,100,148800,92,148700,18,964,385,-0.4292068198633862,200,0.1340482573726451,0.098701298698735,2026-05-22 10:28:29
189300,150600,62,150700,30,150800,10,150900,138,151000,30,150500,11,150400,1,150300,47,150200,29,150000,53,270,141,-0.3138686131310494,100,0.066445182724248,0.0780141843916302,2026-05-22 11:01:04
189300,149700,26,149800,322,149900,15,150000,7,150100,6,149600,7,149500,22,149400,27,149300,57,149200,60,376,173,-0.3697632058220443,100,0.0668449197860917,0.0404624277433258,2026-05-22 11:16:39
189300,149000,65,149100,131,149200,11,149300,3,149400,2,148800,72,148700,74,148600,64,148500,207,148300,2,212,419,0.3280507131485253,200,0.1344086021505285,0.1718377088264477,2026-05-22 11:28:54
189300,149100,15,149200,10,149400,100,149500,14,149600,503,148500,22,148300,110,148200,17,148100,123,148000,510,642,782,0.0983146067408826,600,0.4040404040403768,0.0281329923270059,2026-05-22 11:54:40
189300,149400,15,149500,7,149600,253,149700,1,149900,5,149300,2,149200,27,149100,35,149000,33,148900,508,281,605,0.3656884875805227,100,0.0669792364367001,0.0033057851239123,2026-05-22 12:24:04
189300,150400,33,150500,40,150600,57,150700,5,150800,14,150100,38,150000,2,149900,2,149800,2,149600,10,149,54,-0.4679802955434492,300,0.1998667554963224,0.7037037035733882,2026-05-22 12:53:29
189300,149100,30,149200,18,149300,23,149700,7,149900,8,149000,40,148900,22,148800,107,148700,148,148600,1,86,318,0.5742574257283599,100,0.067114093959727,0.125786163518057,2026-05-22 13:04:51
189300,149600,4,149700,36,149800,94,150000,26,150100,89,149500,18,149400,49,149300,82,149200,9,149100,60,249,218,-0.066381156315495,100,0.0668896321070189,0.0825688073356619,2026-05-22 13:18:18
189300,150500,11,150600,142,150700,10,150800,124,150900,58,150400,20,150200,106,150100,38,150000,73,149800,1,345,238,-0.183533447681243,100,0.0664893617021232,0.0840336134418473,2026-05-22 13:45:33
189300,150600,129,150700,27,150800,54,150900,271,151000,124,150400,135,150300,57,150200,47,150100,29,150000,158,605,426,-0.1736178467490435,200,0.1329787234042464,0.3169014084432652,2026-05-22 13:59:10
189300,150800,13,150900,249,151000,125,151100,204,151200,12,150700,17,150600,19,150500,20,150400,32,150300,179,603,267,-0.3862068965472849,100,0.0663570006635655,0.063670411982634,2026-05-22 14:14:44
189300,151600,23,151700,121,151800,18,151900,11,152000,69,151300,54,151200,185,151100,68,151000,132,150900,67,242,506,0.3529411764658697,300,0.198281559814924,0.1067193675868237,2026-05-22 14:28:38
189300,151800,38,151900,57,152000,10,152100,46,152200,50,151700,15,151600,5,151500,47,151400,72,151300,14,201,153,-0.1355932203351527,100,0.0659195781146957,0.0980392156798667,2026-05-22 14:58:39
189300,155000,1033,155100,16,155200,1,0,0,0,0,154600,1,153700,109,152300,80,0,0,0,0,1050,190,-0.6935483870911812,400,0.2587322121603972,0.0052631578944598335,2026-05-22 15:17:41
