ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
189300,139800,23,139900,47,140000,21,140100,44,140200,21,139600,56,139500,45,139400,29,138800,3,138700,9,156,142,-0.0469798657702355,200,0.1432664756446888,0.3943661971553263,2026-05-04 09:22:23
189300,144400,484,144500,15,144600,35,144700,9,144800,156,144200,118,144100,645,144000,237,143900,5,143800,27,699,1032,0.1923743500855437,200,0.1386962552010999,0.1143410852702098,2026-05-04 09:29:10
189300,144600,143,144700,4,144800,10,144900,30,145000,8,144000,13,143900,37,143800,15,143700,30,143600,271,195,366,0.3048128342191655,600,0.4166666666666377,0.0355191256820896,2026-05-04 09:51:28
189300,144200,58,144300,12,144500,21,144600,232,144800,8,144100,11,144000,7,143900,82,143800,150,143700,35,331,285,-0.0746753246741124,100,0.0693962526023546,0.0385964912267159,2026-05-04 09:59:13
189300,144200,15,144300,1,144400,28,144500,146,144600,197,144100,16,144000,10,143800,28,143700,19,143600,265,387,338,-0.0675862068956195,100,0.0693962526023546,0.0473372781051083,2026-05-04 10:06:52
189300,143000,67,143100,30,143200,11,143300,22,143400,13,142900,91,142800,137,142700,44,142600,39,142500,48,143,359,0.4302788844535801,100,0.0699790062981056,0.253481894143357,2026-05-04 10:15:30
189300,143700,106,143800,51,143900,34,144000,43,144100,5,143500,34,143400,215,143300,40,143200,25,143100,19,239,333,0.1643356643327913,200,0.1393728222996418,0.1021021020990359,2026-05-04 10:22:53
189300,142500,110,142600,239,142700,250,143000,14,143200,8,142300,56,142200,18,142100,204,142000,209,141900,31,621,518,-0.0904302019307249,200,0.1405481377371651,0.108108108106021,2026-05-04 10:29:57
189300,142500,3,142600,106,142700,60,142800,10,142900,2,142400,50,142300,61,142200,129,142100,193,142000,205,181,638,0.5579975579907448,100,0.0702247191011186,0.0783699059548844,2026-05-04 10:39:01
189300,142300,121,142400,42,142500,24,142600,64,142700,52,142000,37,141900,50,141800,26,141700,73,141600,11,303,197,-0.21199999999576,300,0.2112676056337879,0.1878172588737148,2026-05-04 10:46:34
189300,141300,19,141400,29,141500,99,141600,14,141700,3,141200,1,141100,63,141000,180,140900,259,140800,2,164,505,0.5097159940133077,100,0.0708215297450374,0.0019801980197627,2026-05-04 10:54:58
189300,141300,29,141400,11,141500,16,141700,30,141800,10,141200,46,141100,5,140900,39,140800,12,140500,26,96,128,0.1428571428507653,100,0.0708215297450374,0.3593749999719238,2026-05-04 11:10:25
189300,141500,39,141600,138,141700,4,141800,50,142000,76,141300,43,141200,72,141100,36,140600,1,140500,8,307,160,-0.3147751605928313,200,0.1415428167020423,0.2687499999832031,2026-05-04 11:18:59
189300,141400,46,141500,159,141600,141,141800,22,141900,25,141300,79,141200,79,141100,80,141000,386,140900,1,393,625,0.2278978388975648,100,0.0707714083510211,0.1263999999979776,2026-05-04 11:35:43
189300,141300,187,141400,148,141500,120,141600,98,141800,93,141200,2,141100,91,141000,364,140900,61,140800,26,646,544,-0.0857142857135654,100,0.0708215297450374,0.0036764705881677,2026-05-04 11:43:07
189300,141400,196,141500,65,141600,123,141800,93,142000,131,141100,165,141000,452,140900,35,140800,26,140700,6,608,684,0.0588235294113094,300,0.212615166548532,0.2412280701719118,2026-05-04 11:50:28
189300,141300,57,141400,9,141500,14,141600,98,141800,93,141100,18,141000,8,140900,107,140800,26,140700,7,271,166,-0.2402745995368358,200,0.141743444365688,0.1084337349332268,2026-05-04 11:57:59
189300,141800,34,141900,19,142000,17,142100,7,142200,55,141600,81,141500,26,141400,5,141300,30,141000,82,132,224,0.2584269662848756,200,0.1412429378530973,0.3616071428409996,2026-05-04 12:21:42
189300,141700,87,141800,39,141900,85,142000,8,142100,16,141500,48,141400,17,141300,36,141000,92,140900,93,235,286,0.0978886756219215,200,0.1413427561837355,0.1678321678262995,2026-05-04 12:29:13
