ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
189300,165400,28,165800,8,165900,20,166500,6,166700,816,164600,37,164500,114,164400,28,164300,21,164200,3,878,203,-0.6244218316315965,800,0.4860267314702013,0.1822660098432381,2026-05-19 09:01:34
189300,168400,17,168500,1,168600,5,168700,109,168800,4,167900,34,167800,7,167700,24,167500,111,167400,6,136,182,0.1446540880457656,500,0.2977963073257714,0.1868131868029223,2026-05-19 09:09:49
189300,165700,38,165800,204,165900,13,166000,9,166500,1,165400,2,165300,25,165200,23,165100,104,165000,227,265,381,0.1795665634647126,300,0.181378476420787,0.0052493438318832,2026-05-19 09:21:43
189300,162500,78,162600,13,162800,112,162900,41,163000,70,162300,100,162200,253,162100,362,162000,285,161900,49,314,1049,0.5392516507664031,200,0.1232285890326479,0.0953288846511408,2026-05-19 09:45:55
189300,153600,1,153700,7,153800,25,0,0,0,0,150200,13,150000,84,149500,5,0,0,0,0,33,102,0.511111111073251,3400,2.263648468708238,0.1274509803796616,2026-05-19 09:55:37
189300,148300,29,148400,27,148500,28,148700,39,148800,42,148000,30,147900,245,147800,14,147700,6,147600,51,165,346,0.3542074363922856,300,0.202702702702689,0.0867052023096328,2026-05-19 10:28:05
189300,148100,5,148200,1,148300,43,148400,18,148500,22,148000,128,147900,76,147800,28,147700,86,147600,22,89,340,0.5850815850679468,100,0.0675675675675629,0.3764705882242214,2026-05-19 10:39:08
189300,150300,10,150400,10,150500,24,150600,11,150700,10,149900,16,149800,30,149700,1,149600,12,149400,2,65,61,-0.0317460317435122,400,0.2668445630420102,0.2622950819242139,2026-05-19 10:50:55
189300,148900,15,149000,39,149200,40,149300,13,149400,17,148800,21,148600,28,148500,2,148300,7,148200,8,124,66,-0.3052631578786703,100,0.0672043010752642,0.3181818181336088,2026-05-19 11:01:47
189300,149100,39,149200,82,149400,16,149500,1,149700,49,148700,32,148600,99,148500,14,148300,5,148200,9,187,159,-0.0809248554889906,400,0.268997982515113,0.2012578616225624,2026-05-19 11:13:51
189300,148700,47,148800,26,148900,30,149000,74,149300,20,148300,25,148200,28,148100,504,148000,46,147900,3,197,606,0.5093399750870568,400,0.269723533378269,0.0412541254118604,2026-05-19 11:37:52
189300,147700,4,147800,30,147900,4,148200,11,148500,6,147600,10,147500,10,147400,55,147300,103,147200,102,55,280,0.6716417910247271,100,0.0677506775067704,0.0357142857130102,2026-05-19 11:49:04
189300,147000,64,147100,60,147200,2,147300,61,147400,14,146900,137,146800,293,146700,60,146600,45,146500,128,201,663,0.5347222222160333,100,0.0680735194009483,0.2066365007510311,2026-05-19 12:00:58
189300,150300,4,150400,48,150500,105,150600,5,150700,2,150200,230,150100,1192,150000,28,149700,55,149600,132,164,1637,0.8178789561309391,100,0.0665778961384775,0.1405009163094654,2026-05-19 12:28:21
189300,148300,130,148400,9,148500,8,148600,73,149000,8,148200,2,148100,73,148000,90,147900,32,147800,11,228,208,-0.0458715596319754,100,0.0674763832658524,0.0096153846149223,2026-05-19 12:40:49
189300,147200,32,147300,2,147400,28,147900,10,148000,54,147000,31,146900,104,146800,202,146700,219,146600,52,126,608,0.6566757493098545,200,0.1360544217686982,0.0509868421044245,2026-05-19 12:53:49
189300,147700,21,147800,7,147900,10,148000,57,148500,1,147100,5,147000,36,146800,18,146700,19,146600,3,96,81,-0.0847457627070765,600,0.4078857919782183,0.0617283950541076,2026-05-19 13:07:32
189300,146100,121,146200,31,146300,96,146500,109,146600,16,146000,106,145900,41,145800,97,145700,51,145600,46,373,341,-0.0448179271702406,100,0.0684931506849268,0.3108504398735821,2026-05-19 13:20:04
189300,144600,91,144700,5,144800,29,144900,1,145000,30,144500,16,144400,98,144300,15,144200,5,144100,90,156,224,0.1789473684163434,100,0.0692041522491301,0.0714285714253826,2026-05-19 13:32:57
189300,144300,97,144400,62,144700,73,144800,11,145100,1,143800,29,143700,11,143600,57,143500,43,143400,43,244,183,-0.1428571428537972,500,0.3477051460361371,0.1584699453465317,2026-05-19 13:45:30
189300,143100,184,143200,10,143300,16,143500,94,143600,81,143000,18,142900,22,142800,56,142700,42,142600,1,385,139,-0.4694656488460025,100,0.069930069930065,0.1294964028683815,2026-05-19 13:59:01
189300,143600,77,143700,33,143800,11,143900,8,144200,15,143500,16,143400,256,143300,28,143200,49,143100,148,144,497,0.550702028072532,100,0.0696864111498209,0.0321931589530745,2026-05-19 14:15:16
189300,144700,169,144800,5,144900,30,145000,201,145100,20,144500,96,144400,15,144300,52,144200,702,144100,126,425,991,0.3997175141214709,200,0.1384083044982603,0.0968718466185986,2026-05-19 14:32:29
189300,145600,43,145700,45,145800,162,145900,23,146000,53,145400,451,145300,45,145200,32,145100,1143,145000,1718,326,3389,0.82449528936521,200,0.1375515818431817,0.1330776040125905,2026-05-19 14:49:37
189300,146100,89,146200,68,146300,3,146400,9,146500,229,146000,50,145900,3,145800,74,145700,108,145600,11,398,246,-0.2360248447168319,100,0.0684931506849268,0.2032520325120629,2026-05-19 15:04:54
189300,171900,767,172000,1436,172100,5,0,0,0,0,150000,126,149900,879,147800,71,0,0,0,0,2208,1076,-0.34470158343378593,21900,14.599999999999024,0.11710037174612362,2026-05-19 15:16:49
