ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
189300,147500,5,147600,14,147700,473,147800,1,147900,11,146800,26,146600,25,146500,87,146400,20,146300,305,504,463,-0.0423991726986308,700,0.4768392370571882,0.0561555075581823,2026-05-06 09:00:30
189300,145200,7,145300,12,145500,38,145600,15,145700,31,145100,34,145000,49,144900,30,144800,49,144500,19,103,181,0.274647887314273,100,0.0689179875947574,0.1878453038570251,2026-05-06 09:26:18
189300,150900,48,151200,90,151300,109,151400,286,151500,387,150600,113,150400,3,150300,27,150200,82,150100,40,920,265,-0.5527426160290908,300,0.1992031872509828,0.4264150943235315,2026-05-06 09:52:37
189300,154700,38,154800,70,154900,1216,155000,2467,155100,55,154500,45,154300,81,154000,16,153800,3,153700,20,3846,165,-0.9177262528024988,200,0.1294498381876938,0.2727272727107437,2026-05-06 10:00:23
189300,155400,107,155500,589,155600,86,155700,275,155800,337,155300,67,155200,50,155100,76,155000,82,154900,40,1394,315,-0.6313633703883478,100,0.0643915003219533,0.2126984126916603,2026-05-06 10:16:47
189300,153900,40,154100,52,154200,43,154300,20,154400,15,153800,6,153700,80,153500,37,153300,12,153200,180,170,315,0.2989690721587841,100,0.0650195058517512,0.0190476190470143,2026-05-06 10:32:24
189300,153000,5,153100,10,153200,234,153400,13,153500,7,152900,12,152800,36,152700,30,152600,13,152500,12,269,103,-0.4462365591277893,100,0.0654022236756007,0.1165048543576209,2026-05-06 10:41:02
189300,153300,45,153400,35,153500,106,153600,1046,153700,8,153200,2,153100,26,153000,129,152900,97,152800,151,1240,405,-0.5075987841914432,100,0.065274151436027,0.0049382716048163,2026-05-06 10:49:37
189300,154200,55,154300,7,154400,40,154500,38,154600,92,154100,37,154000,1635,153900,16,153800,36,153700,33,232,1757,0.7667169431836767,100,0.0648929266709886,0.0210586226521282,2026-05-06 10:58:19
189300,152700,105,152800,20,152900,89,153100,17,153200,377,152600,46,152500,65,152400,3,152300,77,152200,69,608,260,-0.4009216589815562,100,0.0655307994757493,0.1769230769162721,2026-05-06 11:14:46
189300,153900,15,154000,106,154100,768,154200,31,154400,33,153800,43,153700,56,153600,28,153500,133,153000,6,953,266,-0.5635767022103071,100,0.0650195058517512,0.1616541353322686,2026-05-06 11:31:51
