ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
189300,168700,32,168900,7,169000,52,169200,6,169400,6,168500,121,168400,35,168300,54,168200,4,168100,22,103,236,0.3923303834692528,200,0.1186943620177971,0.5127118643850546,2026-05-14 09:12:35
189300,163000,9,163100,22,163200,34,163700,1,163900,6,162900,9,162800,28,162700,75,162600,42,162500,34,72,188,0.4461538461366863,100,0.0613873542050299,0.0478723404229855,2026-05-14 09:21:44
189300,162200,18,162600,16,163200,50,163500,76,163900,20,161600,9,161500,236,161400,38,161300,16,161200,16,180,315,0.272727272721763,600,0.3712871287128483,0.0285714285705215,2026-05-14 09:42:38
189300,163800,14,164000,7,164100,17,164400,16,164600,1,163400,2,163100,7,163000,46,162900,7,162200,2,55,64,0.0756302520944848,400,0.244798041615652,0.0312499999951171,2026-05-14 09:52:41
189300,161800,8,161900,17,162000,19,162100,4,162300,26,161700,88,161600,83,161500,502,161400,58,161300,65,74,796,0.8298850574617255,100,0.0618429189857722,0.1105527638177066,2026-05-14 10:02:16
189300,161500,30,161600,2,161700,6,161800,2,162400,5,161200,188,161100,50,161000,123,160900,28,160800,138,45,527,0.8426573426426108,300,0.1861042183622713,0.3567362428774813,2026-05-14 10:19:42
189300,161800,67,161900,9,162000,27,162100,5,162200,15,161600,52,161500,195,161400,61,161300,14,161200,53,123,375,0.506024096375381,200,0.123762376237616,0.1386666666629689,2026-05-14 10:29:52
189300,161200,71,161300,982,161400,33,161500,9,161600,8,161100,171,161000,307,160900,45,160800,221,160700,129,1103,873,-0.1163967611330142,100,0.0620732464307844,0.1958762886575501,2026-05-14 10:39:08
189300,160500,114,160600,25,160800,583,160900,6,161300,57,160400,359,160300,338,160200,249,160100,305,160000,1072,785,2323,0.4948519948504026,100,0.0623441396508689,0.1545415411099675,2026-05-14 10:57:02
189300,160100,83,160200,70,160300,43,160400,164,160500,110,160000,1083,159900,70,159800,54,159700,98,159600,23,470,1328,0.4771968854255996,100,0.062499999999996,0.8155120481866303,2026-05-14 11:04:52
189300,161000,1,161300,25,161500,10,161800,14,162000,3,160900,82,160800,192,160700,4,160600,42,160500,51,53,371,0.7499999999823113,100,0.0621504039776219,0.2210242587541502,2026-05-14 11:13:45
189300,160300,4,160400,3,160500,28,160800,4,161200,10,160200,45,160100,54,160000,335,159900,169,159800,177,49,780,0.8817852834634284,100,0.0624219725343281,0.057692307691568,2026-05-14 11:22:36
189300,161200,37,161300,76,161400,160,161500,5,161800,10,160800,93,160700,104,160600,81,160500,63,160400,23,288,364,0.1165644171761263,400,0.2487562189054571,0.2554945054874864,2026-05-14 11:30:23
189300,160100,23,160200,39,160300,1,161000,99,161300,74,160000,484,159900,125,159800,316,159700,85,159600,33,236,1043,0.6309616888144569,100,0.062499999999996,0.4640460210885518,2026-05-14 11:39:53
189300,159000,374,159200,10,159400,13,159600,3,160900,38,158800,39,158700,5,158600,251,158500,23,158400,399,438,717,0.2415584415563501,200,0.1259445843828636,0.0543933054385719,2026-05-14 11:49:35
189300,159000,6,159100,15,159200,3,159300,26,159600,3,158900,27,158800,44,158700,216,158600,53,158500,78,53,418,0.7749469214272835,100,0.0629326620516008,0.0645933014338614,2026-05-14 11:58:52
189300,159200,238,159300,37,159400,26,159600,13,160900,38,159100,148,159000,114,158900,77,158800,65,158700,122,352,526,0.1981776765353282,100,0.0628535512256402,0.2813688212874264,2026-05-14 12:07:43
189300,159100,60,159200,11,159300,54,159400,1,159600,13,159000,100,158900,57,158800,148,158700,229,158600,38,139,572,0.6090014064611955,100,0.0628930817610023,0.1748251748221184,2026-05-14 12:17:09
189300,159100,171,159200,26,159300,167,159500,8,159700,9,159000,134,158900,44,158800,152,158700,171,158600,65,381,566,0.1953537486779793,100,0.0628930817610023,0.236749116603591,2026-05-14 12:27:32
189300,158400,29,158500,4,158600,10,158700,54,159100,17,158200,60,158100,145,158000,424,157900,31,157800,78,114,738,0.7323943661885869,200,0.1264222503160476,0.0813008130070284,2026-05-14 12:37:37
189300,156900,36,157000,24,157100,12,157200,1620,157300,22,156800,121,156700,12,156600,57,156500,89,156400,163,1714,442,-0.5899814471215679,100,0.0637755102040775,0.2737556561024037,2026-05-14 13:01:15
189300,159500,34,159600,19,159800,20,159900,29,160000,27,159400,700,159300,214,159200,15,159100,76,159000,62,129,1067,0.784280936448292,100,0.0627352572145506,0.6560449859357447,2026-05-14 13:21:18
189300,160900,7,161000,63,161100,46,161200,20,161300,2,160800,44,160700,482,160600,42,160500,163,160400,139,138,870,0.7261904761832719,100,0.0621890547263642,0.0505747126430968,2026-05-14 13:31:23
