ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
189300,172600,14,172700,89,172800,1,173000,1002,173100,31,172000,57,171800,23,171700,2,171600,17,171500,3,1137,102,-0.8353510895816356,600,0.3488372093023053,0.5588235293569781,2026-05-11 09:02:06
189300,177800,145,177900,250,178000,289,178100,56,178200,14,177700,17,177600,170,177500,24,177400,107,177300,28,754,346,-0.370909090905719,100,0.0562746201463108,0.0491329479754585,2026-05-11 09:10:18
189300,174700,38,174800,33,174900,22,175000,120,175200,17,174400,41,174300,49,174200,22,174100,29,174000,65,230,206,-0.0550458715583705,300,0.1720183486238433,0.1990291262039306,2026-05-11 09:18:34
189300,173300,1304,173400,5,173500,14,173600,23,173800,3,173200,4,173000,111,172900,230,172800,93,172700,207,1349,645,-0.3530591775308272,100,0.0577367205542691,0.0062015503875007,2026-05-11 09:27:22
189300,170900,73,171000,73,171100,11,171200,38,171300,13,170800,72,170600,27,170500,156,170400,113,170200,15,208,383,0.2961082910271386,100,0.058548009367678,0.1879895561308618,2026-05-11 09:35:39
189300,173300,114,173400,11,173600,13,173700,16,173800,36,173200,9,173100,1,173000,41,172900,33,172700,28,190,112,-0.2582781456868119,100,0.0577367205542691,0.0803571428499681,2026-05-11 09:45:02
189300,174900,232,175000,712,175100,32,175200,42,175300,40,174800,79,174700,124,174600,40,174500,317,174400,87,1058,647,-0.2410557184736595,100,0.0572082379862667,0.1221020092716831,2026-05-11 10:09:56
189300,174600,56,174700,8,174800,27,174900,100,175000,734,174500,9,174400,33,174200,23,174100,11,174000,4,925,80,-0.8407960198921314,100,0.0573065902578763,0.1124999999859375,2026-05-11 10:20:09
189300,172700,58,172800,10,172900,6,173200,4,173300,1,172600,13,172500,23,172400,125,172300,382,172200,16,79,559,0.7523510971668911,100,0.0579374275782121,0.0232558139530723,2026-05-11 10:29:14
189300,173700,25,173800,1,173900,70,174000,21,174300,23,173500,95,173200,22,173100,14,173000,55,172900,46,140,232,0.247311827950341,200,0.1152737752161316,0.4094827586030395,2026-05-11 10:38:56
189300,175300,38,175500,261,175600,23,175700,468,175800,89,175000,43,174900,34,174800,92,174700,1,174600,50,879,220,-0.5996360327515957,300,0.1714285714285616,0.1954545454456611,2026-05-11 10:58:34
189300,175100,30,175200,29,175300,41,175500,12,175600,19,174900,13,174800,31,174700,27,174600,50,174500,58,131,179,0.1548387096724245,200,0.1143510577472776,0.072625698319965,2026-05-11 11:07:41
189300,173700,46,173800,91,173900,42,174100,159,174200,1,173300,21,173200,33,173100,58,173000,45,172900,26,339,183,-0.2988505747069185,400,0.2308136180034488,0.114754098354385,2026-05-11 11:17:23
189300,173600,155,173700,108,173800,5,174000,25,174200,6,173500,105,173400,11,173300,34,173200,26,173100,231,299,407,0.152974504247125,100,0.0576368876080658,0.2579852579789193,2026-05-11 11:33:32
189300,173300,148,173400,3,173500,14,173600,153,173700,102,173200,82,173000,8,172900,25,172700,10,172600,139,420,264,-0.2280701754352621,100,0.0577367205542691,0.3106060605942952,2026-05-11 11:45:07
189300,172700,80,172800,10,172900,16,173000,37,173100,108,172600,64,172500,133,172400,35,172300,37,172200,24,251,293,0.0772058823515219,100,0.0579374275782121,0.2184300341222378,2026-05-11 11:55:36
189300,172300,6,172400,168,172500,24,172700,3,173000,32,172200,60,172100,185,172000,88,171900,26,171800,105,233,464,0.3314203730225047,100,0.0580720092915181,0.1293103448247993,2026-05-11 12:06:29
189300,173400,127,173500,38,173600,11,173700,105,173900,9,173200,16,173100,11,173000,101,172800,84,172700,8,290,220,-0.137254901958093,200,0.1154734411085383,0.0727272727239669,2026-05-11 12:16:42
189300,174300,25,174400,49,174500,104,174600,13,174800,28,174200,67,174000,39,173900,59,173800,38,173700,31,219,234,0.0331125827807259,100,0.057405281285875,0.2863247863125502,2026-05-11 12:36:55
