ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
189300,178300,32,178500,127,178700,20,178800,9,178900,401,178000,5,177900,46,177800,94,177700,2,177600,19,589,166,-0.5602649006548309,300,0.1685393258426871,0.0301204819258963,2026-05-12 09:10:04
189300,174000,47,174200,32,174300,41,174500,17,174900,1,173800,4,173700,205,173600,449,173500,184,173400,33,138,875,0.7275419545831437,200,0.1150747986190957,0.0045714285713763,2026-05-12 09:19:37
189300,169700,34,169800,12,169900,2,170000,37,170100,10,169500,8,169400,46,169300,218,169100,1,169000,256,95,529,0.6955128205016745,200,0.1179941002949782,0.0151228733456498,2026-05-12 09:31:14
189300,169700,13,169800,29,170000,42,170100,10,170300,70,169500,38,169400,116,169300,83,169200,201,169100,725,164,1163,0.7528259231292177,200,0.1179941002949782,0.0326741186583605,2026-05-12 09:42:28
189300,167700,5,167800,57,167900,36,168000,297,168400,2,167500,156,167400,135,167300,149,167200,30,167100,85,397,555,0.1659663865528785,200,0.1194029850746197,0.2810810810760165,2026-05-12 09:52:57
189300,167500,11,167600,33,167700,12,167800,32,167900,8,167400,114,167300,131,167200,55,167100,55,167000,1253,96,1608,0.8873239436567646,100,0.0597371565113464,0.0708955223876188,2026-05-12 10:02:29
189300,162100,1,162200,1,162300,5,162400,12,162600,153,162000,10,161900,5,161800,1,161500,15,161300,18,172,49,-0.5565610859476668,100,0.0617283950617245,0.2040816326114119,2026-05-12 10:26:36
189300,158900,4,159000,1,159100,12,159500,13,159600,371,158800,14,158100,23,158000,51,157900,4,157800,2,401,94,-0.6202020201894909,100,0.0629722921914318,0.1489361701969217,2026-05-12 10:50:26
189300,162400,107,162500,25,162700,22,162800,34,162900,44,162100,331,162000,63,161900,50,161800,11,161700,36,232,491,0.3582295988885445,300,0.1850709438618022,0.674134419538205,2026-05-12 11:01:04
189300,161900,26,162000,12,162100,34,162200,15,162600,71,161500,26,161400,37,161300,4,161200,33,161100,5,158,105,-0.2015209125398661,400,0.247678018575836,0.2476190475954648,2026-05-12 11:14:25
