ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
189300,135100,51,135200,9,135300,20,135400,20,135500,70,134800,12,134700,60,134400,99,133900,25,133600,36,170,232,0.1542288557175564,300,0.2225519287833662,0.0517241379288049,2026-05-20 09:09:00
189300,130800,7,130900,40,131400,42,131500,53,131700,6,130500,196,130400,609,130300,103,130200,69,130100,106,148,1083,0.7595450852903368,300,0.2298850574712467,0.1809787626945431,2026-05-20 09:18:26
189300,132900,38,133000,25,133100,20,133200,9,133300,51,132700,53,132600,164,132500,216,132400,1407,132100,73,143,1913,0.8608949416300541,200,0.1507159005274942,0.0277051751174714,2026-05-20 09:27:46
189300,133300,6,133600,20,133700,32,133800,11,133900,26,133000,4,132900,29,132800,37,132600,27,132500,72,95,169,0.2803030302924127,300,0.2255639097744191,0.0236686390518539,2026-05-20 09:38:37
189300,133300,41,133400,2,133500,57,133700,37,134200,145,132900,37,132800,37,132700,1,132600,4,132500,7,282,86,-0.5326086956377009,400,0.3009781790819938,0.4302325580895079,2026-05-20 09:49:01
189300,133400,44,133500,16,133600,25,133700,23,133800,19,133100,4,133000,92,132800,6,132700,13,132600,2,127,117,-0.0409836065556973,300,0.2253944402704563,0.0341880341851121,2026-05-20 09:58:56
189300,134600,1,134700,7,134800,50,134900,58,135000,21,134500,81,134400,35,134200,81,134100,19,134000,116,137,332,0.4157782515902819,100,0.0743494423791766,0.2439759036071091,2026-05-20 10:09:29
189300,134000,20,134100,38,134200,5,134400,20,134500,10,133900,108,133700,44,133600,45,133500,214,133300,6,93,417,0.6352941176346021,100,0.074682598954438,0.2589928057491848,2026-05-20 10:19:12
189300,132300,22,132400,14,132500,3,132600,14,132700,14,132100,43,132000,523,131900,38,131800,15,131700,19,67,638,0.809929078002696,200,0.1514004542013511,0.0673981191212006,2026-05-20 10:30:30
189300,131100,93,131200,18,131300,113,131400,128,131500,1,130900,148,130800,113,130700,350,130600,42,130500,114,353,767,0.3696428571395568,200,0.152788388082494,0.1929595827875755,2026-05-20 10:41:54
189300,131600,2,131700,39,131900,11,132000,2,132100,6,131300,42,131200,7,131000,82,130900,1,130800,25,60,157,0.4470046082743316,300,0.228484386900211,0.2675159235498397,2026-05-20 10:52:58
189300,131200,168,131300,211,131400,116,131500,5,131600,19,131100,4,131000,1,130800,36,130700,16,130600,61,519,118,-0.6295133437891756,100,0.0762776506483542,0.033898305081873,2026-05-20 11:02:46
189300,131400,18,131500,6,131600,24,131700,10,131800,46,131300,17,131200,58,131000,80,130900,2,130800,21,104,178,0.2624113475084251,100,0.0761614623000703,0.0955056179721626,2026-05-20 11:13:09
189300,128600,30,128900,21,129000,2,129100,1,129200,2,128300,8,128100,23,128000,26,127900,86,127800,31,56,174,0.5130434782385633,300,0.2338269680436295,0.0459770114916105,2026-05-20 11:34:13
189300,128800,39,128900,16,129000,2,129100,1,129200,2,128200,6,128000,28,127900,3,127800,12,127500,117,60,166,0.469026548651813,600,0.4680187207487934,0.0361445783110756,2026-05-20 11:45:49
189300,127800,140,127900,3,128000,21,128100,7,128200,8,127700,1,127600,50,127500,30,127400,65,127300,233,179,379,0.358422939061677,100,0.0783085356303775,0.002638522427371,2026-05-20 11:57:50
189300,128100,74,128200,35,128300,39,128500,37,128600,46,127800,31,127700,50,127600,190,127500,129,127400,2734,231,3134,0.8627043090613293,300,0.2347417840375403,0.0098915124441292,2026-05-20 12:09:44
189300,127500,9,127600,30,127700,14,127800,5,128000,1,127400,5,127300,10,127200,179,127100,2496,127000,777,59,3467,0.9665343165032146,100,0.0784929356357866,0.0014421690222052,2026-05-20 12:20:40
189300,127400,230,127500,337,127600,9,127700,4,127800,13,127200,6,127100,2381,127000,398,126900,104,126800,27,593,2916,0.662011969220114,200,0.1572327044025033,0.0020576131687172,2026-05-20 12:30:55
189300,127600,76,127700,75,127800,14,128000,101,128200,60,127500,8,127400,31,127300,29,127200,34,127100,25,326,127,-0.4392935982242981,100,0.0784313725490134,0.0629921259792919,2026-05-20 12:41:27
189300,128000,151,128100,3,128200,1,128300,200,128400,1,127800,6,127700,52,127600,55,127500,24,127400,58,356,195,-0.2921960072542251,200,0.1564945226916935,0.0307692307676528,2026-05-20 12:50:24
189300,128700,10,128800,44,128900,23,129000,34,129100,17,128500,28,128400,264,128300,21,128200,2201,128000,27,128,2541,0.904083926560869,200,0.1556420233462914,0.0110192837465131,2026-05-20 13:25:20
189300,128500,79,128600,89,128700,16,128800,9,128900,82,128400,44,128300,121,128200,2201,128100,63,128000,47,275,2476,0.8000727008331513,100,0.0778816199376886,0.0177705977382157,2026-05-20 13:37:06
189300,127700,15,127800,15,128000,112,128100,1,128200,5,127400,19,127300,49,127200,27,127100,17,127000,48,148,160,0.0389610389597739,300,0.2354788069073598,0.1187499999925781,2026-05-20 14:02:55
189300,132100,3,132200,63,132300,47,132400,4,132500,9,132000,23,131800,31,131700,29,131600,284,131500,13,126,380,0.5019762845750597,100,0.07575757575757,0.0605263157878808,2026-05-20 14:28:18
189300,131100,3,131200,51,131300,48,131400,2,131500,21,130900,19,130800,33,130700,10,130600,55,130500,107,125,224,0.2836676217683763,200,0.152788388082494,0.0848214285676419,2026-05-20 14:41:37
189300,131300,34,131400,155,131500,109,131700,52,131900,11,131100,72,131000,139,130900,1,130800,88,130700,90,361,390,0.0386151797598053,200,0.1525553012967084,0.1846153846106508,2026-05-20 14:52:46
189300,131400,39,131500,4,131600,32,131700,14,131900,11,131300,48,131200,39,131100,1798,131000,218,130900,15,100,2118,0.9098286744774128,100,0.0761614623000703,0.0226628895183065,2026-05-20 15:04:33
189300,133600,570,133700,1,133800,122,0,0,0,0,133300,1,132500,180,132400,1,0,0,0,0,693,182,-0.5839999999933257,300,0.22505626406599963,0.005494505494203598,2026-05-20 15:16:31
