ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 09:01:47
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 09:16:00
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 09:30:14
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 09:44:26
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 09:51:33
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 09:58:41
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 10:05:49
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 10:12:57
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 10:20:04
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 10:27:11
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 10:41:27
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 10:48:35
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 11:02:08
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 11:08:49
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 11:23:23
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 11:30:25
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 11:45:04
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 12:05:12
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 12:17:16
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 12:30:46
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 12:37:28
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 12:44:13
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 12:51:00
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 12:57:48
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 13:40:07
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 14:08:21
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 14:15:13
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 14:21:58
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 14:42:23
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 14:56:18
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.0704721634954143,0.1154684095835409,2026-05-05 15:09:51
189300,142000,204,142100,743,142300,37,142400,143,142500,27,141900,53,141800,1,141700,173,141600,231,141500,1,1154,459,-0.4308741475484757,100,0.07047216349541434,0.11546840958354099,2026-05-05 15:16:35
