date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-12-12,16870,813,0,0,-0.0,-0.2,-0.019502,0.2,ohlcv_proxy
2018-12-13,17080,8717,0,0,-0.0,-0.2,-0.027833,0.2,ohlcv_proxy
2018-12-14,16480,14926,0,0,-0.0,-0.3,-0.026589,0.3,ohlcv_proxy
2018-12-17,16466,3233,0,0,-0.0,-0.3,-0.02248,0.3,ohlcv_proxy
2018-12-18,16123,9019,0,0,-0.0,-0.3,-0.026053,0.3,ohlcv_proxy
2018-12-19,16236,2337,0,0,-0.0,-0.3,-0.025187,0.3,ohlcv_proxy
2018-12-20,15848,66188,0,0,-0.0,-0.3,-0.035253,0.3,ohlcv_proxy
2018-12-21,16085,2406,0,0,-0.0,-0.3,-0.039075,0.3,ohlcv_proxy
2018-12-24,16223,3869,0,0,-0.0,-0.2,-0.038522,0.2,ohlcv_proxy
2018-12-26,15948,1581,0,0,-0.0,-0.2,-0.039384,0.2,ohlcv_proxy
2018-12-27,16308,1577,0,0,-0.0,-0.2,-0.038793,0.2,ohlcv_proxy
2018-12-28,16522,44248,0,0,-0.0,-0.1,-0.002017,0.2,ohlcv_proxy
2019-01-02,16323,1684,0,0,-0.0,0.0,-0.000342,0.1,ohlcv_proxy
2019-01-03,15671,5344,0,0,-0.0,0.0,-0.001968,0.1,ohlcv_proxy
2019-01-04,15354,6330,0,0,-0.0,0.0,-0.005855,0.1,ohlcv_proxy
2019-01-07,15634,2099,0,0,-0.0,0.0,-0.006685,0.1,ohlcv_proxy
2019-01-08,15657,9352,0,0,-0.0,0.1,-0.037214,0.0,ohlcv_proxy
2019-01-09,16513,9510,0,0,0.0,0.1,-0.023934,0.0,ohlcv_proxy
2019-01-10,16779,16455,0,0,0.0,0.2,0.000642,0.0,ohlcv_proxy
2019-01-11,16803,7368,0,0,0.0,0.2,0.013027,0.0,ohlcv_proxy
2019-01-14,16471,14628,0,0,0.0,0.2,0.014529,0.0,ohlcv_proxy
2019-01-15,16726,1388,0,0,0.0,0.1,0.0264,0.0,ohlcv_proxy
2019-01-16,16937,4889,0,0,0.0,0.1,0.030199,0.0,ohlcv_proxy
2019-01-17,17070,35018,0,0,0.0,0.2,0.033971,0.0,ohlcv_proxy
2019-01-18,17154,2528,0,0,0.0,0.2,0.03426,0.0,ohlcv_proxy
2019-01-21,17688,9618,0,0,0.0,0.2,0.046718,0.0,ohlcv_proxy
2019-01-22,17540,6347,0,0,0.0,0.2,0.03505,0.0,ohlcv_proxy
2019-01-23,17607,1584,0,0,0.0,0.2,0.036251,0.0,ohlcv_proxy
2019-01-24,18044,10762,0,0,0.0,0.1,0.059717,0.0,ohlcv_proxy
2019-01-25,18600,9915,0,0,0.0,0.1,0.069148,0.0,ohlcv_proxy
2019-01-28,18552,9655,0,0,0.0,0.1,0.076742,0.0,ohlcv_proxy
2019-01-29,18890,5831,0,0,0.0,0.1,0.078771,0.0,ohlcv_proxy
2019-01-30,19404,7376,0,0,1e-06,0.1,0.08354,0.0,ohlcv_proxy
2019-01-31,19134,15000,0,0,0.0,-0.1,0.087736,0.0,ohlcv_proxy
2019-02-01,19170,9088,0,0,0.0,-0.1,0.084782,0.0,ohlcv_proxy
2019-02-07,19788,15870,0,0,1e-06,0.0,0.090431,0.0,ohlcv_proxy
2019-02-08,19284,11785,0,0,0.0,0.0,0.08105,0.0,ohlcv_proxy
2019-02-11,19222,8620,0,0,0.0,0.0,0.072403,0.0,ohlcv_proxy
2019-02-12,19533,12969,0,0,0.0,0.0,0.065903,0.0,ohlcv_proxy
2019-02-13,20155,13085,0,0,0.0,0.0,0.066152,0.0,ohlcv_proxy
2019-02-14,20555,7999,0,0,1e-06,0.0,0.057959,0.0,ohlcv_proxy
2019-02-15,19908,13791,0,0,0.0,0.0,0.059904,0.0,ohlcv_proxy
2019-02-18,20145,8854,0,0,0.0,0.0,0.061873,0.0,ohlcv_proxy
2019-02-19,20107,8283,0,0,0.0,0.1,0.047653,0.0,ohlcv_proxy
2019-02-20,20496,6025,0,0,0.0,0.1,0.046276,0.0,ohlcv_proxy
2019-02-21,20467,3902,0,0,0.0,0.0,0.038151,0.0,ohlcv_proxy
2019-02-22,20449,3239,0,0,0.0,0.0,0.040851,0.0,ohlcv_proxy
2019-02-25,20925,8423,0,0,0.0,0.0,0.047969,0.0,ohlcv_proxy
2019-02-26,20679,10754,0,0,0.0,0.0,0.04818,0.0,ohlcv_proxy
2019-02-27,20536,3340,0,0,0.0,0.0,0.045193,0.0,ohlcv_proxy
2019-02-28,19884,19751,0,0,0.0,-0.1,0.02496,0.1,ohlcv_proxy
2019-03-04,20006,4859,0,0,0.0,-0.1,0.021131,0.1,ohlcv_proxy
2019-03-05,19703,5756,0,0,-0.0,-0.1,0.010657,0.1,ohlcv_proxy
2019-03-06,19561,2853,0,0,-0.0,-0.1,-0.0028,0.1,ohlcv_proxy
2019-03-07,19385,6545,0,0,-0.0,-0.1,-0.010707,0.1,ohlcv_proxy
2019-03-08,19180,3925,0,0,-0.0,-0.1,-0.020319,0.1,ohlcv_proxy
2019-03-11,19566,8780,0,0,-0.0,-0.1,-0.0256,0.1,ohlcv_proxy
2019-03-12,20021,3893,0,0,0.0,-0.1,-0.026076,0.1,ohlcv_proxy
2019-03-13,20188,3716,0,0,0.0,-0.1,-0.024085,0.1,ohlcv_proxy
2019-03-14,20449,27892,0,0,0.0,0.0,-0.001328,0.1,ohlcv_proxy
2019-03-15,20284,7763,0,0,0.0,0.1,0.00404,0.0,ohlcv_proxy
2019-03-18,20354,1637,0,0,0.0,0.1,0.00947,0.0,ohlcv_proxy
2019-03-19,20235,738,0,0,0.0,0.1,0.010835,0.0,ohlcv_proxy
2019-03-20,20540,2686,0,0,0.0,0.1,0.011681,0.0,ohlcv_proxy
2019-03-21,20862,18408,0,0,0.0,0.2,0.01963,0.0,ohlcv_proxy
2019-03-22,21067,16056,0,0,0.0,0.3,0.027691,0.0,ohlcv_proxy
2019-03-25,20294,20774,0,0,0.0,0.2,0.018341,0.1,ohlcv_proxy
2019-03-26,20439,10301,0,0,0.0,0.2,0.017763,0.1,ohlcv_proxy
2019-03-27,20459,3370,0,0,0.0,0.2,0.018535,0.1,ohlcv_proxy
2019-03-28,20031,3990,0,0,-0.0,0.1,0.013373,0.1,ohlcv_proxy
2019-03-29,20344,4382,0,0,0.0,0.1,0.000163,0.1,ohlcv_proxy
2019-04-01,20862,15509,0,0,0.0,0.2,0.008983,0.1,ohlcv_proxy
2019-04-02,20797,7911,0,0,0.0,0.2,0.011255,0.1,ohlcv_proxy
2019-04-03,21324,11232,0,0,0.0,0.2,0.017108,0.1,ohlcv_proxy
2019-04-04,21499,25917,0,0,0.0,0.2,0.023966,0.1,ohlcv_proxy
2019-04-05,21723,7497,0,0,0.0,0.1,0.026144,0.1,ohlcv_proxy
2019-04-08,21315,16011,0,0,0.0,0.1,0.026471,0.0,ohlcv_proxy
2019-04-09,21471,4520,0,0,0.0,0.1,0.028728,0.0,ohlcv_proxy
2019-04-10,21533,7025,0,0,0.0,0.1,0.028615,0.0,ohlcv_proxy
2019-04-11,21667,5079,0,0,0.0,0.1,0.025026,0.0,ohlcv_proxy
2019-04-12,21667,7014,0,0,0.0,0.1,0.021801,0.0,ohlcv_proxy
2019-04-15,21742,10310,0,0,0.0,0.0,0.027181,0.0,ohlcv_proxy
2019-04-16,21605,2489,0,0,0.0,0.0,0.027699,0.0,ohlcv_proxy
2019-04-17,21993,7430,0,0,0.0,0.0,0.030673,0.0,ohlcv_proxy
2019-04-18,21624,10319,0,0,0.0,-0.1,0.027049,0.0,ohlcv_proxy
2019-04-19,21875,11069,0,0,0.0,-0.1,0.026965,0.0,ohlcv_proxy
2019-04-22,21691,6157,0,0,0.0,0.0,0.020821,0.0,ohlcv_proxy
2019-04-23,21810,1584,0,0,0.0,0.0,0.018614,0.0,ohlcv_proxy
2019-04-24,21662,11634,0,0,0.0,0.0,0.013484,0.0,ohlcv_proxy
2019-04-25,21961,27984,0,0,0.0,0.1,0.01485,0.0,ohlcv_proxy
2019-04-26,21338,5278,0,0,-0.0,0.1,0.011263,0.0,ohlcv_proxy
2019-04-29,21852,103428,0,0,0.0,0.2,0.006546,0.0,ohlcv_proxy
2019-04-30,21912,13052,0,0,0.0,0.2,0.005272,0.0,ohlcv_proxy
2019-05-02,22119,48473,0,0,0.0,0.3,0.00559,0.0,ohlcv_proxy
2019-05-03,22104,2805,0,0,0.0,0.3,0.004149,0.0,ohlcv_proxy
2019-05-07,21708,3479,0,0,0.0,0.3,0.004717,0.0,ohlcv_proxy
2019-05-08,21328,4341,0,0,-0.0,0.3,0.007436,0.0,ohlcv_proxy
2019-05-09,20540,26676,0,0,-0.0,0.2,-0.008046,0.0,ohlcv_proxy
2019-05-10,20573,7680,0,0,-0.0,0.2,-0.042004,0.0,ohlcv_proxy
2019-05-13,19952,2597,0,0,-0.0,0.1,-0.047423,0.0,ohlcv_proxy
2019-05-14,20058,3115,0,0,-0.0,0.1,-0.05246,0.0,ohlcv_proxy
2019-05-15,20447,10993,0,0,-0.0,0.0,-0.054566,0.0,ohlcv_proxy
2019-05-16,19856,6529,0,0,-0.0,0.0,-0.061882,0.0,ohlcv_proxy
2019-05-17,19755,6476,0,0,-0.0,-0.1,-0.068655,0.0,ohlcv_proxy
2019-05-20,19456,3493,0,0,-0.0,-0.1,-0.070334,0.0,ohlcv_proxy
2019-05-21,19563,3123,0,0,-0.0,-0.1,-0.071248,0.0,ohlcv_proxy
2019-05-22,19389,8017,0,0,-0.0,-0.1,-0.085342,0.0,ohlcv_proxy
2019-05-23,18984,11554,0,0,-0.0,0.0,-0.094042,0.0,ohlcv_proxy
2019-05-24,18604,4867,0,0,-0.0,0.0,-0.101139,0.0,ohlcv_proxy
2019-05-27,18575,1550,0,0,-0.0,0.0,-0.100851,0.0,ohlcv_proxy
2019-05-28,18893,7520,0,0,-0.0,0.0,-0.102165,0.0,ohlcv_proxy
2019-05-29,18787,5058,0,0,-0.0,0.0,-0.088557,0.0,ohlcv_proxy
2019-05-30,18951,13738,0,0,-0.0,0.1,-0.079045,0.0,ohlcv_proxy
2019-05-31,18975,5330,0,0,-0.0,0.1,-0.046677,0.0,ohlcv_proxy
2019-06-03,19072,4870,0,0,-0.0,0.1,-0.041371,0.0,ohlcv_proxy
2019-06-04,18984,3839,0,0,-0.0,0.1,-0.037225,0.0,ohlcv_proxy
2019-06-05,19135,9404,0,0,-0.0,0.1,-0.029589,0.0,ohlcv_proxy
2019-06-07,19263,3386,0,0,-0.0,0.1,-0.015525,0.0,ohlcv_proxy
2019-06-10,19529,8023,0,0,0.0,0.1,-0.004971,0.0,ohlcv_proxy
2019-06-11,19961,3737,0,0,0.0,0.1,0.001093,0.0,ohlcv_proxy
2019-06-12,19529,7688,0,0,0.0,0.1,0.005852,0.0,ohlcv_proxy
2019-06-13,19282,3381,0,0,-0.0,0.1,0.015816,0.0,ohlcv_proxy
2019-06-14,19032,3352,0,0,-0.0,0.0,0.016431,0.0,ohlcv_proxy
2019-06-17,18970,13724,0,0,-0.0,-0.1,0.006961,0.0,ohlcv_proxy
2019-06-18,18927,9860,0,0,-0.0,-0.1,7.3e-05,0.0,ohlcv_proxy
2019-06-19,19291,6687,0,0,-0.0,-0.1,-0.002709,0.0,ohlcv_proxy
2019-06-20,19495,2038,0,0,0.0,-0.1,-0.001924,0.0,ohlcv_proxy
2019-06-21,19210,1999,0,0,-0.0,-0.1,-0.001976,0.0,ohlcv_proxy
2019-06-24,19268,3393,0,0,-0.0,-0.1,0.001062,0.0,ohlcv_proxy
2019-06-25,19013,5415,0,0,-0.0,-0.1,0.004845,0.0,ohlcv_proxy
2019-06-26,19219,13982,0,0,-0.0,0.0,0.002621,0.0,ohlcv_proxy
2019-06-27,19480,11554,0,0,0.0,0.1,0.004174,0.0,ohlcv_proxy
2019-06-28,19441,5577,0,0,0.0,0.1,0.003608,0.0,ohlcv_proxy
2019-07-01,19577,6322,0,0,0.0,0.2,0.004412,0.0,ohlcv_proxy
2019-07-02,19644,3218,0,0,0.0,0.2,0.007048,0.0,ohlcv_proxy
2019-07-03,19509,4682,0,0,0.0,0.2,0.011369,0.0,ohlcv_proxy
2019-07-04,19832,13108,0,0,0.0,0.3,0.015124,0.0,ohlcv_proxy
2019-07-05,19563,8348,0,0,0.0,0.3,0.014971,0.0,ohlcv_proxy
2019-07-08,18494,47345,0,0,-0.0,0.2,-0.009438,0.1,ohlcv_proxy
2019-07-09,18589,11761,0,0,-0.0,0.2,-0.010738,0.1,ohlcv_proxy
2019-07-10,19062,16930,0,0,-0.0,0.2,-0.009613,0.1,ohlcv_proxy
2019-07-11,19620,22212,0,0,0.0,0.2,-0.01052,0.1,ohlcv_proxy
2019-07-12,19735,8687,0,0,0.0,0.2,-0.011034,0.1,ohlcv_proxy
2019-07-15,19870,4361,0,0,0.0,0.2,0.007747,0.1,ohlcv_proxy
2019-07-16,19927,7657,0,0,0.0,0.2,0.017161,0.1,ohlcv_proxy
2019-07-17,19485,12610,0,0,0.0,0.2,0.02334,0.1,ohlcv_proxy
2019-07-18,19750,15870,0,0,0.0,0.1,0.023997,0.1,ohlcv_proxy
2019-07-19,20024,8605,0,0,0.0,0.1,0.025085,0.1,ohlcv_proxy
2019-07-22,20246,6617,0,0,0.0,0.2,0.026374,0.0,ohlcv_proxy
2019-07-23,20169,13355,0,0,0.0,0.2,0.026993,0.0,ohlcv_proxy
2019-07-24,19942,12603,0,0,0.0,0.1,0.030157,0.0,ohlcv_proxy
2019-07-25,19927,11702,0,0,0.0,0.0,0.031993,0.0,ohlcv_proxy
2019-07-26,19817,5582,0,0,0.0,0.0,0.030412,0.0,ohlcv_proxy
2019-07-29,18956,7742,0,0,-0.0,0.0,0.02158,0.0,ohlcv_proxy
2019-07-30,19273,3683,0,0,-0.0,0.0,0.013703,0.0,ohlcv_proxy
2019-07-31,19215,8707,0,0,-0.0,0.0,0.004015,0.0,ohlcv_proxy
2019-08-01,18893,7953,0,0,-0.0,0.0,-0.009101,0.0,ohlcv_proxy
2019-08-02,18758,29629,0,0,-0.0,-0.1,-0.019833,0.0,ohlcv_proxy
2019-08-05,17939,16528,0,0,-0.0,-0.1,-0.03587,0.0,ohlcv_proxy
2019-08-06,17209,7618,0,0,-1e-06,-0.1,-0.044045,0.0,ohlcv_proxy
2019-08-07,17751,11351,0,0,-0.0,-0.1,-0.051462,0.0,ohlcv_proxy
2019-08-08,18131,17862,0,0,-0.0,0.0,-0.049761,0.0,ohlcv_proxy
2019-08-09,18290,4035,0,0,-0.0,0.0,-0.062977,0.0,ohlcv_proxy
2019-08-12,18340,2930,0,0,-0.0,0.0,-0.061085,0.0,ohlcv_proxy
2019-08-13,18340,3379,0,0,-0.0,0.0,-0.049966,0.0,ohlcv_proxy
2019-08-14,18691,7898,0,0,-0.0,0.0,-0.035439,0.0,ohlcv_proxy
2019-08-16,18526,25371,0,0,-0.0,-0.1,-0.01918,0.0,ohlcv_proxy
2019-08-19,18526,16009,0,0,-0.0,0.0,-0.014403,0.0,ohlcv_proxy
2019-08-20,18927,16836,0,0,0.0,0.0,-0.007145,0.0,ohlcv_proxy
2019-08-21,19130,7585,0,0,0.0,0.0,8e-05,0.0,ohlcv_proxy
2019-08-22,18768,4764,0,0,0.0,0.0,0.004172,0.0,ohlcv_proxy
2019-08-23,18791,1974,0,0,0.0,-0.1,0.01339,0.0,ohlcv_proxy
2019-08-26,17916,9204,0,0,-0.0,-0.1,0.011737,0.0,ohlcv_proxy
2019-08-27,18185,3893,0,0,-0.0,-0.1,0.001732,0.0,ohlcv_proxy
2019-08-28,18485,2784,0,0,-0.0,-0.1,-0.009037,0.0,ohlcv_proxy
2019-08-29,18276,3379,0,0,-0.0,-0.1,-0.013053,0.0,ohlcv_proxy
2019-08-30,18791,4504,0,0,0.0,0.0,-0.008943,0.0,ohlcv_proxy
2019-09-02,19101,8536,0,0,0.0,0.0,0.016756,0.0,ohlcv_proxy
2019-09-03,19052,2002,0,0,0.0,0.0,0.020687,0.0,ohlcv_proxy
2019-09-04,19775,23563,0,0,0.0,0.1,0.038069,0.0,ohlcv_proxy
2019-09-05,20437,16530,0,0,0.0,0.2,0.046558,0.0,ohlcv_proxy
2019-09-06,20424,17025,0,0,0.0,0.1,0.04673,0.0,ohlcv_proxy
2019-09-09,20375,19154,0,0,0.0,0.0,0.04901,0.0,ohlcv_proxy
2019-09-10,20295,8436,0,0,0.0,0.0,0.047877,0.0,ohlcv_proxy
2019-09-11,20285,11451,0,0,0.0,0.0,0.052153,0.0,ohlcv_proxy
2019-09-16,20226,4541,0,0,0.0,0.0,0.048315,0.0,ohlcv_proxy
2019-09-17,20203,4575,0,0,0.0,0.0,0.038765,0.0,ohlcv_proxy
2019-09-18,20390,7876,0,0,0.0,0.0,0.031102,0.0,ohlcv_proxy
2019-09-19,20689,10982,0,0,0.0,0.0,0.029494,0.0,ohlcv_proxy
2019-09-20,20781,9108,0,0,0.0,-0.1,0.031835,0.0,ohlcv_proxy
2019-09-23,20601,27039,0,0,0.0,-0.3,0.028179,0.0,ohlcv_proxy
2019-09-24,20650,8637,0,0,0.0,-0.2,0.028003,0.0,ohlcv_proxy
2019-09-25,20447,10270,0,0,0.0,-0.1,0.022112,0.0,ohlcv_proxy
2019-09-26,20573,3388,0,0,0.0,-0.1,0.019099,0.0,ohlcv_proxy
2019-09-27,20520,3473,0,0,0.0,-0.1,0.015892,0.0,ohlcv_proxy
2019-09-30,20596,11578,0,0,0.0,-0.1,0.012711,0.0,ohlcv_proxy
2019-10-01,20660,3914,0,0,0.0,-0.1,0.010191,0.0,ohlcv_proxy
2019-10-02,20159,5760,0,0,-0.0,-0.1,0.005821,0.0,ohlcv_proxy
2019-10-04,20212,4928,0,0,0.0,-0.1,0.002635,0.0,ohlcv_proxy
2019-10-07,20159,2103,0,0,-0.0,-0.1,-0.002463,0.0,ohlcv_proxy
2019-10-08,20520,7121,0,0,0.0,0.0,-0.005448,0.0,ohlcv_proxy
2019-10-10,20375,6240,0,0,0.0,0.0,-0.007526,0.0,ohlcv_proxy
2019-10-11,20550,4115,0,0,0.0,0.0,-0.004481,0.0,ohlcv_proxy
2019-10-14,20881,16170,0,0,0.0,0.1,0.005076,0.0,ohlcv_proxy
2019-10-15,21348,11997,0,0,0.0,0.1,0.011422,0.0,ohlcv_proxy
2019-10-16,21637,15710,0,0,0.0,0.2,0.019553,0.0,ohlcv_proxy
2019-10-17,21463,10215,0,0,0.0,0.2,0.023583,0.0,ohlcv_proxy
2019-10-18,21091,10955,0,0,0.0,0.2,0.022631,0.0,ohlcv_proxy
2019-10-21,21247,4325,0,0,0.0,0.2,0.027403,0.0,ohlcv_proxy
2019-10-22,21276,72698,0,0,0.0,0.3,0.017257,0.0,ohlcv_proxy
2019-10-23,21227,13745,0,0,0.0,0.3,0.011747,0.0,ohlcv_proxy
2019-10-24,21426,8145,0,0,0.0,0.3,0.010065,0.0,ohlcv_proxy
2019-10-25,21681,12216,0,0,0.0,0.3,0.010138,0.0,ohlcv_proxy
2019-10-28,21791,24906,0,0,0.0,0.3,0.010847,0.0,ohlcv_proxy
2019-10-29,21772,16722,0,0,0.0,0.3,0.018659,0.0,ohlcv_proxy
2019-10-30,21392,20785,0,0,0.0,0.1,0.017127,0.0,ohlcv_proxy
2019-10-31,21767,32099,0,0,0.0,0.2,0.016835,0.0,ohlcv_proxy
2019-11-01,21806,12380,0,0,0.0,0.2,0.015558,0.0,ohlcv_proxy
2019-11-04,22114,17128,0,0,0.0,0.2,0.015118,0.0,ohlcv_proxy
2019-11-05,22218,12935,0,0,0.0,0.1,0.016063,0.0,ohlcv_proxy
2019-11-06,21806,25967,0,0,0.0,0.1,0.017928,0.0,ohlcv_proxy
2019-11-07,21651,19958,0,0,0.0,0.1,0.016272,0.0,ohlcv_proxy
2019-11-08,21362,13163,0,0,-0.0,0.1,0.012976,0.0,ohlcv_proxy
2019-11-11,21140,8235,0,0,-0.0,0.0,0.005901,0.0,ohlcv_proxy
2019-11-12,21478,23535,0,0,0.0,0.0,-0.000214,0.0,ohlcv_proxy
2019-11-13,21382,5435,0,0,-0.0,0.1,-0.004766,0.0,ohlcv_proxy
2019-11-14,21570,14727,0,0,0.0,0.0,-0.006475,0.0,ohlcv_proxy
2019-11-15,22089,17454,0,0,0.0,0.0,6e-05,0.0,ohlcv_proxy
2019-11-18,22153,24140,0,0,0.0,0.0,0.007585,0.0,ohlcv_proxy
2019-11-19,22148,10011,0,0,0.0,0.0,0.01033,0.0,ohlcv_proxy
2019-11-20,21556,22756,0,0,-0.0,0.0,0.006821,0.0,ohlcv_proxy
2019-11-21,21131,18463,0,0,-0.0,0.0,0.00335,0.0,ohlcv_proxy
2019-11-22,21343,15678,0,0,-0.0,0.0,-0.002133,0.0,ohlcv_proxy
2019-11-25,21671,5600,0,0,0.0,0.0,-0.009376,0.0,ohlcv_proxy
2019-11-26,21732,17568,0,0,0.0,0.0,-0.010645,0.0,ohlcv_proxy
2019-11-27,21588,7125,0,0,0.0,0.0,-0.012297,0.0,ohlcv_proxy
2019-11-28,21651,4615,0,0,0.0,0.0,-0.005846,0.0,ohlcv_proxy
2019-11-29,21377,32018,0,0,-0.0,-0.1,-0.006032,0.0,ohlcv_proxy
2019-12-02,21320,13662,0,0,-0.0,-0.1,-0.006498,0.0,ohlcv_proxy
2019-12-03,21072,9233,0,0,-0.0,-0.1,-0.010255,0.0,ohlcv_proxy
2019-12-04,20847,18960,0,0,-0.0,-0.1,-0.014007,0.0,ohlcv_proxy
2019-12-05,21357,31942,0,0,-0.0,0.0,-0.011806,0.0,ohlcv_proxy
2019-12-06,22306,111983,0,0,0.0,0.1,0.006465,0.0,ohlcv_proxy
2019-12-09,22228,27978,0,0,0.0,0.1,0.008494,0.0,ohlcv_proxy
2019-12-10,21917,20122,0,0,0.0,0.1,0.00906,0.0,ohlcv_proxy
2019-12-11,22012,7798,0,0,0.0,0.1,0.013635,0.0,ohlcv_proxy
2019-12-12,22595,37708,0,0,0.0,0.2,0.019664,0.0,ohlcv_proxy
2019-12-13,23250,52677,0,0,0.0,0.4,0.028469,0.0,ohlcv_proxy
2019-12-16,23477,19948,0,0,0.0,0.4,0.035235,0.0,ohlcv_proxy
2019-12-17,24260,55354,0,0,0.0,0.5,0.049803,0.0,ohlcv_proxy
2019-12-18,24212,55809,0,0,0.0,0.4,0.050814,0.0,ohlcv_proxy
2019-12-19,24021,61787,0,0,0.0,0.2,0.052992,0.0,ohlcv_proxy
2019-12-20,24252,29753,0,0,0.0,0.1,0.056832,0.0,ohlcv_proxy
2019-12-23,24011,38439,0,0,0.0,0.1,0.054731,0.0,ohlcv_proxy
2019-12-24,23933,28319,0,0,0.0,0.1,0.048786,0.0,ohlcv_proxy
2019-12-26,24695,24582,0,0,0.0,0.1,0.047211,0.0,ohlcv_proxy
2019-12-27,25414,77973,0,0,0.0,0.1,0.058876,0.0,ohlcv_proxy
2019-12-30,25532,67871,0,0,0.0,0.1,0.059476,0.0,ohlcv_proxy
2020-01-02,25675,71651,0,0,0.0,0.2,0.063543,0.0,ohlcv_proxy
2020-01-03,25454,125353,0,0,0.0,0.0,0.059444,0.0,ohlcv_proxy
2020-01-06,25344,72697,0,0,0.0,0.1,0.053802,0.0,ohlcv_proxy
2020-01-07,25300,50776,0,0,0.0,0.2,0.047237,0.0,ohlcv_proxy
2020-01-08,25213,118988,0,0,0.0,0.1,0.030545,0.0,ohlcv_proxy
2020-01-09,26142,84055,0,0,0.0,0.2,0.027051,0.0,ohlcv_proxy
2020-01-10,26123,84822,0,0,0.0,0.2,0.026717,0.0,ohlcv_proxy
2020-01-13,26012,68295,0,0,0.0,0.2,0.028141,0.0,ohlcv_proxy
2020-01-14,26090,105936,0,0,0.0,0.2,0.026827,0.0,ohlcv_proxy
2020-01-15,25656,107323,0,0,0.0,0.0,0.027096,0.0,ohlcv_proxy
2020-01-16,26137,44829,0,0,0.0,-0.1,0.024332,0.0,ohlcv_proxy
2020-01-17,26388,66788,0,0,0.0,0.0,0.022073,0.0,ohlcv_proxy
2020-01-20,26504,68903,0,0,0.0,0.0,0.021392,0.0,ohlcv_proxy
2020-01-21,26230,55286,0,0,0.0,0.0,0.018552,0.0,ohlcv_proxy
2020-01-22,26700,67791,0,0,0.0,0.1,0.02686,0.0,ohlcv_proxy
2020-01-23,26509,52037,0,0,0.0,0.0,0.026082,0.0,ohlcv_proxy
2020-01-28,25754,155129,0,0,0.0,-0.1,0.014653,0.0,ohlcv_proxy
2020-01-29,25806,42332,0,0,0.0,-0.1,0.010105,0.0,ohlcv_proxy
2020-01-30,25171,97419,0,0,-0.0,-0.2,0.001733,0.0,ohlcv_proxy
2020-01-31,24558,108508,0,0,-0.0,-0.1,-0.012432,0.0,ohlcv_proxy
2020-02-03,25007,72187,0,0,-0.0,-0.1,-0.018402,0.0,ohlcv_proxy
2020-02-04,25424,87951,0,0,0.0,-0.1,-0.024546,0.0,ohlcv_proxy
2020-02-05,25424,64648,0,0,0.0,-0.1,-0.025547,0.0,ohlcv_proxy
2020-02-06,25724,43973,0,0,0.0,-0.1,-0.024064,0.0,ohlcv_proxy
2020-02-07,25483,48158,0,0,0.0,-0.1,-0.015652,0.0,ohlcv_proxy
2020-02-10,25549,37811,0,0,0.0,-0.1,-0.010068,0.0,ohlcv_proxy
2020-02-11,25763,75999,0,0,0.0,0.0,-0.005443,0.0,ohlcv_proxy
2020-02-12,26316,63641,0,0,0.0,0.0,0.002285,0.0,ohlcv_proxy
2020-02-13,26658,72010,0,0,0.0,0.0,0.009955,0.0,ohlcv_proxy
2020-02-14,27139,90834,0,0,0.0,0.0,0.02065,0.0,ohlcv_proxy
2020-02-17,27254,56531,0,0,0.0,0.0,0.02747,0.0,ohlcv_proxy
2020-02-18,26374,216965,0,0,0.0,-0.1,0.02662,0.1,ohlcv_proxy
2020-02-19,26590,92648,0,0,0.0,-0.1,0.027253,0.1,ohlcv_proxy
2020-02-20,26605,85801,0,0,0.0,-0.1,0.025941,0.1,ohlcv_proxy
2020-02-21,26225,61021,0,0,0.0,-0.1,0.021519,0.1,ohlcv_proxy
2020-02-24,25243,128426,0,0,-0.0,-0.2,0.010719,0.1,ohlcv_proxy
2020-02-25,25787,89545,0,0,-0.0,-0.2,0.003879,0.1,ohlcv_proxy
2020-02-26,25276,117283,0,0,-0.0,-0.2,-0.005747,0.1,ohlcv_proxy
2020-02-27,24232,88347,0,0,-0.0,-0.2,-0.020587,0.1,ohlcv_proxy
2020-02-28,23110,104207,0,0,-0.0,-0.2,-0.038253,0.1,ohlcv_proxy
2020-03-02,24242,96578,0,0,-0.0,-0.2,-0.045076,0.1,ohlcv_proxy
2020-03-03,24057,93203,0,0,-0.0,-0.1,-0.054538,0.0,ohlcv_proxy
2020-03-04,24690,55611,0,0,-0.0,-0.1,-0.062459,0.0,ohlcv_proxy
2020-03-05,25030,63899,0,0,-0.0,-0.1,-0.057321,0.0,ohlcv_proxy
2020-03-06,24486,59630,0,0,-0.0,-0.1,-0.042663,0.0,ohlcv_proxy
2020-03-09,23240,76552,0,0,-0.0,0.0,-0.047162,0.0,ohlcv_proxy
2020-03-10,23846,89862,0,0,-0.0,0.0,-0.045764,0.0,ohlcv_proxy
2020-03-11,22870,70453,0,0,-0.0,0.0,-0.054101,0.0,ohlcv_proxy
2020-03-12,21877,104549,0,0,-0.0,0.0,-0.072897,0.0,ohlcv_proxy
2020-03-13,21017,271892,0,0,-1e-06,-0.1,-0.093045,0.1,ohlcv_proxy
2020-03-16,19832,90721,0,0,-1e-06,-0.1,-0.101919,0.1,ohlcv_proxy
