date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-03,0.4229,0.0882,0,0.8115,price_proxy,,,,
2016-11-04,0.4118,0.083,0,0.576,price_proxy,,,,
2016-11-07,0.5027,0.0973,0,0.829,price_proxy,,,,
2016-11-08,0.5272,0.0973,0,1.6393,price_proxy,,,,
2016-11-09,0.5706,0.0982,0,1.7097,price_proxy,,,,
2016-11-10,0.5609,0.0951,0,1.6247,price_proxy,,,,
2016-11-11,0.4776,0.1081,0,1.9189,price_proxy,,,,
2016-11-14,0.4329,0.1107,0,0.8,price_proxy,,,,
2016-11-15,0.457,0.1108,0,0.659,price_proxy,,,,
2016-11-16,0.5109,0.0999,0,0.7766,price_proxy,,,,
2016-11-17,0.4651,0.0999,0,0.5777,price_proxy,,,,
2016-11-18,0.5339,0.1009,0,0.5589,price_proxy,,,,
2016-11-21,0.4472,0.1017,0,0.7789,price_proxy,,,,
2016-11-22,0.4204,0.1004,0,1.7847,price_proxy,,,,
2016-11-23,0.4132,0.1008,0,0.6766,price_proxy,,,,
2016-11-24,0.4536,0.1019,0,0.9421,price_proxy,,,,
2016-11-25,0.5,0.1021,0,0.6548,price_proxy,,,,
2016-11-28,0.5399,0.1022,0,0.8037,price_proxy,,,,
2016-11-29,0.5114,0.1026,0,0.9744,price_proxy,,,,
2016-11-30,0.483,0.0953,0,1.126,price_proxy,,,,
2016-12-01,0.4385,0.0924,0,0.6763,price_proxy,,,,
2016-12-02,0.3832,0.0947,0,0.7977,price_proxy,,,,
2016-12-05,0.3825,0.0806,0,1.1454,price_proxy,,,,
2016-12-06,0.4744,0.0899,0,0.8235,price_proxy,,,,
2016-12-07,0.4886,0.0888,0,0.8534,price_proxy,,,,
2016-12-08,0.6241,0.1088,0,1.9836,price_proxy,,,,
2016-12-09,0.6536,0.0938,0,1.0777,price_proxy,,,,
2016-12-12,0.6664,0.0919,0,1.1019,price_proxy,,,,
2016-12-13,0.6295,0.0924,0,0.9687,price_proxy,,,,
2016-12-14,0.6353,0.0917,0,1.3968,price_proxy,,,,
2016-12-15,0.5625,0.0943,0,1.1794,price_proxy,,,,
2016-12-16,0.5823,0.0917,0,1.4546,price_proxy,,,,
2016-12-19,0.5658,0.0872,0,0.7073,price_proxy,,,,
2016-12-20,0.5595,0.0874,0,1.0785,price_proxy,,,,
2016-12-21,0.5431,0.088,0,1.0008,price_proxy,,,,
2016-12-22,0.4947,0.0873,0,0.6415,price_proxy,,,,
2016-12-23,0.471,0.0887,0,0.9401,price_proxy,,,,
2016-12-26,0.4734,0.0888,0,0.918,price_proxy,,,,
2016-12-27,0.4921,0.0888,0,0.8818,price_proxy,,,,
2016-12-28,0.471,0.0906,0,1.005,price_proxy,,,,
2016-12-29,0.4551,0.0907,0,0.5844,price_proxy,,,,
2017-01-02,0.6176,0.1103,0,2.4397,price_proxy,,,,
2017-01-03,0.6373,0.1094,0,1.1818,price_proxy,,,,
2017-01-04,0.6186,0.1062,0,1.3516,price_proxy,,,,
2017-01-05,0.6312,0.1075,0,0.8472,price_proxy,,,,
2017-01-06,0.6622,0.0905,0,0.7827,price_proxy,,,,
2017-01-09,0.5227,0.0893,0,0.9279,price_proxy,,,,
2017-01-10,0.4975,0.0906,0,0.7929,price_proxy,,,,
2017-01-11,0.5274,0.0933,0,0.969,price_proxy,,,,
2017-01-12,0.5075,0.0969,0,0.7284,price_proxy,,,,
2017-01-13,0.5225,0.0951,0,0.7777,price_proxy,,,,
2017-01-16,0.475,0.0989,0,0.9836,price_proxy,,,,
2017-01-17,0.495,0.0983,0,0.3995,price_proxy,,,,
2017-01-18,0.4288,0.0981,0,0.5621,price_proxy,,,,
2017-01-19,0.4499,0.0985,0,0.741,price_proxy,,,,
2017-01-20,0.3962,0.1001,0,0.8465,price_proxy,,,,
2017-01-23,0.4722,0.1004,0,0.7294,price_proxy,,,,
2017-01-24,0.4494,0.1011,0,0.8242,price_proxy,,,,
2017-01-25,0.3931,0.1059,0,1.3907,price_proxy,,,,
2017-01-26,0.4384,0.1057,0,1.2572,price_proxy,,,,
2017-01-31,0.4374,0.1066,0,0.7475,price_proxy,,,,
2017-02-01,0.359,0.0761,0,1.5006,price_proxy,,,,
2017-02-02,0.4351,0.0837,0,1.8333,price_proxy,,,,
2017-02-03,0.4355,0.0882,0,1.192,price_proxy,,,,
2017-02-06,0.3596,0.0906,0,1.6943,price_proxy,,,,
2017-02-07,0.4004,0.0907,0,1.0601,price_proxy,,,,
2017-02-08,0.4448,0.0905,0,1.5291,price_proxy,,,,
2017-02-09,0.3499,0.0918,0,1.7336,price_proxy,,,,
2017-02-10,0.4361,0.0857,0,0.9951,price_proxy,,,,
2017-02-13,0.5427,0.0927,0,0.8091,price_proxy,,,,
2017-02-14,0.534,0.0909,0,0.6986,price_proxy,,,,
2017-02-15,0.5426,0.0894,0,0.6074,price_proxy,,,,
2017-02-16,0.5493,0.0904,0,0.6419,price_proxy,,,,
2017-02-17,0.566,0.0938,0,0.6277,price_proxy,,,,
2017-02-20,0.5,0.0937,0,0.6329,price_proxy,,,,
2017-02-21,0.5084,0.0933,0,0.8294,price_proxy,,,,
2017-02-22,0.4917,0.0906,0,0.4666,price_proxy,,,,
2017-02-23,0.5226,0.0903,0,0.6308,price_proxy,,,,
2017-02-24,0.4444,0.0856,0,1.0149,price_proxy,,,,
2017-02-27,0.4944,0.0875,0,0.6507,price_proxy,,,,
2017-02-28,0.475,0.0862,0,0.504,price_proxy,,,,
2017-03-02,0.4693,0.083,0,0.793,price_proxy,,,,
2017-03-03,0.5056,0.0783,0,0.7688,price_proxy,,,,
2017-03-06,0.56,0.0693,0,1.2159,price_proxy,,,,
2017-03-07,0.5727,0.0692,0,2.213,price_proxy,,,,
2017-03-08,0.5983,0.0694,0,1.243,price_proxy,,,,
2017-03-09,0.6445,0.0701,0,2.038,price_proxy,,,,
2017-03-10,0.5865,0.0667,0,0.9713,price_proxy,,,,
2017-03-13,0.5693,0.0668,0,1.0933,price_proxy,,,,
2017-03-14,0.473,0.065,0,1.0977,price_proxy,,,,
2017-03-15,0.417,0.0689,0,0.9761,price_proxy,,,,
2017-03-16,0.4155,0.0701,0,0.9112,price_proxy,,,,
2017-03-17,0.4225,0.0678,0,1.2728,price_proxy,,,,
2017-03-20,0.4088,0.0658,0,0.65,price_proxy,,,,
2017-03-21,0.4343,0.066,0,0.9522,price_proxy,,,,
2017-03-22,0.4637,0.0659,0,0.8386,price_proxy,,,,
2017-03-23,0.4752,0.0688,0,0.7242,price_proxy,,,,
2017-03-24,0.4611,0.0707,0,0.9101,price_proxy,,,,
2017-03-27,0.4466,0.0695,0,1.1697,price_proxy,,,,
2017-03-28,0.5,0.069,0,0.8331,price_proxy,,,,
2017-03-29,0.5256,0.0693,0,0.7444,price_proxy,,,,
2017-03-30,0.4525,0.0715,0,0.634,price_proxy,,,,
2017-03-31,0.5085,0.0709,0,0.691,price_proxy,,,,
2017-04-03,0.575,0.0726,0,0.72,price_proxy,,,,
2017-04-04,0.5198,0.066,0,0.4073,price_proxy,,,,
2017-04-05,0.514,0.0654,0,0.8129,price_proxy,,,,
2017-04-06,0.4599,0.0772,0,4.0906,price_proxy,,,,
2017-04-07,0.4294,0.0768,0,1.2322,price_proxy,,,,
2017-04-10,0.3943,0.0768,0,1.0938,price_proxy,,,,
2017-04-11,0.416,0.0752,0,0.4387,price_proxy,,,,
2017-04-12,0.4163,0.073,0,0.467,price_proxy,,,,
2017-04-13,0.5146,0.0716,0,0.5639,price_proxy,,,,
2017-04-14,0.4971,0.072,0,0.7246,price_proxy,,,,
2017-04-17,0.5029,0.0716,0,0.7997,price_proxy,,,,
2017-04-18,0.4883,0.0714,0,0.8282,price_proxy,,,,
2017-04-19,0.4709,0.0713,0,0.6371,price_proxy,,,,
2017-04-20,0.4652,0.0678,0,0.828,price_proxy,,,,
2017-04-21,0.5,0.0668,0,0.7372,price_proxy,,,,
2017-04-24,0.4824,0.0651,0,0.8691,price_proxy,,,,
2017-04-25,0.4794,0.0606,0,0.7135,price_proxy,,,,
2017-04-26,0.5532,0.0706,0,1.8292,price_proxy,,,,
2017-04-27,0.5442,0.068,0,0.7869,price_proxy,,,,
2017-04-28,0.5059,0.0676,0,0.8003,price_proxy,,,,
2017-05-02,0.5385,0.0657,0,0.6756,price_proxy,,,,
2017-05-04,0.5386,0.0655,0,0.5684,price_proxy,,,,
2017-05-08,0.4856,0.0657,0,1.3337,price_proxy,,,,
2017-05-10,0.474,0.0462,0,1.1389,price_proxy,,,,
2017-05-11,0.5789,0.0621,0,3.0728,price_proxy,,,,
2017-05-12,0.5755,0.062,0,1.3829,price_proxy,,,,
2017-05-15,0.5117,0.0735,0,3.1296,price_proxy,,,,
2017-05-16,0.4884,0.0737,0,1.0044,price_proxy,,,,
2017-05-17,0.4094,0.0894,0,2.8052,price_proxy,,,,
2017-05-18,0.3622,0.0904,0,1.224,price_proxy,,,,
2017-05-19,0.3517,0.0904,0,1.0329,price_proxy,,,,
2017-05-22,0.4304,0.0907,0,0.8302,price_proxy,,,,
2017-05-23,0.4534,0.0909,0,0.8383,price_proxy,,,,
2017-05-24,0.5429,0.091,0,0.5947,price_proxy,,,,
2017-05-25,0.5574,0.0937,0,1.1311,price_proxy,,,,
2017-05-26,0.5785,0.0937,0,0.7201,price_proxy,,,,
2017-05-29,0.5571,0.0937,0,0.5962,price_proxy,,,,
2017-05-30,0.5985,0.0913,0,1.2423,price_proxy,,,,
2017-05-31,0.6139,0.0913,0,0.9188,price_proxy,,,,
2017-06-01,0.5646,0.0901,0,0.5437,price_proxy,,,,
2017-06-02,0.5523,0.0899,0,0.7278,price_proxy,,,,
2017-06-05,0.5496,0.09,0,0.5245,price_proxy,,,,
2017-06-07,0.4687,0.0913,0,0.6506,price_proxy,,,,
2017-06-08,0.4745,0.0909,0,0.643,price_proxy,,,,
2017-06-09,0.4687,0.0803,0,0.7042,price_proxy,,,,
2017-06-12,0.4462,0.0802,0,0.3844,price_proxy,,,,
2017-06-13,0.4345,0.0722,0,1.2133,price_proxy,,,,
2017-06-14,0.4913,0.0737,0,1.0463,price_proxy,,,,
2017-06-15,0.4511,0.0534,0,0.5744,price_proxy,,,,
2017-06-16,0.4971,0.0546,0,2.0532,price_proxy,,,,
2017-06-19,0.6223,0.078,0,3.7056,price_proxy,,,,
2017-06-20,0.6561,0.078,0,1.439,price_proxy,,,,
2017-06-21,0.59,0.0812,0,0.9622,price_proxy,,,,
2017-06-22,0.606,0.0815,0,1.0041,price_proxy,,,,
2017-06-23,0.5897,0.0796,0,0.6555,price_proxy,,,,
2017-06-26,0.4588,0.0805,0,0.8727,price_proxy,,,,
2017-06-27,0.4372,0.0808,0,0.7613,price_proxy,,,,
2017-06-28,0.4556,0.0765,0,0.7044,price_proxy,,,,
2017-06-29,0.4497,0.0771,0,0.8059,price_proxy,,,,
2017-06-30,0.4086,0.078,0,0.9812,price_proxy,,,,
2017-07-03,0.4468,0.0785,0,0.7053,price_proxy,,,,
2017-07-04,0.4267,0.0803,0,0.6792,price_proxy,,,,
2017-07-05,0.429,0.0792,0,0.8232,price_proxy,,,,
2017-07-06,0.4254,0.0796,0,0.8567,price_proxy,,,,
2017-07-07,0.439,0.0796,0,0.5463,price_proxy,,,,
2017-07-10,0.4108,0.0795,0,0.604,price_proxy,,,,
2017-07-11,0.418,0.0798,0,0.8649,price_proxy,,,,
2017-07-12,0.444,0.0784,0,0.7441,price_proxy,,,,
2017-07-13,0.4732,0.0773,0,0.6764,price_proxy,,,,
2017-07-14,0.4611,0.0749,0,0.6924,price_proxy,,,,
2017-07-17,0.5151,0.048,0,0.8063,price_proxy,,,,
2017-07-18,0.5427,0.0473,0,0.4841,price_proxy,,,,
2017-07-19,0.5455,0.0474,0,0.6266,price_proxy,,,,
2017-07-20,0.5242,0.0474,0,0.8045,price_proxy,,,,
2017-07-21,0.5336,0.0452,0,1.0177,price_proxy,,,,
2017-07-24,0.4731,0.0449,0,0.8157,price_proxy,,,,
2017-07-25,0.5389,0.0596,0,1.9503,price_proxy,,,,
2017-07-26,0.5,0.06,0,1.1006,price_proxy,,,,
2017-07-27,0.5,0.0597,0,0.892,price_proxy,,,,
2017-07-28,0.488,0.0597,0,1.3249,price_proxy,,,,
2017-07-31,0.4909,0.0588,0,0.8682,price_proxy,,,,
2017-08-01,0.4648,0.061,0,1.0161,price_proxy,,,,
2017-08-02,0.5237,0.0644,0,1.1632,price_proxy,,,,
2017-08-03,0.5,0.0664,0,0.7736,price_proxy,,,,
2017-08-04,0.5544,0.0681,0,0.4542,price_proxy,,,,
2017-08-07,0.5335,0.0706,0,0.883,price_proxy,,,,
2017-08-08,0.4761,0.0696,0,0.8168,price_proxy,,,,
2017-08-09,0.4356,0.0692,0,0.4623,price_proxy,,,,
2017-08-10,0.4522,0.0701,0,1.0712,price_proxy,,,,
2017-08-11,0.4235,0.0692,0,1.1783,price_proxy,,,,
2017-08-14,0.5389,0.079,0,1.6564,price_proxy,,,,
2017-08-16,0.5423,0.0795,0,1.0644,price_proxy,,,,
2017-08-17,0.5787,0.0807,0,1.7218,price_proxy,,,,
2017-08-18,0.6193,0.0806,0,1.0668,price_proxy,,,,
2017-08-21,0.5856,0.0824,0,0.7276,price_proxy,,,,
2017-08-22,0.5323,0.0827,0,0.667,price_proxy,,,,
2017-08-23,0.5533,0.0752,0,0.9326,price_proxy,,,,
2017-08-24,0.5233,0.0741,0,0.6121,price_proxy,,,,
2017-08-25,0.5115,0.0735,0,0.5734,price_proxy,,,,
2017-08-28,0.5293,0.0725,0,0.6367,price_proxy,,,,
2017-08-29,0.5173,0.072,0,0.7915,price_proxy,,,,
2017-08-30,0.4827,0.0717,0,1.0634,price_proxy,,,,
2017-08-31,0.5576,0.0802,0,2.4909,price_proxy,,,,
2017-09-01,0.5172,0.0795,0,1.1851,price_proxy,,,,
2017-09-04,0.5,0.0805,0,0.981,price_proxy,,,,
2017-09-05,0.4599,0.079,0,1.016,price_proxy,,,,
2017-09-06,0.4651,0.0795,0,1.1969,price_proxy,,,,
2017-09-07,0.4021,0.0796,0,0.7379,price_proxy,,,,
2017-09-08,0.4118,0.0798,0,0.4972,price_proxy,,,,
2017-09-11,0.4682,0.0808,0,0.7315,price_proxy,,,,
2017-09-12,0.6082,0.0921,0,3.123,price_proxy,,,,
2017-09-13,0.8787,0.1495,0,7.7606,price_proxy,,,,
2017-09-14,0.8088,0.1532,0,2.2644,price_proxy,,,,
2017-09-15,0.8631,0.1532,0,1.8299,price_proxy,,,,
2017-09-18,0.8377,0.1512,0,1.0536,price_proxy,,,,
2017-09-19,0.6609,0.1542,0,1.4084,price_proxy,,,,
2017-09-20,0.4055,0.1561,0,1.1004,price_proxy,,,,
2017-09-21,0.3446,0.1687,0,2.0005,price_proxy,,,,
2017-09-22,0.2834,0.1707,0,1.0498,price_proxy,,,,
2017-09-25,0.2814,0.1704,0,0.7474,price_proxy,,,,
2017-09-26,0.3151,0.1703,0,0.4564,price_proxy,,,,
2017-09-27,0.3172,0.1705,0,0.4654,price_proxy,,,,
2017-09-28,0.4669,0.167,0,0.5346,price_proxy,,,,
2017-09-29,0.5,0.1661,0,0.3754,price_proxy,,,,
2017-10-10,0.5169,0.1653,0,0.5766,price_proxy,,,,
2017-10-11,0.5283,0.1645,0,0.4153,price_proxy,,,,
2017-10-12,0.5661,0.1637,0,0.3923,price_proxy,,,,
2017-10-13,0.4775,0.1657,0,0.5058,price_proxy,,,,
2017-10-16,0.5621,0.1689,0,1.1648,price_proxy,,,,
2017-10-17,0.5028,0.1704,0,0.5716,price_proxy,,,,
2017-10-18,0.4805,0.159,0,0.4758,price_proxy,,,,
2017-10-19,0.4833,0.0938,0,0.5442,price_proxy,,,,
2017-10-20,0.5057,0.0918,0,0.7097,price_proxy,,,,
2017-10-23,0.4342,0.0902,0,0.4848,price_proxy,,,,
2017-10-24,0.5196,0.0952,0,1.9491,price_proxy,,,,
2017-10-25,0.5789,0.0969,0,0.8847,price_proxy,,,,
2017-10-26,0.5785,0.0958,0,1.0613,price_proxy,,,,
2017-10-27,0.5822,0.0757,0,0.9975,price_proxy,,,,
2017-10-30,0.5765,0.0714,0,0.8509,price_proxy,,,,
2017-10-31,0.5941,0.0786,0,1.4487,price_proxy,,,,
2017-11-01,0.5488,0.0784,0,0.8312,price_proxy,,,,
2017-11-02,0.4946,0.0807,0,0.934,price_proxy,,,,
2017-11-03,0.5816,0.0852,0,0.9036,price_proxy,,,,
2017-11-06,0.5764,0.0852,0,0.6646,price_proxy,,,,
2017-11-07,0.4868,0.0864,0,1.0858,price_proxy,,,,
2017-11-08,0.4868,0.0865,0,0.8932,price_proxy,,,,
2017-11-09,0.5217,0.0869,0,0.579,price_proxy,,,,
2017-11-10,0.4948,0.0853,0,1.2691,price_proxy,,,,
2017-11-13,0.571,0.0835,0,2.2125,price_proxy,,,,
2017-11-14,0.5771,0.0807,0,0.9998,price_proxy,,,,
2017-11-15,0.6278,0.0817,0,1.5441,price_proxy,,,,
2017-11-16,0.6178,0.0834,0,0.8879,price_proxy,,,,
2017-11-17,0.6494,0.0879,0,2.3346,price_proxy,,,,
2017-11-20,0.5736,0.0883,0,1.0392,price_proxy,,,,
2017-11-21,0.6434,0.0884,0,1.3833,price_proxy,,,,
2017-11-22,0.5526,0.0918,0,1.0462,price_proxy,,,,
2017-11-23,0.586,0.0918,0,0.7171,price_proxy,,,,
2017-11-24,0.5659,0.0931,0,1.3056,price_proxy,,,,
2017-11-27,0.5147,0.1,0,1.1439,price_proxy,,,,
2017-11-28,0.4546,0.0962,0,0.8122,price_proxy,,,,
2017-11-29,0.5732,0.1028,0,1.6139,price_proxy,,,,
2017-11-30,0.517,0.1024,0,0.9078,price_proxy,,,,
2017-12-01,0.4575,0.0975,0,1.0315,price_proxy,,,,
2017-12-04,0.4951,0.0981,0,1.0104,price_proxy,,,,
2017-12-05,0.5367,0.0971,0,0.8234,price_proxy,,,,
2017-12-06,0.4482,0.0976,0,0.456,price_proxy,,,,
2017-12-07,0.4471,0.1012,0,0.8021,price_proxy,,,,
2017-12-08,0.4324,0.1005,0,0.3773,price_proxy,,,,
2017-12-11,0.4976,0.0977,0,0.5027,price_proxy,,,,
2017-12-12,0.44,0.0987,0,0.4427,price_proxy,,,,
2017-12-13,0.4372,0.0962,0,0.7463,price_proxy,,,,
2017-12-14,0.5321,0.0992,0,1.4987,price_proxy,,,,
2017-12-15,0.6348,0.1001,0,1.5576,price_proxy,,,,
2017-12-18,0.5439,0.1027,0,0.8797,price_proxy,,,,
2017-12-19,0.5396,0.1011,0,0.8588,price_proxy,,,,
2017-12-20,0.5449,0.0988,0,0.7036,price_proxy,,,,
2017-12-21,0.4563,0.1005,0,0.6597,price_proxy,,,,
2017-12-22,0.4111,0.0973,0,0.5208,price_proxy,,,,
2017-12-26,0.4785,0.094,0,1.4802,price_proxy,,,,
2017-12-27,0.6117,0.1069,0,2.0021,price_proxy,,,,
2017-12-28,0.6707,0.1018,0,2.2225,price_proxy,,,,
2018-01-02,0.6615,0.1021,0,1.5703,price_proxy,,,,
2018-01-03,0.6616,0.1027,0,1.509,price_proxy,,,,
2018-01-04,0.5989,0.1036,0,1.0736,price_proxy,,,,
2018-01-05,0.4954,0.103,0,0.986,price_proxy,,,,
2018-01-08,0.482,0.1035,0,1.2185,price_proxy,,,,
2018-01-09,0.4931,0.1023,0,2.3299,price_proxy,,,,
2018-01-10,0.4162,0.1054,0,0.9847,price_proxy,,,,
2018-01-11,0.3322,0.1208,0,3.1073,price_proxy,,,,
2018-01-12,0.3618,0.1208,0,1.1896,price_proxy,,,,
2018-01-15,0.3707,0.1224,0,1.0446,price_proxy,,,,
2018-01-16,0.387,0.1197,0,0.6507,price_proxy,,,,
2018-01-17,0.4102,0.1121,0,0.7192,price_proxy,,,,
2018-01-18,0.4875,0.1121,0,1.0123,price_proxy,,,,
2018-01-19,0.4678,0.1111,0,0.3777,price_proxy,,,,
2018-01-22,0.3982,0.112,0,0.7343,price_proxy,,,,
2018-01-23,0.4584,0.1135,0,0.6028,price_proxy,,,,
2018-01-24,0.5,0.1127,0,0.3792,price_proxy,,,,
2018-01-25,0.5429,0.1115,0,0.4075,price_proxy,,,,
2018-01-26,0.5302,0.0962,0,0.3706,price_proxy,,,,
2018-01-29,0.569,0.092,0,0.6741,price_proxy,,,,
2018-01-30,0.5,0.0901,0,0.5822,price_proxy,,,,
2018-01-31,0.5149,0.0905,0,0.8459,price_proxy,,,,
2018-02-01,0.4852,0.0903,0,0.4047,price_proxy,,,,
2018-02-02,0.4703,0.0905,0,0.5483,price_proxy,,,,
2018-02-05,0.3864,0.0946,0,0.8117,price_proxy,,,,
2018-02-06,0.3826,0.0942,0,1.238,price_proxy,,,,
2018-02-07,0.3157,0.0934,0,0.6578,price_proxy,,,,
2018-02-08,0.3531,0.0746,0,0.7263,price_proxy,,,,
2018-02-09,0.3113,0.078,0,1.1973,price_proxy,,,,
2018-02-12,0.411,0.0754,0,0.666,price_proxy,,,,
2018-02-13,0.3886,0.078,0,0.6979,price_proxy,,,,
2018-02-14,0.4811,0.0859,0,1.0043,price_proxy,,,,
2018-02-19,0.4758,0.0847,0,0.691,price_proxy,,,,
2018-02-20,0.5417,0.0844,0,0.933,price_proxy,,,,
2018-02-21,0.5301,0.0843,0,0.57,price_proxy,,,,
2018-02-22,0.5815,0.0795,0,0.5276,price_proxy,,,,
2018-02-23,0.5246,0.0784,0,0.6748,price_proxy,,,,
2018-02-26,0.519,0.0784,0,0.7109,price_proxy,,,,
2018-02-27,0.4918,0.079,0,0.5199,price_proxy,,,,
2018-02-28,0.419,0.0823,0,1.3417,price_proxy,,,,
2018-03-02,0.3866,0.0829,0,0.9054,price_proxy,,,,
2018-03-05,0.3327,0.0819,0,0.9247,price_proxy,,,,
2018-03-06,0.341,0.0831,0,1.0328,price_proxy,,,,
2018-03-07,0.3306,0.084,0,1.3014,price_proxy,,,,
2018-03-08,0.4044,0.0788,0,0.9468,price_proxy,,,,
2018-03-09,0.4771,0.0832,0,1.1119,price_proxy,,,,
2018-03-12,0.5383,0.0815,0,1.1038,price_proxy,,,,
2018-03-13,0.5351,0.0812,0,0.7391,price_proxy,,,,
2018-03-14,0.5657,0.0745,0,0.6516,price_proxy,,,,
2018-03-15,0.5295,0.0726,0,0.6075,price_proxy,,,,
2018-03-16,0.4942,0.0686,0,0.6406,price_proxy,,,,
2018-03-19,0.4682,0.0607,0,0.7507,price_proxy,,,,
2018-03-20,0.4655,0.0606,0,0.4885,price_proxy,,,,
2018-03-21,0.4422,0.0618,0,1.2464,price_proxy,,,,
2018-03-22,0.4796,0.0628,0,1.0043,price_proxy,,,,
2018-03-23,0.3926,0.0738,0,1.3448,price_proxy,,,,
2018-03-26,0.4559,0.0793,0,0.829,price_proxy,,,,
2018-03-27,0.4824,0.0823,0,0.8694,price_proxy,,,,
2018-03-28,0.4911,0.0821,0,0.5509,price_proxy,,,,
2018-03-29,0.4324,0.0791,0,1.3864,price_proxy,,,,
2018-03-30,0.5675,0.0836,0,1.1863,price_proxy,,,,
2018-04-02,0.521,0.078,0,0.7833,price_proxy,,,,
2018-04-03,0.5236,0.0801,0,1.3773,price_proxy,,,,
2018-04-04,0.4821,0.0849,0,0.9849,price_proxy,,,,
2018-04-05,0.5061,0.0842,0,1.0812,price_proxy,,,,
2018-04-06,0.3872,0.0877,0,1.5643,price_proxy,,,,
2018-04-09,0.3841,0.0875,0,0.9118,price_proxy,,,,
2018-04-10,0.3482,0.087,0,1.1616,price_proxy,,,,
2018-04-11,0.4759,0.0965,0,1.2158,price_proxy,,,,
2018-04-12,0.4605,0.0971,0,0.8173,price_proxy,,,,
2018-04-13,0.5692,0.0996,0,1.1905,price_proxy,,,,
2018-04-16,0.5315,0.1012,0,0.7644,price_proxy,,,,
2018-04-17,0.5853,0.1052,0,0.8194,price_proxy,,,,
2018-04-18,0.5641,0.1072,0,1.7608,price_proxy,,,,
2018-04-19,0.5495,0.1087,0,0.9328,price_proxy,,,,
2018-04-20,0.5547,0.1014,0,0.7368,price_proxy,,,,
2018-04-23,0.6646,0.104,0,1.4941,price_proxy,,,,
2018-04-24,0.6121,0.1028,0,1.027,price_proxy,,,,
2018-04-25,0.5325,0.1033,0,0.6417,price_proxy,,,,
2018-04-26,0.5574,0.1017,0,1.1216,price_proxy,,,,
