date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-07,32650.0,44839.0,0.0,0.0,-0.0,0.0,-0.024052,0.0,ohlcv_proxy,,,,
2016-09-08,33400.0,123383.0,0.0,0.0,0.0,0.0,-0.021741,0.0,ohlcv_proxy,,,,
2016-09-09,32600.0,65750.0,0.0,0.0,-0.0,0.0,-0.024057,0.0,ohlcv_proxy,,,,
2016-09-12,31950.0,79125.0,0.0,0.0,-0.0,0.0,-0.028725,0.0,ohlcv_proxy,,,,
2016-09-13,31100.0,132259.0,0.0,0.0,-0.0,0.0,-0.039919,0.0,ohlcv_proxy,,,,
2016-09-19,31750.0,90621.0,0.0,0.0,-0.0,0.0,-0.043446,0.0,ohlcv_proxy,,,,
2016-09-20,30950.0,77051.0,0.0,0.0,-0.0,0.0,-0.05542,0.0,ohlcv_proxy,,,,
2016-09-21,29900.0,200431.0,0.0,0.0,-0.0,-0.1,-0.065738,0.0,ohlcv_proxy,,,,
2016-09-22,29350.0,253848.0,0.0,0.0,-0.0,-0.2,-0.069414,0.0,ohlcv_proxy,,,,
2016-09-23,30350.0,161350.0,0.0,0.0,-0.0,-0.2,-0.065686,0.0,ohlcv_proxy,,,,
2016-09-26,30300.0,79826.0,0.0,0.0,-0.0,-0.2,-0.066335,0.0,ohlcv_proxy,,,,
2016-09-27,31050.0,123474.0,0.0,0.0,-0.0,-0.2,-0.053548,0.0,ohlcv_proxy,,,,
2016-09-28,30050.0,87354.0,0.0,0.0,-0.0,-0.2,-0.044909,0.0,ohlcv_proxy,,,,
2016-09-29,30250.0,57724.0,0.0,0.0,-0.0,-0.2,-0.029279,0.0,ohlcv_proxy,,,,
2016-09-30,29150.0,126469.0,0.0,0.0,-0.0,-0.2,-0.031721,0.0,ohlcv_proxy,,,,
2016-10-04,29850.0,98178.0,0.0,0.0,-0.0,-0.2,-0.029852,0.0,ohlcv_proxy,,,,
2016-10-05,29450.0,57076.0,0.0,0.0,-0.0,-0.2,-0.036859,0.0,ohlcv_proxy,,,,
2016-10-06,29150.0,51734.0,0.0,0.0,-0.0,-0.1,-0.038442,0.0,ohlcv_proxy,,,,
2016-10-07,28350.0,117313.0,0.0,0.0,-0.0,0.0,-0.044354,0.0,ohlcv_proxy,,,,
2016-10-10,28750.0,64966.0,0.0,0.0,-0.0,0.0,-0.043618,0.0,ohlcv_proxy,,,,
2016-10-11,28700.0,72034.0,0.0,0.0,-0.0,0.0,-0.0497,0.0,ohlcv_proxy,,,,
2016-10-12,28750.0,50976.0,0.0,0.0,-0.0,0.0,-0.046263,0.0,ohlcv_proxy,,,,
2016-10-13,28200.0,66495.0,0.0,0.0,-0.0,0.0,-0.046776,0.0,ohlcv_proxy,,,,
2016-10-14,28150.0,49228.0,0.0,0.0,-0.0,0.0,-0.042687,0.0,ohlcv_proxy,,,,
2016-10-17,27500.0,81747.0,0.0,0.0,-0.0,0.0,-0.04713,0.0,ohlcv_proxy,,,,
2016-10-18,28050.0,54230.0,0.0,0.0,-0.0,0.0,-0.047389,0.0,ohlcv_proxy,,,,
2016-10-19,27800.0,57860.0,0.0,0.0,-0.0,0.0,-0.049345,0.0,ohlcv_proxy,,,,
2016-10-20,29400.0,172884.0,0.0,0.0,0.0,0.1,-0.028011,0.0,ohlcv_proxy,,,,
2016-10-21,28600.0,368147.0,0.0,0.0,-0.0,0.0,-0.020684,0.1,ohlcv_proxy,,,,
2016-10-24,28900.0,62992.0,0.0,0.0,-0.0,0.0,-0.011803,0.1,ohlcv_proxy,,,,
2016-10-25,28200.0,85464.0,0.0,0.0,-0.0,0.0,-0.009081,0.1,ohlcv_proxy,,,,
2016-10-26,28000.0,72648.0,0.0,0.0,-0.0,0.0,-0.002952,0.1,ohlcv_proxy,,,,
2016-10-27,27950.0,53131.0,0.0,0.0,-0.0,0.0,-0.008698,0.1,ohlcv_proxy,,,,
2016-10-28,26150.0,516150.0,0.0,0.0,-0.0,-0.1,-0.0429,0.2,ohlcv_proxy,,,,
2016-10-31,25100.0,165049.0,0.0,0.0,-0.0,-0.1,-0.050556,0.2,ohlcv_proxy,,,,
2016-11-01,24650.0,156504.0,0.0,0.0,-0.0,-0.1,-0.056621,0.2,ohlcv_proxy,,,,
2016-11-02,23650.0,189707.0,0.0,0.0,-1e-06,-0.2,-0.064922,0.2,ohlcv_proxy,,,,
2016-11-03,23950.0,95439.0,0.0,0.0,-0.0,-0.3,-0.068414,0.2,ohlcv_proxy,,,,
2016-11-04,23550.0,104551.0,0.0,0.0,-1e-06,-0.2,-0.096559,0.1,ohlcv_proxy,,,,
2016-11-07,24150.0,87894.0,0.0,0.0,-0.0,-0.2,-0.100695,0.1,ohlcv_proxy,,,,
2016-11-08,23900.0,90554.0,0.0,0.0,-0.0,-0.2,-0.102851,0.1,ohlcv_proxy,,,,
2016-11-09,23150.0,170205.0,0.0,0.0,-0.0,-0.2,-0.099853,0.1,ohlcv_proxy,,,,
2016-11-10,24250.0,107660.0,0.0,0.0,-0.0,-0.2,-0.093057,0.1,ohlcv_proxy,,,,
2016-11-11,24000.0,65882.0,0.0,0.0,-0.0,-0.1,-0.087385,0.0,ohlcv_proxy,,,,
2016-11-14,24250.0,65001.0,0.0,0.0,-0.0,-0.1,-0.084517,0.0,ohlcv_proxy,,,,
2016-11-15,24700.0,99786.0,0.0,0.0,-0.0,-0.1,-0.075327,0.0,ohlcv_proxy,,,,
2016-11-16,25150.0,141745.0,0.0,0.0,-0.0,0.0,-0.047956,0.0,ohlcv_proxy,,,,
2016-11-17,25000.0,59938.0,0.0,0.0,-0.0,0.0,-0.033459,0.0,ohlcv_proxy,,,,
2016-11-18,24450.0,94020.0,0.0,0.0,-0.0,0.0,-0.0126,0.0,ohlcv_proxy,,,,
2016-11-21,24450.0,68738.0,0.0,0.0,-0.0,0.0,-0.007069,0.0,ohlcv_proxy,,,,
2016-11-22,23550.0,100637.0,0.0,0.0,-0.0,0.0,-0.010416,0.0,ohlcv_proxy,,,,
2016-11-23,23200.0,101540.0,0.0,0.0,-0.0,0.0,-0.025415,0.0,ohlcv_proxy,,,,
2016-11-24,23100.0,119653.0,0.0,0.0,-0.0,0.0,-0.034101,0.0,ohlcv_proxy,,,,
2016-11-25,23150.0,106035.0,0.0,0.0,-0.0,0.0,-0.026643,0.0,ohlcv_proxy,,,,
2016-11-28,23100.0,64655.0,0.0,0.0,-0.0,0.0,-0.02984,0.0,ohlcv_proxy,,,,
2016-11-29,23600.0,77257.0,0.0,0.0,-0.0,0.0,-0.027397,0.0,ohlcv_proxy,,,,
2016-11-30,23350.0,53769.0,0.0,0.0,-0.0,0.0,-0.026819,0.0,ohlcv_proxy,,,,
2016-12-01,23800.0,71253.0,0.0,0.0,-0.0,0.0,-0.020202,0.0,ohlcv_proxy,,,,
2016-12-02,23250.0,92145.0,0.0,0.0,-0.0,0.0,-0.018212,0.0,ohlcv_proxy,,,,
2016-12-05,22950.0,48304.0,0.0,0.0,-0.0,0.0,-0.01686,0.0,ohlcv_proxy,,,,
2016-12-06,23250.0,45772.0,0.0,0.0,-0.0,0.0,-0.019015,0.0,ohlcv_proxy,,,,
2016-12-07,23850.0,76301.0,0.0,0.0,-0.0,0.0,-0.017048,0.0,ohlcv_proxy,,,,
2016-12-08,23950.0,57892.0,0.0,0.0,0.0,0.0,-0.015573,0.0,ohlcv_proxy,,,,
2016-12-09,23900.0,46669.0,0.0,0.0,0.0,0.0,-0.009192,0.0,ohlcv_proxy,,,,
2016-12-12,24450.0,93785.0,0.0,0.0,0.0,0.0,0.004431,0.0,ohlcv_proxy,,,,
2016-12-13,23950.0,124776.0,0.0,0.0,0.0,-0.1,0.009534,0.0,ohlcv_proxy,,,,
2016-12-14,24000.0,59007.0,0.0,0.0,0.0,-0.1,0.01574,0.0,ohlcv_proxy,,,,
2016-12-15,24400.0,42166.0,0.0,0.0,0.0,-0.1,0.019497,0.0,ohlcv_proxy,,,,
2016-12-16,23550.0,436393.0,0.0,0.0,-0.0,-0.2,0.008762,0.1,ohlcv_proxy,,,,
2016-12-19,23600.0,54339.0,0.0,0.0,-0.0,-0.2,0.005869,0.1,ohlcv_proxy,,,,
2016-12-20,23750.0,77360.0,0.0,0.0,-0.0,-0.2,0.0038,0.1,ohlcv_proxy,,,,
2016-12-21,23650.0,55240.0,0.0,0.0,-0.0,-0.2,0.001488,0.1,ohlcv_proxy,,,,
2016-12-22,23450.0,46829.0,0.0,0.0,-0.0,-0.2,-0.002398,0.1,ohlcv_proxy,,,,
2016-12-23,23850.0,98722.0,0.0,0.0,0.0,-0.2,0.000805,0.1,ohlcv_proxy,,,,
2016-12-26,23850.0,42465.0,0.0,0.0,0.0,-0.2,0.001243,0.1,ohlcv_proxy,,,,
2016-12-27,23750.0,39154.0,0.0,0.0,-0.0,-0.1,0.000897,0.1,ohlcv_proxy,,,,
2016-12-28,23650.0,54020.0,0.0,0.0,-0.0,-0.1,0.000503,0.1,ohlcv_proxy,,,,
2016-12-29,23650.0,27764.0,0.0,0.0,-0.0,-0.1,0.002458,0.1,ohlcv_proxy,,,,
2017-01-02,23550.0,53288.0,0.0,0.0,-0.0,0.0,-0.002243,0.0,ohlcv_proxy,,,,
2017-01-03,24050.0,77916.0,0.0,0.0,0.0,0.0,-0.000281,0.0,ohlcv_proxy,,,,
2017-01-04,24600.0,125793.0,0.0,0.0,0.0,0.0,0.009588,0.0,ohlcv_proxy,,,,
2017-01-05,24550.0,57675.0,0.0,0.0,0.0,0.0,0.014724,0.0,ohlcv_proxy,,,,
2017-01-06,24450.0,52619.0,0.0,0.0,0.0,0.0,0.017229,0.0,ohlcv_proxy,,,,
2017-01-09,23750.0,83905.0,0.0,0.0,-0.0,0.0,0.016879,0.0,ohlcv_proxy,,,,
2017-01-10,23550.0,50921.0,0.0,0.0,-0.0,0.0,0.016521,0.0,ohlcv_proxy,,,,
2017-01-11,24000.0,41666.0,0.0,0.0,0.0,0.0,0.008556,0.0,ohlcv_proxy,,,,
2017-01-12,24300.0,65260.0,0.0,0.0,0.0,0.0,0.006233,0.0,ohlcv_proxy,,,,
2017-01-13,24250.0,54040.0,0.0,0.0,0.0,0.0,0.004833,0.0,ohlcv_proxy,,,,
2017-01-16,23950.0,43933.0,0.0,0.0,-0.0,0.0,0.002966,0.0,ohlcv_proxy,,,,
2017-01-17,24050.0,36017.0,0.0,0.0,0.0,0.0,0.006519,0.0,ohlcv_proxy,,,,
2017-01-18,24250.0,76100.0,0.0,0.0,0.0,0.0,0.007332,0.0,ohlcv_proxy,,,,
2017-01-19,23800.0,106894.0,0.0,0.0,-0.0,-0.1,0.001013,0.0,ohlcv_proxy,,,,
2017-01-20,23550.0,43772.0,0.0,0.0,-0.0,-0.1,-0.003654,0.0,ohlcv_proxy,,,,
2017-01-23,23900.0,61375.0,0.0,0.0,-0.0,-0.1,-0.004316,0.0,ohlcv_proxy,,,,
2017-01-24,23850.0,42421.0,0.0,0.0,-0.0,-0.1,-0.005279,0.0,ohlcv_proxy,,,,
2017-01-25,23650.0,44936.0,0.0,0.0,-0.0,-0.1,-0.010356,0.0,ohlcv_proxy,,,,
2017-01-26,23500.0,50887.0,0.0,0.0,-0.0,-0.1,-0.013046,0.0,ohlcv_proxy,,,,
2017-01-31,23600.0,31306.0,0.0,0.0,-0.0,-0.1,-0.012333,0.0,ohlcv_proxy,,,,
2017-02-01,24000.0,46368.0,0.0,0.0,0.0,-0.1,-0.012807,0.0,ohlcv_proxy,,,,
2017-02-02,23850.0,50390.0,0.0,0.0,-0.0,-0.1,-0.012242,0.0,ohlcv_proxy,,,,
2017-02-03,23700.0,36062.0,0.0,0.0,-0.0,-0.1,-0.008523,0.0,ohlcv_proxy,,,,
2017-02-06,23600.0,38476.0,0.0,0.0,-0.0,0.0,-0.005226,0.0,ohlcv_proxy,,,,
2017-02-07,23650.0,57819.0,0.0,0.0,-0.0,0.0,-0.003827,0.0,ohlcv_proxy,,,,
2017-02-08,23600.0,29017.0,0.0,0.0,-0.0,0.0,-0.006994,0.0,ohlcv_proxy,,,,
2017-02-09,25750.0,529464.0,0.0,0.0,0.0,0.1,0.029145,0.0,ohlcv_proxy,,,,
2017-02-10,25750.0,193602.0,0.0,0.0,0.0,0.1,0.029854,0.0,ohlcv_proxy,,,,
2017-02-13,25900.0,135022.0,0.0,0.0,0.0,0.2,0.030966,0.0,ohlcv_proxy,,,,
2017-02-14,25850.0,185261.0,0.0,0.0,0.0,0.1,0.032009,0.0,ohlcv_proxy,,,,
2017-02-15,25650.0,149909.0,0.0,0.0,0.0,0.0,0.030483,0.0,ohlcv_proxy,,,,
2017-02-16,25850.0,112129.0,0.0,0.0,0.0,0.0,0.028865,0.0,ohlcv_proxy,,,,
2017-02-17,26000.0,94862.0,0.0,0.0,0.0,0.0,0.027499,0.0,ohlcv_proxy,,,,
2017-02-20,26150.0,88213.0,0.0,0.0,0.0,0.0,0.02402,0.0,ohlcv_proxy,,,,
2017-02-21,26350.0,95926.0,0.0,0.0,0.0,0.0,0.024133,0.0,ohlcv_proxy,,,,
2017-02-22,25950.0,83416.0,0.0,0.0,0.0,0.0,0.025233,0.0,ohlcv_proxy,,,,
2017-02-23,25550.0,108778.0,0.0,0.0,0.0,-0.1,0.021056,0.0,ohlcv_proxy,,,,
2017-02-24,26600.0,194781.0,0.0,0.0,0.0,0.0,0.023885,0.0,ohlcv_proxy,,,,
2017-02-27,27600.0,228975.0,0.0,0.0,0.0,0.0,0.032572,0.0,ohlcv_proxy,,,,
2017-02-28,26800.0,126945.0,0.0,0.0,0.0,0.1,0.032051,0.0,ohlcv_proxy,,,,
2017-03-02,26150.0,90738.0,0.0,0.0,0.0,0.2,0.031009,0.0,ohlcv_proxy,,,,
2017-03-03,26200.0,75507.0,0.0,0.0,0.0,0.2,0.033885,0.0,ohlcv_proxy,,,,
2017-03-06,25900.0,94173.0,0.0,0.0,0.0,0.2,0.030279,0.0,ohlcv_proxy,,,,
2017-03-07,27650.0,186554.0,0.0,0.0,0.0,0.2,0.023106,0.0,ohlcv_proxy,,,,
2017-03-08,25700.0,284543.0,0.0,0.0,-0.0,0.1,0.006951,0.0,ohlcv_proxy,,,,
2017-03-09,24950.0,188182.0,0.0,0.0,-0.0,0.1,-0.002497,0.0,ohlcv_proxy,,,,
2017-03-10,24600.0,142989.0,0.0,0.0,-0.0,0.1,-0.011428,0.0,ohlcv_proxy,,,,
2017-03-13,24750.0,85480.0,0.0,0.0,-0.0,0.0,-0.015047,0.0,ohlcv_proxy,,,,
2017-03-14,24850.0,75143.0,0.0,0.0,-0.0,-0.1,-0.035331,0.0,ohlcv_proxy,,,,
2017-03-15,24750.0,53836.0,0.0,0.0,-0.0,-0.1,-0.04773,0.0,ohlcv_proxy,,,,
2017-03-16,25300.0,75912.0,0.0,0.0,-0.0,-0.1,-0.046963,0.0,ohlcv_proxy,,,,
2017-03-17,25350.0,59172.0,0.0,0.0,-0.0,-0.1,-0.039816,0.0,ohlcv_proxy,,,,
2017-03-20,25300.0,34978.0,0.0,0.0,-0.0,-0.1,-0.035416,0.0,ohlcv_proxy,,,,
2017-03-21,25200.0,59572.0,0.0,0.0,-0.0,-0.1,-0.031108,0.0,ohlcv_proxy,,,,
2017-03-22,25250.0,81256.0,0.0,0.0,-0.0,0.0,-0.026035,0.0,ohlcv_proxy,,,,
2017-03-23,27050.0,417373.0,0.0,0.0,0.0,0.1,0.010868,0.0,ohlcv_proxy,,,,
2017-03-24,26800.0,306696.0,0.0,0.0,0.0,0.0,0.014978,0.0,ohlcv_proxy,,,,
2017-03-27,27200.0,209017.0,0.0,0.0,0.0,0.0,0.019207,0.0,ohlcv_proxy,,,,
2017-03-28,27350.0,135760.0,0.0,0.0,0.0,0.0,0.027138,0.0,ohlcv_proxy,,,,
2017-03-29,28100.0,287488.0,0.0,0.0,0.0,0.1,0.034222,0.0,ohlcv_proxy,,,,
2017-03-30,27700.0,268787.0,0.0,0.0,0.0,0.0,0.035974,0.0,ohlcv_proxy,,,,
2017-03-31,27700.0,83152.0,0.0,0.0,0.0,0.0,0.042798,0.0,ohlcv_proxy,,,,
2017-04-03,27100.0,110501.0,0.0,0.0,0.0,0.0,0.042738,0.0,ohlcv_proxy,,,,
2017-04-04,27500.0,88603.0,0.0,0.0,0.0,0.0,0.045621,0.0,ohlcv_proxy,,,,
2017-04-05,27900.0,195690.0,0.0,0.0,0.0,0.0,0.035317,0.0,ohlcv_proxy,,,,
2017-04-06,28250.0,154090.0,0.0,0.0,0.0,-0.1,0.032422,0.0,ohlcv_proxy,,,,
2017-04-07,28200.0,81082.0,0.0,0.0,0.0,0.0,0.029026,0.0,ohlcv_proxy,,,,
2017-04-10,27350.0,141790.0,0.0,0.0,0.0,0.0,0.026621,0.0,ohlcv_proxy,,,,
2017-04-11,27150.0,58446.0,0.0,0.0,0.0,0.0,0.023796,0.0,ohlcv_proxy,,,,
2017-04-12,26000.0,201649.0,0.0,0.0,-0.0,-0.1,0.002998,0.0,ohlcv_proxy,,,,
2017-04-13,26250.0,95596.0,0.0,0.0,-0.0,0.0,-0.013615,0.0,ohlcv_proxy,,,,
2017-04-14,26150.0,65417.0,0.0,0.0,-0.0,0.0,-0.024301,0.0,ohlcv_proxy,,,,
2017-04-17,25950.0,79696.0,0.0,0.0,-0.0,0.0,-0.035921,0.0,ohlcv_proxy,,,,
2017-04-18,26100.0,52842.0,0.0,0.0,-0.0,0.0,-0.041132,0.0,ohlcv_proxy,,,,
2017-04-19,25600.0,94336.0,0.0,0.0,-0.0,0.0,-0.044076,0.0,ohlcv_proxy,,,,
2017-04-20,26100.0,56554.0,0.0,0.0,-0.0,0.0,-0.045995,0.0,ohlcv_proxy,,,,
2017-04-21,25750.0,111802.0,0.0,0.0,-0.0,0.0,-0.048688,0.0,ohlcv_proxy,,,,
2017-04-24,25150.0,165466.0,0.0,0.0,-0.0,0.0,-0.05348,0.0,ohlcv_proxy,,,,
2017-04-25,25100.0,125575.0,0.0,0.0,-0.0,0.0,-0.055446,0.0,ohlcv_proxy,,,,
2017-04-26,25750.0,140947.0,0.0,0.0,-0.0,0.0,-0.046143,0.0,ohlcv_proxy,,,,
2017-04-27,25350.0,79875.0,0.0,0.0,-0.0,0.0,-0.042735,0.0,ohlcv_proxy,,,,
2017-04-28,25200.0,61718.0,0.0,0.0,-0.0,0.0,-0.043101,0.0,ohlcv_proxy,,,,
2017-05-02,24000.0,317302.0,0.0,0.0,-0.0,-0.1,-0.050557,0.1,ohlcv_proxy,,,,
2017-05-04,23750.0,176277.0,0.0,0.0,-0.0,-0.1,-0.053558,0.1,ohlcv_proxy,,,,
2017-05-08,23600.0,217102.0,0.0,0.0,-0.0,-0.2,-0.057298,0.1,ohlcv_proxy,,,,
2017-05-10,23600.0,186102.0,0.0,0.0,-0.0,-0.2,-0.053512,0.1,ohlcv_proxy,,,,
2017-05-11,23850.0,129652.0,0.0,0.0,-0.0,-0.2,-0.0506,0.1,ohlcv_proxy,,,,
2017-05-12,23650.0,105839.0,0.0,0.0,-0.0,-0.2,-0.047532,0.1,ohlcv_proxy,,,,
2017-05-15,23750.0,79318.0,0.0,0.0,-0.0,-0.2,-0.044565,0.1,ohlcv_proxy,,,,
2017-05-16,23600.0,149576.0,0.0,0.0,-0.0,-0.2,-0.037682,0.1,ohlcv_proxy,,,,
2017-05-17,23350.0,107712.0,0.0,0.0,-0.0,-0.2,-0.034586,0.1,ohlcv_proxy,,,,
2017-05-18,23100.0,109922.0,0.0,0.0,-0.0,-0.2,-0.036955,0.1,ohlcv_proxy,,,,
2017-05-19,23150.0,89494.0,0.0,0.0,-0.0,-0.1,-0.036955,0.0,ohlcv_proxy,,,,
2017-05-22,23450.0,62274.0,0.0,0.0,-0.0,-0.1,-0.036632,0.0,ohlcv_proxy,,,,
2017-05-23,23500.0,71010.0,0.0,0.0,-0.0,0.0,-0.036333,0.0,ohlcv_proxy,,,,
2017-05-24,23450.0,88388.0,0.0,0.0,-0.0,0.0,-0.032905,0.0,ohlcv_proxy,,,,
2017-05-25,23900.0,128501.0,0.0,0.0,-0.0,0.0,-0.020262,0.0,ohlcv_proxy,,,,
2017-05-26,23850.0,86278.0,0.0,0.0,-0.0,0.0,-0.011073,0.0,ohlcv_proxy,,,,
2017-05-29,23800.0,81016.0,0.0,0.0,-0.0,0.0,-0.006204,0.0,ohlcv_proxy,,,,
2017-05-30,24000.0,109528.0,0.0,0.0,-0.0,0.0,0.002033,0.0,ohlcv_proxy,,,,
2017-05-31,23650.0,250624.0,0.0,0.0,-0.0,-0.1,0.003961,0.0,ohlcv_proxy,,,,
2017-06-01,24600.0,701640.0,0.0,0.0,0.0,0.0,0.0157,0.0,ohlcv_proxy,,,,
2017-06-02,24100.0,246645.0,0.0,0.0,0.0,-0.1,0.015428,0.0,ohlcv_proxy,,,,
2017-06-05,23900.0,138868.0,0.0,0.0,-0.0,-0.1,0.014736,0.0,ohlcv_proxy,,,,
2017-06-07,23550.0,153750.0,0.0,0.0,-0.0,-0.1,0.012356,0.0,ohlcv_proxy,,,,
2017-06-08,23600.0,135961.0,0.0,0.0,-0.0,-0.1,0.013808,0.0,ohlcv_proxy,,,,
2017-06-09,23750.0,87437.0,0.0,0.0,-0.0,-0.1,-0.002852,0.0,ohlcv_proxy,,,,
2017-06-12,23450.0,94800.0,0.0,0.0,-0.0,-0.1,-0.009725,0.0,ohlcv_proxy,,,,
2017-06-13,23850.0,60336.0,0.0,0.0,-0.0,-0.1,-0.011604,0.0,ohlcv_proxy,,,,
2017-06-14,23750.0,76614.0,0.0,0.0,-0.0,-0.1,-0.010225,0.0,ohlcv_proxy,,,,
2017-06-15,24050.0,110156.0,0.0,0.0,0.0,0.0,-0.006346,0.0,ohlcv_proxy,,,,
2017-06-16,23850.0,80662.0,0.0,0.0,-0.0,-0.1,-0.006763,0.0,ohlcv_proxy,,,,
2017-06-19,21250.0,921175.0,0.0,0.0,-0.0,-0.1,-0.058183,0.1,ohlcv_proxy,,,,
2017-06-20,20400.0,792640.0,0.0,0.0,-1e-06,-0.2,-0.066241,0.2,ohlcv_proxy,,,,
2017-06-21,20550.0,207234.0,0.0,0.0,-1e-06,-0.2,-0.068682,0.2,ohlcv_proxy,,,,
2017-06-22,19950.0,200801.0,0.0,0.0,-1e-06,-0.2,-0.074452,0.2,ohlcv_proxy,,,,
2017-06-23,20400.0,118658.0,0.0,0.0,-0.0,-0.2,-0.076532,0.2,ohlcv_proxy,,,,
2017-06-26,20350.0,79129.0,0.0,0.0,-0.0,-0.2,-0.090438,0.2,ohlcv_proxy,,,,
2017-06-27,20000.0,118833.0,0.0,0.0,-0.0,-0.2,-0.091802,0.2,ohlcv_proxy,,,,
2017-06-28,18650.0,569777.0,0.0,0.0,-1e-06,-0.3,-0.114468,0.3,ohlcv_proxy,,,,
2017-06-29,18900.0,168468.0,0.0,0.0,-1e-06,-0.3,-0.115403,0.3,ohlcv_proxy,,,,
2017-06-30,19650.0,206349.0,0.0,0.0,-0.0,-0.3,-0.094654,0.3,ohlcv_proxy,,,,
2017-07-03,19900.0,128736.0,0.0,0.0,-0.0,-0.2,-0.085875,0.2,ohlcv_proxy,,,,
2017-07-04,19900.0,68662.0,0.0,0.0,-0.0,-0.1,-0.083156,0.1,ohlcv_proxy,,,,
2017-07-05,19800.0,82891.0,0.0,0.0,-0.0,-0.1,-0.055367,0.1,ohlcv_proxy,,,,
2017-07-06,19800.0,96055.0,0.0,0.0,-0.0,-0.1,-0.039058,0.1,ohlcv_proxy,,,,
2017-07-07,19750.0,56204.0,0.0,0.0,-0.0,-0.1,-0.032633,0.1,ohlcv_proxy,,,,
2017-07-10,19550.0,58892.0,0.0,0.0,-0.0,-0.1,-0.03221,0.1,ohlcv_proxy,,,,
2017-07-11,19700.0,58312.0,0.0,0.0,-0.0,-0.1,-0.031206,0.1,ohlcv_proxy,,,,
2017-07-12,20300.0,618404.0,0.0,0.0,-0.0,0.1,-0.009048,0.0,ohlcv_proxy,,,,
2017-07-13,19750.0,203856.0,0.0,0.0,-0.0,0.1,-0.005947,0.0,ohlcv_proxy,,,,
2017-07-14,18750.0,307731.0,0.0,0.0,-0.0,0.1,-0.014294,0.0,ohlcv_proxy,,,,
2017-07-17,18750.0,97465.0,0.0,0.0,-0.0,0.1,-0.003197,0.0,ohlcv_proxy,,,,
2017-07-18,19150.0,121186.0,0.0,0.0,-0.0,0.1,0.002571,0.0,ohlcv_proxy,,,,
2017-07-19,19200.0,91164.0,0.0,0.0,-0.0,0.1,-0.02164,0.0,ohlcv_proxy,,,,
2017-07-20,19150.0,96325.0,0.0,0.0,-0.0,0.1,-0.028947,0.0,ohlcv_proxy,,,,
2017-07-21,19250.0,57017.0,0.0,0.0,-0.0,0.1,-0.018949,0.0,ohlcv_proxy,,,,
2017-07-24,19050.0,60605.0,0.0,0.0,-0.0,0.1,-0.013776,0.0,ohlcv_proxy,,,,
2017-07-25,19000.0,67360.0,0.0,0.0,-0.0,0.1,-0.01357,0.0,ohlcv_proxy,,,,
