date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-04-29,20860.0,35195.0,0,0,-0.0,-0.1,-0.003813,0.0,ohlcv_proxy,,,,
2016-05-02,20520.0,32055.0,0,0,-0.0,-0.1,-0.007425,0.0,ohlcv_proxy,,,,
2016-05-03,20720.0,23612.0,0,0,-0.0,-0.1,-0.010307,0.0,ohlcv_proxy,,,,
2016-05-04,21060.0,32920.0,0,0,-0.0,-0.1,-0.012793,0.0,ohlcv_proxy,,,,
2016-05-09,21740.0,80781.0,0,0,0.0,0.0,0.00055,0.0,ohlcv_proxy,,,,
2016-05-10,21640.0,37015.0,0,0,0.0,0.0,0.003667,0.0,ohlcv_proxy,,,,
2016-05-11,21620.0,35168.0,0,0,0.0,0.0,0.009808,0.0,ohlcv_proxy,,,,
2016-05-12,21200.0,32208.0,0,0,-0.0,0.0,0.011456,0.0,ohlcv_proxy,,,,
2016-05-13,20660.0,65162.0,0,0,-0.0,-0.1,0.006318,0.0,ohlcv_proxy,,,,
2016-05-16,20520.0,40567.0,0,0,-0.0,0.0,-0.006722,0.0,ohlcv_proxy,,,,
2016-05-17,20640.0,48350.0,0,0,-0.0,0.0,-0.013421,0.0,ohlcv_proxy,,,,
2016-05-18,20440.0,46252.0,0,0,-0.0,0.0,-0.01986,0.0,ohlcv_proxy,,,,
2016-05-19,20640.0,43751.0,0,0,-0.0,0.0,-0.021991,0.0,ohlcv_proxy,,,,
2016-05-20,20640.0,33612.0,0,0,-0.0,0.0,-0.021249,0.0,ohlcv_proxy,,,,
2016-05-23,20740.0,25491.0,0,0,-0.0,-0.1,-0.018538,0.0,ohlcv_proxy,,,,
2016-05-24,20820.0,33690.0,0,0,-0.0,-0.1,-0.016419,0.0,ohlcv_proxy,,,,
2016-05-25,21420.0,33127.0,0,0,0.0,-0.1,-0.006987,0.0,ohlcv_proxy,,,,
2016-05-26,21420.0,30760.0,0,0,0.0,-0.1,0.00119,0.0,ohlcv_proxy,,,,
2016-05-27,21180.0,47858.0,0,0,0.0,0.0,0.00706,0.0,ohlcv_proxy,,,,
2016-05-30,20940.0,39489.0,0,0,-0.0,0.0,0.007295,0.0,ohlcv_proxy,,,,
2016-05-31,21240.0,282942.0,0,0,0.0,0.1,0.007988,0.0,ohlcv_proxy,,,,
2016-06-01,22180.0,99636.0,0,0,0.0,0.2,0.010802,0.0,ohlcv_proxy,,,,
2016-06-02,22680.0,88871.0,0,0,0.0,0.3,0.014455,0.0,ohlcv_proxy,,,,
2016-06-03,22600.0,44739.0,0,0,0.0,0.3,0.017284,0.0,ohlcv_proxy,,,,
2016-06-07,22880.0,49437.0,0,0,0.0,0.3,0.02274,0.0,ohlcv_proxy,,,,
2016-06-08,23000.0,59088.0,0,0,0.0,0.3,0.053062,0.0,ohlcv_proxy,,,,
2016-06-09,23080.0,36897.0,0,0,0.0,0.3,0.060825,0.0,ohlcv_proxy,,,,
2016-06-10,23200.0,41495.0,0,0,0.0,0.3,0.063194,0.0,ohlcv_proxy,,,,
2016-06-13,22260.0,52328.0,0,0,0.0,0.3,0.055275,0.0,ohlcv_proxy,,,,
2016-06-14,22600.0,43462.0,0,0,0.0,0.3,0.049273,0.0,ohlcv_proxy,,,,
2016-06-15,22920.0,45540.0,0,0,0.0,0.2,0.043609,0.0,ohlcv_proxy,,,,
2016-06-16,22800.0,39699.0,0,0,0.0,0.1,0.037326,0.0,ohlcv_proxy,,,,
2016-06-17,22900.0,71117.0,0,0,0.0,0.0,0.031032,0.0,ohlcv_proxy,,,,
2016-06-20,22940.0,54274.0,0,0,0.0,0.0,0.033767,0.0,ohlcv_proxy,,,,
2016-06-21,23300.0,26486.0,0,0,0.0,0.0,0.035549,0.0,ohlcv_proxy,,,,
2016-06-22,23460.0,34218.0,0,0,0.0,0.0,0.035859,0.0,ohlcv_proxy,,,,
2016-06-23,23080.0,34637.0,0,0,0.0,0.0,0.035922,0.0,ohlcv_proxy,,,,
2016-06-24,22760.0,47329.0,0,0,0.0,0.0,0.033504,0.0,ohlcv_proxy,,,,
2016-06-27,22680.0,29898.0,0,0,0.0,0.0,0.029783,0.0,ohlcv_proxy,,,,
2016-06-28,22540.0,30031.0,0,0,-0.0,0.0,0.02191,0.0,ohlcv_proxy,,,,
2016-06-29,22600.0,20844.0,0,0,0.0,0.0,-0.000828,0.0,ohlcv_proxy,,,,
2016-06-30,23660.0,45227.0,0,0,0.0,0.0,0.00183,0.0,ohlcv_proxy,,,,
2016-07-01,24280.0,41584.0,0,0,0.0,0.0,0.014582,0.0,ohlcv_proxy,,,,
2016-07-04,24540.0,32299.0,0,0,0.0,0.0,0.025987,0.0,ohlcv_proxy,,,,
2016-07-05,24560.0,24670.0,0,0,0.0,0.0,0.03815,0.0,ohlcv_proxy,,,,
2016-07-06,23600.0,58303.0,0,0,0.0,0.0,0.037543,0.0,ohlcv_proxy,,,,
2016-07-07,23980.0,44902.0,0,0,0.0,0.0,0.038461,0.0,ohlcv_proxy,,,,
2016-07-08,23960.0,82134.0,0,0,0.0,-0.1,0.031906,0.0,ohlcv_proxy,,,,
2016-07-11,24320.0,71462.0,0,0,0.0,0.0,0.026222,0.0,ohlcv_proxy,,,,
2016-07-12,23800.0,46483.0,0,0,0.0,0.0,0.020233,0.0,ohlcv_proxy,,,,
2016-07-13,23920.0,37215.0,0,0,0.0,0.0,0.021071,0.0,ohlcv_proxy,,,,
2016-07-14,24260.0,49187.0,0,0,0.0,0.0,0.019897,0.0,ohlcv_proxy,,,,
2016-07-15,24540.0,31698.0,0,0,0.0,0.0,0.020113,0.0,ohlcv_proxy,,,,
2016-07-18,24660.0,25040.0,0,0,0.0,0.0,0.017038,0.0,ohlcv_proxy,,,,
2016-07-19,24520.0,58635.0,0,0,0.0,0.0,0.022016,0.0,ohlcv_proxy,,,,
2016-07-20,24840.0,31005.0,0,0,0.0,0.0,0.026479,0.0,ohlcv_proxy,,,,
2016-07-21,24800.0,31341.0,0,0,0.0,0.0,0.028682,0.0,ohlcv_proxy,,,,
2016-07-22,24500.0,17649.0,0,0,0.0,0.1,0.025383,0.0,ohlcv_proxy,,,,
2016-07-25,24220.0,29529.0,0,0,0.0,0.0,0.019767,0.0,ohlcv_proxy,,,,
2016-07-26,24640.0,43468.0,0,0,0.0,0.0,0.017804,0.0,ohlcv_proxy,,,,
2016-07-27,24420.0,35188.0,0,0,0.0,0.0,0.012097,0.0,ohlcv_proxy,,,,
2016-07-28,24640.0,61278.0,0,0,0.0,0.0,0.00925,0.0,ohlcv_proxy,,,,
2016-07-29,25300.0,78571.0,0,0,0.0,0.1,0.015748,0.0,ohlcv_proxy,,,,
2016-08-01,25700.0,41395.0,0,0,0.0,0.1,0.022084,0.0,ohlcv_proxy,,,,
2016-08-02,25340.0,36957.0,0,0,0.0,0.1,0.025223,0.0,ohlcv_proxy,,,,
2016-08-03,25040.0,25619.0,0,0,0.0,0.1,0.025839,0.0,ohlcv_proxy,,,,
2016-08-04,25460.0,22252.0,0,0,0.0,0.1,0.03142,0.0,ohlcv_proxy,,,,
2016-08-05,25940.0,24782.0,0,0,0.0,0.1,0.03224,0.0,ohlcv_proxy,,,,
2016-08-08,25840.0,34470.0,0,0,0.0,0.1,0.029564,0.0,ohlcv_proxy,,,,
2016-08-09,25740.0,40093.0,0,0,0.0,0.1,0.029173,0.0,ohlcv_proxy,,,,
2016-08-10,25500.0,44118.0,0,0,0.0,0.1,0.028027,0.0,ohlcv_proxy,,,,
2016-08-11,25620.0,28622.0,0,0,0.0,0.1,0.025768,0.0,ohlcv_proxy,,,,
2016-08-12,25840.0,34865.0,0,0,0.0,0.0,0.023125,0.0,ohlcv_proxy,,,,
2016-08-16,26180.0,42132.0,0,0,0.0,0.0,0.023349,0.0,ohlcv_proxy,,,,
2016-08-17,26080.0,28646.0,0,0,0.0,0.0,0.022027,0.0,ohlcv_proxy,,,,
2016-08-18,27080.0,76755.0,0,0,0.0,0.1,0.034699,0.0,ohlcv_proxy,,,,
2016-08-19,27700.0,51926.0,0,0,0.0,0.1,0.04289,0.0,ohlcv_proxy,,,,
2016-08-22,27900.0,60144.0,0,0,0.0,0.1,0.050464,0.0,ohlcv_proxy,,,,
2016-08-23,28000.0,64063.0,0,0,0.0,0.1,0.054911,0.0,ohlcv_proxy,,,,
2016-08-24,27300.0,53917.0,0,0,0.0,0.1,0.05285,0.0,ohlcv_proxy,,,,
2016-08-25,26860.0,52970.0,0,0,0.0,0.1,0.048541,0.0,ohlcv_proxy,,,,
2016-08-26,26480.0,31341.0,0,0,0.0,0.1,0.037784,0.0,ohlcv_proxy,,,,
2016-08-29,26780.0,31893.0,0,0,0.0,0.1,0.025154,0.0,ohlcv_proxy,,,,
2016-08-30,27120.0,42065.0,0,0,0.0,0.1,0.012773,0.0,ohlcv_proxy,,,,
2016-08-31,26480.0,126128.0,0,0,0.0,0.0,0.001165,0.1,ohlcv_proxy,,,,
2016-09-01,25860.0,34212.0,0,0,-0.0,-0.1,-0.004722,0.1,ohlcv_proxy,,,,
2016-09-02,26180.0,16503.0,0,0,-0.0,-0.1,-0.006097,0.1,ohlcv_proxy,,,,
2016-09-05,26140.0,31825.0,0,0,-0.0,-0.1,-0.009189,0.1,ohlcv_proxy,,,,
2016-09-06,26940.0,39327.0,0,0,0.0,-0.1,-0.012096,0.1,ohlcv_proxy,,,,
2016-09-07,26420.0,31372.0,0,0,0.0,-0.1,-0.015513,0.1,ohlcv_proxy,,,,
2016-09-08,26720.0,40316.0,0,0,0.0,-0.1,-0.010247,0.1,ohlcv_proxy,,,,
2016-09-09,25440.0,44012.0,0,0,-0.0,-0.1,-0.017709,0.1,ohlcv_proxy,,,,
2016-09-12,23560.0,57393.0,0,0,-0.0,-0.1,-0.038809,0.1,ohlcv_proxy,,,,
2016-09-13,25140.0,59880.0,0,0,-0.0,-0.1,-0.04916,0.1,ohlcv_proxy,,,,
2016-09-19,25760.0,65293.0,0,0,-0.0,0.0,-0.048294,0.0,ohlcv_proxy,,,,
2016-09-20,26440.0,46731.0,0,0,0.0,0.0,-0.047079,0.0,ohlcv_proxy,,,,
2016-09-21,26460.0,34586.0,0,0,0.0,0.0,-0.039903,0.0,ohlcv_proxy,,,,
2016-09-22,27100.0,45397.0,0,0,0.0,0.0,-0.010205,0.0,ohlcv_proxy,,,,
2016-09-23,25640.0,57772.0,0,0,-0.0,0.0,0.000394,0.0,ohlcv_proxy,,,,
2016-09-26,25340.0,55755.0,0,0,-0.0,0.0,0.001681,0.0,ohlcv_proxy,,,,
2016-09-27,25320.0,26960.0,0,0,-0.0,0.0,-0.002093,0.0,ohlcv_proxy,,,,
2016-09-28,25100.0,21019.0,0,0,-0.0,0.0,-0.007257,0.0,ohlcv_proxy,,,,
2016-09-29,25840.0,45599.0,0,0,-0.0,0.0,-0.016585,0.0,ohlcv_proxy,,,,
2016-09-30,25800.0,36625.0,0,0,-0.0,0.0,-0.013681,0.0,ohlcv_proxy,,,,
2016-10-04,26240.0,23608.0,0,0,0.0,0.0,-0.003673,0.0,ohlcv_proxy,,,,
2016-10-05,26540.0,17268.0,0,0,0.0,0.0,0.002465,0.0,ohlcv_proxy,,,,
2016-10-06,27580.0,38589.0,0,0,0.0,0.0,0.019152,0.0,ohlcv_proxy,,,,
2016-10-07,27360.0,40927.0,0,0,0.0,0.0,0.032562,0.0,ohlcv_proxy,,,,
2016-10-10,26760.0,41480.0,0,0,0.0,0.0,0.041154,0.0,ohlcv_proxy,,,,
2016-10-11,25020.0,65540.0,0,0,-0.0,-0.1,0.023377,0.0,ohlcv_proxy,,,,
2016-10-12,25220.0,39879.0,0,0,-0.0,-0.1,0.017444,0.0,ohlcv_proxy,,,,
2016-10-13,25240.0,20010.0,0,0,-0.0,-0.1,0.003841,0.0,ohlcv_proxy,,,,
2016-10-14,25260.0,22733.0,0,0,-0.0,-0.1,-0.016882,0.0,ohlcv_proxy,,,,
2016-10-17,25460.0,10300.0,0,0,-0.0,-0.1,-0.031845,0.0,ohlcv_proxy,,,,
2016-10-18,25620.0,11250.0,0,0,-0.0,-0.1,-0.027096,0.0,ohlcv_proxy,,,,
2016-10-19,26080.0,26304.0,0,0,0.0,-0.1,-0.016016,0.0,ohlcv_proxy,,,,
2016-10-20,26220.0,15385.0,0,0,0.0,-0.1,-0.007852,0.0,ohlcv_proxy,,,,
2016-10-21,26040.0,17792.0,0,0,0.0,-0.1,0.002973,0.0,ohlcv_proxy,,,,
2016-10-24,26400.0,19214.0,0,0,0.0,-0.1,0.007283,0.0,ohlcv_proxy,,,,
2016-10-25,26240.0,13909.0,0,0,0.0,0.0,0.007762,0.0,ohlcv_proxy,,,,
2016-10-26,25920.0,16242.0,0,0,-0.0,0.0,0.005847,0.0,ohlcv_proxy,,,,
2016-10-27,25900.0,16044.0,0,0,-0.0,0.0,0.002248,0.0,ohlcv_proxy,,,,
2016-10-28,26160.0,20250.0,0,0,0.0,0.0,0.002384,0.0,ohlcv_proxy,,,,
2016-10-31,26340.0,27244.0,0,0,0.0,0.0,0.001279,0.0,ohlcv_proxy,,,,
2016-11-01,26540.0,29405.0,0,0,0.0,0.0,0.004203,0.0,ohlcv_proxy,,,,
2016-11-02,26220.0,25242.0,0,0,0.0,0.0,0.006096,0.0,ohlcv_proxy,,,,
2016-11-03,25700.0,30964.0,0,0,-0.0,0.0,0.007961,0.0,ohlcv_proxy,,,,
2016-11-04,25820.0,29812.0,0,0,-0.0,0.0,0.009935,0.0,ohlcv_proxy,,,,
2016-11-07,25900.0,33170.0,0,0,-0.0,0.0,0.009354,0.0,ohlcv_proxy,,,,
2016-11-08,25880.0,32209.0,0,0,-0.0,0.0,-0.000223,0.0,ohlcv_proxy,,,,
2016-11-09,25200.0,34012.0,0,0,-0.0,-0.1,-0.008174,0.0,ohlcv_proxy,,,,
2016-11-10,25880.0,30471.0,0,0,-0.0,-0.1,-0.007888,0.0,ohlcv_proxy,,,,
2016-11-11,25020.0,40298.0,0,0,-0.0,-0.2,-0.01327,0.0,ohlcv_proxy,,,,
2016-11-14,24320.0,29900.0,0,0,-0.0,-0.2,-0.021257,0.0,ohlcv_proxy,,,,
2016-11-15,24180.0,26970.0,0,0,-0.0,-0.2,-0.02999,0.0,ohlcv_proxy,,,,
2016-11-16,24520.0,28607.0,0,0,-0.0,-0.2,-0.031978,0.0,ohlcv_proxy,,,,
2016-11-17,24720.0,19772.0,0,0,-0.0,-0.2,-0.039224,0.0,ohlcv_proxy,,,,
2016-11-18,24940.0,26817.0,0,0,-0.0,-0.2,-0.039813,0.0,ohlcv_proxy,,,,
2016-11-21,24860.0,21960.0,0,0,-0.0,-0.2,-0.033337,0.0,ohlcv_proxy,,,,
2016-11-22,25560.0,20942.0,0,0,0.0,-0.2,-0.022202,0.0,ohlcv_proxy,,,,
2016-11-23,26020.0,30128.0,0,0,0.0,-0.1,-0.008211,0.0,ohlcv_proxy,,,,
2016-11-24,26120.0,19312.0,0,0,0.0,-0.1,0.000381,0.0,ohlcv_proxy,,,,
2016-11-25,25800.0,23740.0,0,0,0.0,0.0,0.0083,0.0,ohlcv_proxy,,,,
2016-11-28,26160.0,27950.0,0,0,0.0,0.0,0.0187,0.0,ohlcv_proxy,,,,
2016-11-29,25840.0,41303.0,0,0,0.0,0.0,0.020851,0.0,ohlcv_proxy,,,,
2016-11-30,27120.0,102488.0,0,0,0.0,0.1,0.032613,0.0,ohlcv_proxy,,,,
2016-12-01,27220.0,50781.0,0,0,0.0,0.2,0.034823,0.0,ohlcv_proxy,,,,
2016-12-02,27220.0,57593.0,0,0,0.0,0.2,0.037286,0.0,ohlcv_proxy,,,,
2016-12-05,27640.0,47595.0,0,0,0.0,0.2,0.039893,0.0,ohlcv_proxy,,,,
2016-12-06,28280.0,43788.0,0,0,0.0,0.2,0.047344,0.0,ohlcv_proxy,,,,
2016-12-07,28380.0,37163.0,0,0,0.0,0.2,0.05155,0.0,ohlcv_proxy,,,,
2016-12-08,27960.0,58063.0,0,0,0.0,0.1,0.051969,0.0,ohlcv_proxy,,,,
2016-12-09,28020.0,34053.0,0,0,0.0,0.1,0.053242,0.0,ohlcv_proxy,,,,
2016-12-12,27100.0,34816.0,0,0,0.0,0.1,0.046297,0.0,ohlcv_proxy,,,,
2016-12-13,27220.0,51949.0,0,0,0.0,0.1,0.03253,0.0,ohlcv_proxy,,,,
2016-12-14,27540.0,31068.0,0,0,0.0,0.0,0.022897,0.0,ohlcv_proxy,,,,
2016-12-15,27440.0,25341.0,0,0,0.0,-0.1,0.014852,0.0,ohlcv_proxy,,,,
2016-12-16,28400.0,50777.0,0,0,0.0,-0.1,0.014582,0.0,ohlcv_proxy,,,,
2016-12-19,28600.0,25852.0,0,0,0.0,-0.1,0.019129,0.0,ohlcv_proxy,,,,
2016-12-20,28760.0,22607.0,0,0,0.0,-0.1,0.028266,0.0,ohlcv_proxy,,,,
2016-12-21,28640.0,23446.0,0,0,0.0,-0.1,0.032505,0.0,ohlcv_proxy,,,,
2016-12-22,28360.0,25821.0,0,0,0.0,0.0,0.035954,0.0,ohlcv_proxy,,,,
2016-12-23,27920.0,32530.0,0,0,0.0,0.0,0.029776,0.0,ohlcv_proxy,,,,
2016-12-26,28180.0,8252.0,0,0,0.0,0.0,0.025554,0.0,ohlcv_proxy,,,,
2016-12-27,28560.0,11956.0,0,0,0.0,0.0,0.019119,0.0,ohlcv_proxy,,,,
2016-12-28,28480.0,14186.0,0,0,0.0,0.0,0.012957,0.0,ohlcv_proxy,,,,
2016-12-29,28660.0,19982.0,0,0,0.0,0.0,0.012425,0.0,ohlcv_proxy,,,,
2017-01-02,28800.0,10822.0,0,0,0.0,0.0,0.019056,0.0,ohlcv_proxy,,,,
2017-01-03,28780.0,23904.0,0,0,0.0,0.0,0.020459,0.0,ohlcv_proxy,,,,
2017-01-04,28800.0,37092.0,0,0,0.0,0.0,0.021407,0.0,ohlcv_proxy,,,,
2017-01-05,28280.0,47714.0,0,0,0.0,-0.1,0.016998,0.0,ohlcv_proxy,,,,
2017-01-06,28620.0,24743.0,0,0,0.0,-0.1,0.01542,0.0,ohlcv_proxy,,,,
2017-01-09,29440.0,36678.0,0,0,0.0,-0.1,0.01809,0.0,ohlcv_proxy,,,,
2017-01-10,29540.0,32881.0,0,0,0.0,-0.1,0.017732,0.0,ohlcv_proxy,,,,
2017-01-11,30740.0,52422.0,0,0,0.0,0.0,0.023976,0.0,ohlcv_proxy,,,,
2017-01-12,30740.0,32671.0,0,0,0.0,0.0,0.036277,0.0,ohlcv_proxy,,,,
2017-01-13,29720.0,42968.0,0,0,0.0,0.0,0.035801,0.0,ohlcv_proxy,,,,
2017-01-16,29320.0,34399.0,0,0,0.0,0.0,0.032661,0.0,ohlcv_proxy,,,,
2017-01-17,29520.0,18608.0,0,0,0.0,0.0,0.032673,0.0,ohlcv_proxy,,,,
2017-01-18,29460.0,25931.0,0,0,0.0,0.0,0.020502,0.0,ohlcv_proxy,,,,
2017-01-19,29680.0,35066.0,0,0,0.0,0.1,0.01105,0.0,ohlcv_proxy,,,,
2017-01-20,29420.0,14034.0,0,0,0.0,0.1,0.007106,0.0,ohlcv_proxy,,,,
2017-01-23,30160.0,26563.0,0,0,0.0,0.1,0.009586,0.0,ohlcv_proxy,,,,
2017-01-24,30440.0,52712.0,0,0,0.0,0.2,0.015286,0.0,ohlcv_proxy,,,,
2017-01-25,31640.0,1587462.0,0,0,0.0,0.2,0.014451,0.0,ohlcv_proxy,,,,
2017-01-26,32300.0,47524.0,0,0,0.0,0.2,0.014933,0.0,ohlcv_proxy,,,,
2017-01-31,31420.0,55798.0,0,0,0.0,0.2,0.01436,0.0,ohlcv_proxy,,,,
2017-02-01,31300.0,53250.0,0,0,0.0,0.2,0.014282,0.0,ohlcv_proxy,,,,
2017-02-02,31480.0,39900.0,0,0,0.0,0.2,0.01431,0.0,ohlcv_proxy,,,,
2017-02-03,31320.0,37703.0,0,0,0.0,0.2,0.010698,0.0,ohlcv_proxy,,,,
2017-02-06,31540.0,24920.0,0,0,0.0,0.2,0.003223,0.0,ohlcv_proxy,,,,
2017-02-07,31200.0,27968.0,0,0,0.0,0.2,0.001152,0.0,ohlcv_proxy,,,,
