date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-06-28,40952.0,263227.0,0.0,0.0,0.0,0.1,0.085183,0.0,ohlcv_proxy,,,,
2023-06-29,39683.0,85445.0,0.0,0.0,0.0,0.1,0.088629,0.0,ohlcv_proxy,,,,
2023-06-30,40707.0,75491.0,0.0,0.0,0.0,0.1,0.087257,0.0,ohlcv_proxy,,,,
2023-07-03,38618.0,166046.0,0.0,0.0,0.0,0.1,0.05996,0.0,ohlcv_proxy,,,,
2023-07-04,39069.0,123932.0,0.0,0.0,0.0,0.0,0.043436,0.0,ohlcv_proxy,,,,
2023-07-05,39110.0,82050.0,0.0,0.0,0.0,0.0,0.021131,0.0,ohlcv_proxy,,,,
2023-07-06,38782.0,46093.0,0.0,0.0,0.0,0.0,0.015727,0.0,ohlcv_proxy,,,,
2023-07-07,37267.0,72552.0,0.0,0.0,-0.0,-0.1,-0.001164,0.0,ohlcv_proxy,,,,
2023-07-10,35629.0,78266.0,0.0,0.0,-0.0,-0.1,-0.017788,0.0,ohlcv_proxy,,,,
2023-07-11,34400.0,128967.0,0.0,0.0,-0.0,-0.1,-0.052526,0.0,ohlcv_proxy,,,,
2023-07-12,37922.0,298439.0,0.0,0.0,0.0,0.1,-0.045609,0.0,ohlcv_proxy,,,,
2023-07-13,40502.0,249167.0,0.0,0.0,0.0,0.2,-0.025086,0.0,ohlcv_proxy,,,,
2023-07-14,40338.0,112145.0,0.0,0.0,0.0,0.2,-0.020258,0.0,ohlcv_proxy,,,,
2023-07-17,39150.0,166998.0,0.0,0.0,0.0,0.2,-0.01359,0.0,ohlcv_proxy,,,,
2023-07-18,36693.0,249105.0,0.0,0.0,-0.0,0.1,-0.008338,0.0,ohlcv_proxy,,,,
2023-07-19,42754.0,392781.0,0.0,0.0,0.0,0.2,0.019094,0.0,ohlcv_proxy,,,,
2023-07-20,46604.0,421006.0,0.0,0.0,0.0,0.3,0.045273,0.0,ohlcv_proxy,,,,
2023-07-21,48784.0,538298.0,0.0,0.0,0.0,0.4,0.066676,0.0,ohlcv_proxy,,,,
2023-07-24,49287.0,295941.0,0.0,0.0,0.0,0.4,0.079892,0.0,ohlcv_proxy,,,,
2023-07-25,45682.0,191590.0,0.0,0.0,0.0,0.4,0.10366,0.0,ohlcv_proxy,,,,
2023-07-26,43503.0,222894.0,0.0,0.0,0.0,0.3,0.111524,0.0,ohlcv_proxy,,,,
2023-07-27,45850.0,184718.0,0.0,0.0,0.0,0.2,0.106346,0.0,ohlcv_proxy,,,,
2023-07-28,47023.0,131349.0,0.0,0.0,0.0,0.2,0.08269,0.0,ohlcv_proxy,,,,
2023-07-31,49790.0,228742.0,0.0,0.0,0.0,0.2,0.067355,0.0,ohlcv_proxy,,,,
2023-08-01,56831.0,478718.0,0.0,0.0,1e-06,0.4,0.12295,0.0,ohlcv_proxy,,,,
2023-08-02,51047.0,296004.0,0.0,0.0,0.0,0.3,0.139886,0.0,ohlcv_proxy,,,,
2023-08-03,52053.0,253161.0,0.0,0.0,0.0,0.2,0.1483,0.0,ohlcv_proxy,,,,
2023-08-04,56663.0,315275.0,0.0,0.0,0.0,0.1,0.156697,0.0,ohlcv_proxy,,,,
2023-08-07,60267.0,397050.0,0.0,0.0,0.0,0.1,0.171001,0.0,ohlcv_proxy,,,,
2023-08-08,58758.0,227852.0,0.0,0.0,0.0,0.1,0.155787,0.0,ohlcv_proxy,,,,
2023-08-09,60938.0,259452.0,0.0,0.0,0.0,0.1,0.167425,0.0,ohlcv_proxy,,,,
2023-08-10,63117.0,289551.0,0.0,0.0,0.0,0.1,0.181841,0.0,ohlcv_proxy,,,,
2023-08-11,72924.0,712516.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2023-08-14,74433.0,336376.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2023-08-16,69571.0,310115.0,0.0,0.0,0.0,0.1,0.2,0.0,ohlcv_proxy,,,,
2023-08-17,72170.0,312821.0,0.0,0.0,0.0,0.1,0.2,0.0,ohlcv_proxy,,,,
2023-08-18,62698.0,362492.0,0.0,0.0,0.0,0.1,0.199943,0.0,ohlcv_proxy,,,,
2023-08-21,59932.0,262009.0,0.0,0.0,0.0,0.1,0.134695,0.0,ohlcv_proxy,,,,
2023-08-22,61357.0,219229.0,0.0,0.0,0.0,0.1,0.082968,0.0,ohlcv_proxy,,,,
2023-08-23,66470.0,328811.0,0.0,0.0,0.0,0.1,0.058732,0.0,ohlcv_proxy,,,,
2023-08-24,68649.0,199301.0,0.0,0.0,0.0,0.1,0.025585,0.0,ohlcv_proxy,,,,
2023-08-25,67141.0,133115.0,0.0,0.0,0.0,0.1,0.027198,0.0,ohlcv_proxy,,,,
2023-08-28,64542.0,232453.0,0.0,0.0,0.0,0.0,0.037783,0.0,ohlcv_proxy,,,,
2023-08-29,66554.0,108271.0,0.0,0.0,0.0,0.0,0.04461,0.0,ohlcv_proxy,,,,
2023-08-30,68817.0,279312.0,0.0,0.0,0.0,0.0,0.042249,0.0,ohlcv_proxy,,,,
2023-08-31,74349.0,538920.0,0.0,0.0,0.0,0.1,0.059719,0.0,ohlcv_proxy,,,,
2023-09-01,72421.0,164122.0,0.0,0.0,0.0,0.1,0.056368,0.0,ohlcv_proxy,,,,
2023-09-04,69069.0,246550.0,0.0,0.0,0.0,0.1,0.057862,0.0,ohlcv_proxy,,,,
2023-09-05,69236.0,245895.0,0.0,0.0,0.0,0.1,0.048982,0.0,ohlcv_proxy,,,,
2023-09-06,72421.0,275704.0,0.0,0.0,0.0,0.1,0.050181,0.0,ohlcv_proxy,,,,
2023-09-07,66722.0,696830.0,0.0,0.0,0.0,0.0,0.004292,0.1,ohlcv_proxy,,,,
2023-09-08,67057.0,177439.0,0.0,0.0,0.0,0.0,-0.006858,0.1,ohlcv_proxy,,,,
2023-09-11,65045.0,300659.0,0.0,0.0,-0.0,0.0,-0.006807,0.1,ohlcv_proxy,,,,
2023-09-12,65800.0,268770.0,0.0,0.0,0.0,0.0,-0.007348,0.1,ohlcv_proxy,,,,
2023-09-13,58300.0,212248.0,0.0,0.0,-0.0,0.0,-0.030389,0.1,ohlcv_proxy,,,,
2023-09-14,59000.0,96146.0,0.0,0.0,-0.0,-0.1,-0.047356,0.1,ohlcv_proxy,,,,
2023-09-15,57500.0,121811.0,0.0,0.0,-0.0,-0.1,-0.068591,0.1,ohlcv_proxy,,,,
2023-09-18,56500.0,68936.0,0.0,0.0,-0.0,-0.1,-0.095422,0.1,ohlcv_proxy,,,,
2023-09-19,56600.0,61728.0,0.0,0.0,-0.0,-0.1,-0.140075,0.1,ohlcv_proxy,,,,
2023-09-20,56600.0,90840.0,0.0,0.0,-0.0,-0.1,-0.145204,0.1,ohlcv_proxy,,,,
2023-09-21,53000.0,112112.0,0.0,0.0,-0.0,0.0,-0.161028,0.0,ohlcv_proxy,,,,
2023-09-22,52000.0,84641.0,0.0,0.0,-0.0,0.0,-0.176125,0.0,ohlcv_proxy,,,,
2023-09-25,51900.0,77765.0,0.0,0.0,-0.0,0.0,-0.186152,0.0,ohlcv_proxy,,,,
2023-09-26,50500.0,87192.0,0.0,0.0,-0.0,0.0,-0.197544,0.0,ohlcv_proxy,,,,
2023-09-27,53400.0,169805.0,0.0,0.0,-0.0,0.0,-0.195884,0.0,ohlcv_proxy,,,,
2023-10-04,48450.0,149139.0,0.0,0.0,-0.0,0.0,-0.188603,0.0,ohlcv_proxy,,,,
2023-10-05,49000.0,85904.0,0.0,0.0,-0.0,0.0,-0.186021,0.0,ohlcv_proxy,,,,
2023-10-06,51800.0,264308.0,0.0,0.0,-0.0,0.0,-0.165913,0.0,ohlcv_proxy,,,,
2023-10-10,51300.0,232682.0,0.0,0.0,-0.0,0.0,-0.147533,0.0,ohlcv_proxy,,,,
2023-10-11,49900.0,120560.0,0.0,0.0,-0.0,0.0,-0.1388,0.0,ohlcv_proxy,,,,
2023-10-12,48750.0,139574.0,0.0,0.0,-0.0,0.0,-0.100866,0.0,ohlcv_proxy,,,,
2023-10-13,43950.0,348788.0,0.0,0.0,-0.0,-0.1,-0.103952,0.1,ohlcv_proxy,,,,
2023-10-16,41200.0,292007.0,0.0,0.0,-1e-06,-0.2,-0.11556,0.1,ohlcv_proxy,,,,
2023-10-17,40100.0,138653.0,0.0,0.0,-1e-06,-0.2,-0.12295,0.1,ohlcv_proxy,,,,
2023-10-18,38000.0,191601.0,0.0,0.0,-1e-06,-0.2,-0.132434,0.1,ohlcv_proxy,,,,
2023-10-19,34250.0,358878.0,0.0,0.0,-1e-06,-0.3,-0.157432,0.2,ohlcv_proxy,,,,
2023-10-20,32550.0,216453.0,0.0,0.0,-1e-06,-0.3,-0.188879,0.2,ohlcv_proxy,,,,
2023-10-23,35700.0,666612.0,0.0,0.0,-1e-06,-0.2,-0.184044,0.2,ohlcv_proxy,,,,
2023-10-24,33650.0,692548.0,0.0,0.0,-1e-06,-0.3,-0.172999,0.3,ohlcv_proxy,,,,
2023-10-25,33600.0,280504.0,0.0,0.0,-1e-06,-0.3,-0.16764,0.3,ohlcv_proxy,,,,
2023-10-26,32400.0,168171.0,0.0,0.0,-1e-06,-0.3,-0.159372,0.3,ohlcv_proxy,,,,
2023-10-27,32800.0,129054.0,0.0,0.0,-1e-06,-0.2,-0.148646,0.2,ohlcv_proxy,,,,
2023-10-30,32650.0,75532.0,0.0,0.0,-1e-06,-0.1,-0.163084,0.2,ohlcv_proxy,,,,
2023-10-31,33450.0,200915.0,0.0,0.0,-0.0,-0.1,-0.159168,0.2,ohlcv_proxy,,,,
2023-11-01,34400.0,120551.0,0.0,0.0,-0.0,-0.1,-0.145155,0.2,ohlcv_proxy,,,,
2023-11-02,37650.0,228742.0,0.0,0.0,-0.0,0.0,-0.097697,0.1,ohlcv_proxy,,,,
2023-11-03,36300.0,221602.0,0.0,0.0,-0.0,0.0,-0.072686,0.1,ohlcv_proxy,,,,
2023-11-06,41600.0,472959.0,0.0,0.0,0.0,0.0,0.003292,0.1,ohlcv_proxy,,,,
2023-11-07,42950.0,291596.0,0.0,0.0,0.0,0.1,0.058724,0.0,ohlcv_proxy,,,,
2023-11-08,42950.0,117734.0,0.0,0.0,0.0,0.1,0.083782,0.0,ohlcv_proxy,,,,
2023-11-09,40200.0,121791.0,0.0,0.0,0.0,0.1,0.104027,0.0,ohlcv_proxy,,,,
2023-11-10,38550.0,164386.0,0.0,0.0,-0.0,0.1,0.131447,0.0,ohlcv_proxy,,,,
2023-11-13,37200.0,130313.0,0.0,0.0,-0.0,0.1,0.119022,0.0,ohlcv_proxy,,,,
2023-11-14,33900.0,560221.0,0.0,0.0,-0.0,0.0,0.016521,0.1,ohlcv_proxy,,,,
2023-11-15,36500.0,203020.0,0.0,0.0,-0.0,0.0,-0.000213,0.1,ohlcv_proxy,,,,
2023-11-16,39050.0,173499.0,0.0,0.0,0.0,0.0,-0.005944,0.1,ohlcv_proxy,,,,
2023-11-17,37550.0,123880.0,0.0,0.0,-0.0,0.0,-0.016256,0.1,ohlcv_proxy,,,,
2023-11-20,38450.0,101990.0,0.0,0.0,0.0,-0.1,-0.018224,0.1,ohlcv_proxy,,,,
2023-11-21,38950.0,83918.0,0.0,0.0,0.0,-0.1,0.021152,0.1,ohlcv_proxy,,,,
2023-11-22,38100.0,72738.0,0.0,0.0,-0.0,-0.1,0.027954,0.1,ohlcv_proxy,,,,
2023-11-23,41450.0,203712.0,0.0,0.0,0.0,-0.1,0.038873,0.1,ohlcv_proxy,,,,
2023-11-24,40600.0,112466.0,0.0,0.0,0.0,-0.1,0.04853,0.1,ohlcv_proxy,,,,
2023-11-27,41250.0,124932.0,0.0,0.0,0.0,-0.1,0.056539,0.1,ohlcv_proxy,,,,
2023-11-28,41600.0,78741.0,0.0,0.0,0.0,0.0,0.05688,0.0,ohlcv_proxy,,,,
2023-11-29,41800.0,125056.0,0.0,0.0,0.0,0.0,0.062947,0.0,ohlcv_proxy,,,,
2023-11-30,44050.0,187016.0,0.0,0.0,0.0,0.0,0.073388,0.0,ohlcv_proxy,,,,
2023-12-01,41250.0,244074.0,0.0,0.0,0.0,0.0,0.063617,0.0,ohlcv_proxy,,,,
2023-12-04,41650.0,384603.0,0.0,0.0,0.0,0.1,0.063385,0.0,ohlcv_proxy,,,,
2023-12-05,40950.0,165242.0,0.0,0.0,0.0,0.1,0.066056,0.0,ohlcv_proxy,,,,
2023-12-06,40150.0,153703.0,0.0,0.0,-0.0,0.1,0.062612,0.0,ohlcv_proxy,,,,
2023-12-07,38500.0,87977.0,0.0,0.0,-0.0,0.1,0.046146,0.0,ohlcv_proxy,,,,
2023-12-08,39550.0,97249.0,0.0,0.0,-0.0,0.1,0.039077,0.0,ohlcv_proxy,,,,
2023-12-11,39200.0,93320.0,0.0,0.0,-0.0,0.1,0.015731,0.0,ohlcv_proxy,,,,
2023-12-12,39850.0,73014.0,0.0,0.0,-0.0,0.1,-0.019614,0.0,ohlcv_proxy,,,,
2023-12-13,38700.0,80623.0,0.0,0.0,-0.0,0.1,-0.034509,0.0,ohlcv_proxy,,,,
2023-12-14,41000.0,337212.0,0.0,0.0,0.0,0.2,-0.013305,0.0,ohlcv_proxy,,,,
2023-12-15,40750.0,170668.0,0.0,0.0,0.0,0.2,-0.01133,0.0,ohlcv_proxy,,,,
2023-12-18,41300.0,112404.0,0.0,0.0,0.0,0.1,-0.006969,0.0,ohlcv_proxy,,,,
2023-12-19,41450.0,76349.0,0.0,0.0,0.0,0.1,-0.00489,0.0,ohlcv_proxy,,,,
2023-12-20,41600.0,116301.0,0.0,0.0,0.0,0.1,0.000721,0.0,ohlcv_proxy,,,,
2023-12-21,44000.0,307007.0,0.0,0.0,0.0,0.2,0.02294,0.0,ohlcv_proxy,,,,
2023-12-22,48500.0,447998.0,0.0,0.0,0.0,0.3,0.06784,0.0,ohlcv_proxy,,,,
2023-12-26,50100.0,283447.0,0.0,0.0,0.0,0.4,0.086424,0.0,ohlcv_proxy,,,,
2023-12-27,52100.0,423529.0,0.0,0.0,0.0,0.5,0.100567,0.0,ohlcv_proxy,,,,
2023-12-28,54000.0,184557.0,0.0,0.0,0.0,0.5,0.112455,0.0,ohlcv_proxy,,,,
2024-01-02,52100.0,284412.0,0.0,0.0,0.0,0.4,0.132188,0.0,ohlcv_proxy,,,,
2024-01-03,51200.0,262153.0,0.0,0.0,0.0,0.4,0.134762,0.0,ohlcv_proxy,,,,
2024-01-04,49150.0,170503.0,0.0,0.0,0.0,0.4,0.121887,0.0,ohlcv_proxy,,,,
2024-01-05,50800.0,152744.0,0.0,0.0,0.0,0.4,0.106571,0.0,ohlcv_proxy,,,,
2024-01-08,50900.0,149072.0,0.0,0.0,0.0,0.4,0.085271,0.0,ohlcv_proxy,,,,
2024-01-09,51200.0,143677.0,0.0,0.0,0.0,0.3,0.070639,0.0,ohlcv_proxy,,,,
2024-01-10,51800.0,139783.0,0.0,0.0,0.0,0.2,0.06347,0.0,ohlcv_proxy,,,,
2024-01-11,52100.0,125538.0,0.0,0.0,0.0,0.1,0.068996,0.0,ohlcv_proxy,,,,
2024-01-12,49950.0,102931.0,0.0,0.0,0.0,0.0,0.062744,0.0,ohlcv_proxy,,,,
2024-01-15,44100.0,378805.0,0.0,0.0,-0.0,-0.1,0.004735,0.0,ohlcv_proxy,,,,
2024-01-16,44500.0,133868.0,0.0,0.0,-0.0,-0.1,-0.026382,0.0,ohlcv_proxy,,,,
2024-01-17,42950.0,112622.0,0.0,0.0,-0.0,-0.1,-0.056773,0.0,ohlcv_proxy,,,,
2024-01-18,42250.0,116727.0,0.0,0.0,-0.0,-0.1,-0.086432,0.0,ohlcv_proxy,,,,
2024-01-19,39200.0,218748.0,0.0,0.0,-0.0,-0.1,-0.11665,0.0,ohlcv_proxy,,,,
2024-01-22,39300.0,109036.0,0.0,0.0,-0.0,-0.1,-0.142952,0.0,ohlcv_proxy,,,,
2024-01-23,40050.0,100635.0,0.0,0.0,-0.0,-0.1,-0.162411,0.0,ohlcv_proxy,,,,
2024-01-24,39050.0,80779.0,0.0,0.0,-0.0,-0.1,-0.171609,0.0,ohlcv_proxy,,,,
2024-01-25,38800.0,95448.0,0.0,0.0,-0.0,-0.1,-0.177568,0.0,ohlcv_proxy,,,,
2024-01-26,39150.0,89402.0,0.0,0.0,-0.0,-0.1,-0.162817,0.0,ohlcv_proxy,,,,
2024-01-29,36000.0,203896.0,0.0,0.0,-0.0,0.0,-0.168168,0.0,ohlcv_proxy,,,,
2024-01-30,36450.0,254876.0,0.0,0.0,-0.0,0.1,-0.162504,0.0,ohlcv_proxy,,,,
2024-01-31,34350.0,197685.0,0.0,0.0,-0.0,0.1,-0.158588,0.0,ohlcv_proxy,,,,
2024-02-01,33800.0,236873.0,0.0,0.0,-0.0,0.0,-0.15838,0.0,ohlcv_proxy,,,,
2024-02-02,33700.0,202783.0,0.0,0.0,-0.0,0.0,-0.154359,0.0,ohlcv_proxy,,,,
2024-02-05,32450.0,154732.0,0.0,0.0,-1e-06,0.0,-0.150294,0.0,ohlcv_proxy,,,,
2024-02-06,35050.0,258587.0,0.0,0.0,-0.0,0.1,-0.139776,0.0,ohlcv_proxy,,,,
2024-02-07,36150.0,161785.0,0.0,0.0,-0.0,0.1,-0.117695,0.0,ohlcv_proxy,,,,
2024-02-08,36800.0,120940.0,0.0,0.0,-0.0,0.1,-0.092341,0.0,ohlcv_proxy,,,,
2024-02-13,38500.0,122152.0,0.0,0.0,0.0,0.1,-0.06237,0.0,ohlcv_proxy,,,,
2024-02-14,36900.0,71427.0,0.0,0.0,-0.0,0.1,-0.021202,0.0,ohlcv_proxy,,,,
2024-02-15,39250.0,125196.0,0.0,0.0,0.0,0.0,0.016525,0.0,ohlcv_proxy,,,,
2024-02-16,38050.0,59955.0,0.0,0.0,0.0,0.0,0.0359,0.0,ohlcv_proxy,,,,
2024-02-19,39200.0,232864.0,0.0,0.0,0.0,0.2,0.055444,0.0,ohlcv_proxy,,,,
2024-02-20,39400.0,129346.0,0.0,0.0,0.0,0.2,0.062457,0.0,ohlcv_proxy,,,,
2024-02-21,42900.0,229555.0,0.0,0.0,0.0,0.2,0.088955,0.0,ohlcv_proxy,,,,
2024-02-22,42250.0,93784.0,0.0,0.0,0.0,0.1,0.098539,0.0,ohlcv_proxy,,,,
2024-02-23,41700.0,143335.0,0.0,0.0,0.0,0.1,0.103737,0.0,ohlcv_proxy,,,,
2024-02-26,42550.0,151410.0,0.0,0.0,0.0,0.1,0.121235,0.0,ohlcv_proxy,,,,
2024-02-27,42350.0,105897.0,0.0,0.0,0.0,0.1,0.131534,0.0,ohlcv_proxy,,,,
2024-02-28,43100.0,61362.0,0.0,0.0,0.0,0.1,0.122055,0.0,ohlcv_proxy,,,,
2024-02-29,44400.0,194934.0,0.0,0.0,0.0,0.1,0.122919,0.0,ohlcv_proxy,,,,
2024-03-04,44350.0,91435.0,0.0,0.0,0.0,0.1,0.12294,0.0,ohlcv_proxy,,,,
2024-03-05,44900.0,79559.0,0.0,0.0,0.0,0.0,0.118002,0.0,ohlcv_proxy,,,,
2024-03-06,45300.0,241145.0,0.0,0.0,0.0,0.1,0.111232,0.0,ohlcv_proxy,,,,
2024-03-07,45050.0,210881.0,0.0,0.0,0.0,0.1,0.095655,0.0,ohlcv_proxy,,,,
2024-03-08,44250.0,103900.0,0.0,0.0,0.0,0.1,0.078557,0.0,ohlcv_proxy,,,,
2024-03-11,43100.0,100522.0,0.0,0.0,0.0,0.1,0.06438,0.0,ohlcv_proxy,,,,
2024-03-12,42200.0,86142.0,0.0,0.0,0.0,0.1,0.050821,0.0,ohlcv_proxy,,,,
2024-03-13,39700.0,234026.0,0.0,0.0,-0.0,0.0,0.009703,0.0,ohlcv_proxy,,,,
2024-03-14,38850.0,121655.0,0.0,0.0,-0.0,0.0,-0.025588,0.0,ohlcv_proxy,,,,
2024-03-15,37400.0,128217.0,0.0,0.0,-0.0,0.0,-0.051964,0.0,ohlcv_proxy,,,,
2024-03-18,39450.0,139821.0,0.0,0.0,-0.0,0.0,-0.063872,0.0,ohlcv_proxy,,,,
2024-03-19,37050.0,145511.0,0.0,0.0,-0.0,0.0,-0.081396,0.0,ohlcv_proxy,,,,
2024-03-20,36350.0,86715.0,0.0,0.0,-0.0,-0.1,-0.097317,0.0,ohlcv_proxy,,,,
2024-03-21,38100.0,135178.0,0.0,0.0,-0.0,-0.1,-0.09469,0.0,ohlcv_proxy,,,,
2024-03-22,38300.0,82525.0,0.0,0.0,-0.0,-0.1,-0.08823,0.0,ohlcv_proxy,,,,
2024-03-25,38000.0,85900.0,0.0,0.0,-0.0,-0.1,-0.09477,0.0,ohlcv_proxy,,,,
2024-03-26,37700.0,130452.0,0.0,0.0,-0.0,-0.1,-0.084864,0.0,ohlcv_proxy,,,,
2024-03-27,36250.0,186752.0,0.0,0.0,-0.0,0.0,-0.082147,0.0,ohlcv_proxy,,,,
2024-03-28,35900.0,107926.0,0.0,0.0,-0.0,0.0,-0.087078,0.0,ohlcv_proxy,,,,
2024-03-29,35800.0,99658.0,0.0,0.0,-0.0,0.0,-0.08567,0.0,ohlcv_proxy,,,,
2024-04-01,34850.0,126297.0,0.0,0.0,-0.0,0.0,-0.089782,0.0,ohlcv_proxy,,,,
2024-04-02,33200.0,182207.0,0.0,0.0,-0.0,0.0,-0.10307,0.0,ohlcv_proxy,,,,
2024-04-03,33150.0,122839.0,0.0,0.0,-0.0,0.0,-0.101765,0.0,ohlcv_proxy,,,,
2024-04-04,32700.0,73094.0,0.0,0.0,-0.0,0.0,-0.096692,0.0,ohlcv_proxy,,,,
2024-04-05,31300.0,139277.0,0.0,0.0,-0.0,0.0,-0.104668,0.0,ohlcv_proxy,,,,
2024-04-08,31250.0,109196.0,0.0,0.0,-0.0,0.0,-0.111162,0.0,ohlcv_proxy,,,,
2024-04-09,31100.0,54068.0,0.0,0.0,-0.0,0.0,-0.11562,0.0,ohlcv_proxy,,,,
2024-04-11,30800.0,61535.0,0.0,0.0,-0.0,0.0,-0.117208,0.0,ohlcv_proxy,,,,
2024-04-12,31650.0,127539.0,0.0,0.0,-0.0,0.0,-0.111242,0.0,ohlcv_proxy,,,,
2024-04-15,30300.0,83461.0,0.0,0.0,-0.0,0.0,-0.109035,0.0,ohlcv_proxy,,,,
2024-04-16,29300.0,79034.0,0.0,0.0,-0.0,0.0,-0.107814,0.0,ohlcv_proxy,,,,
2024-04-17,29500.0,78579.0,0.0,0.0,-0.0,0.0,-0.106387,0.0,ohlcv_proxy,,,,
2024-04-18,30100.0,77804.0,0.0,0.0,-0.0,0.0,-0.103364,0.0,ohlcv_proxy,,,,
2024-04-19,29300.0,112977.0,0.0,0.0,-0.0,0.0,-0.109332,0.0,ohlcv_proxy,,,,
2024-04-22,30300.0,80211.0,0.0,0.0,-0.0,0.0,-0.101157,0.0,ohlcv_proxy,,,,
2024-04-23,29650.0,89442.0,0.0,0.0,-0.0,0.0,-0.089788,0.0,ohlcv_proxy,,,,
2024-04-24,31450.0,107295.0,0.0,0.0,-0.0,0.0,-0.065804,0.0,ohlcv_proxy,,,,
2024-04-25,31500.0,73637.0,0.0,0.0,-0.0,0.0,-0.047044,0.0,ohlcv_proxy,,,,
2024-04-26,30900.0,124374.0,0.0,0.0,-0.0,0.0,-0.026246,0.0,ohlcv_proxy,,,,
2024-04-29,31000.0,252973.0,0.0,0.0,-0.0,0.1,-0.013372,0.0,ohlcv_proxy,,,,
2024-04-30,31750.0,59887.0,0.0,0.0,0.0,0.1,0.001462,0.0,ohlcv_proxy,,,,
2024-05-02,31250.0,89370.0,0.0,0.0,-0.0,0.1,0.006165,0.0,ohlcv_proxy,,,,
2024-05-03,31850.0,43426.0,0.0,0.0,0.0,0.1,0.01035,0.0,ohlcv_proxy,,,,
2024-05-07,32500.0,65346.0,0.0,0.0,0.0,0.1,0.018436,0.0,ohlcv_proxy,,,,
2024-05-08,32150.0,59601.0,0.0,0.0,0.0,0.1,0.033012,0.0,ohlcv_proxy,,,,
2024-05-09,32250.0,32838.0,0.0,0.0,0.0,0.1,0.035132,0.0,ohlcv_proxy,,,,
2024-05-10,32450.0,47273.0,0.0,0.0,0.0,0.1,0.045005,0.0,ohlcv_proxy,,,,
2024-05-13,31150.0,69213.0,0.0,0.0,-0.0,0.1,0.03758,0.0,ohlcv_proxy,,,,
2024-05-14,32100.0,112233.0,0.0,0.0,0.0,0.1,0.03446,0.0,ohlcv_proxy,,,,
2024-05-16,33250.0,191483.0,0.0,0.0,0.0,0.1,0.042069,0.0,ohlcv_proxy,,,,
2024-05-17,34100.0,165910.0,0.0,0.0,0.0,0.2,0.046141,0.0,ohlcv_proxy,,,,
2024-05-20,34200.0,82147.0,0.0,0.0,0.0,0.2,0.04609,0.0,ohlcv_proxy,,,,
2024-05-21,34250.0,73129.0,0.0,0.0,0.0,0.2,0.051798,0.0,ohlcv_proxy,,,,
2024-05-22,34100.0,63098.0,0.0,0.0,0.0,0.2,0.054885,0.0,ohlcv_proxy,,,,
2024-05-23,34800.0,97619.0,0.0,0.0,0.0,0.2,0.061213,0.0,ohlcv_proxy,,,,
2024-05-24,36600.0,148808.0,0.0,0.0,0.0,0.3,0.07136,0.0,ohlcv_proxy,,,,
2024-05-27,36700.0,122190.0,0.0,0.0,0.0,0.3,0.077319,0.0,ohlcv_proxy,,,,
2024-05-28,38450.0,307645.0,0.0,0.0,0.0,0.4,0.090543,0.0,ohlcv_proxy,,,,
2024-05-29,41000.0,435148.0,0.0,0.0,0.0,0.5,0.097617,0.0,ohlcv_proxy,,,,
2024-05-30,41650.0,232728.0,0.0,0.0,0.0,0.5,0.090205,0.0,ohlcv_proxy,,,,
2024-05-31,41500.0,202949.0,0.0,0.0,0.0,0.3,0.092721,0.0,ohlcv_proxy,,,,
2024-06-03,42950.0,145167.0,0.0,0.0,0.0,0.3,0.094381,0.0,ohlcv_proxy,,,,
2024-06-04,42800.0,127116.0,0.0,0.0,0.0,0.3,0.107359,0.0,ohlcv_proxy,,,,
2024-06-05,47500.0,583319.0,0.0,0.0,1e-06,0.4,0.127997,0.0,ohlcv_proxy,,,,
2024-06-07,48250.0,215701.0,0.0,0.0,1e-06,0.4,0.137845,0.0,ohlcv_proxy,,,,
2024-06-10,47550.0,186734.0,0.0,0.0,0.0,0.3,0.148547,0.0,ohlcv_proxy,,,,
2024-06-11,48900.0,178461.0,0.0,0.0,0.0,0.3,0.152302,0.0,ohlcv_proxy,,,,
2024-06-12,48850.0,131117.0,0.0,0.0,0.0,0.2,0.15427,0.0,ohlcv_proxy,,,,
2024-06-13,45800.0,330671.0,0.0,0.0,0.0,0.0,0.127351,0.0,ohlcv_proxy,,,,
2024-06-14,42450.0,306360.0,0.0,0.0,0.0,-0.1,0.080408,0.0,ohlcv_proxy,,,,
2024-06-17,41400.0,304124.0,0.0,0.0,0.0,0.0,0.042679,0.0,ohlcv_proxy,,,,
2024-06-18,42650.0,180933.0,0.0,0.0,0.0,0.0,0.018144,0.0,ohlcv_proxy,,,,
2024-06-19,46300.0,431526.0,0.0,0.0,0.0,0.1,0.014188,0.0,ohlcv_proxy,,,,
2024-06-20,46550.0,133795.0,0.0,0.0,0.0,0.0,0.005197,0.0,ohlcv_proxy,,,,
2024-06-21,50300.0,524612.0,0.0,0.0,0.0,0.1,0.040737,0.0,ohlcv_proxy,,,,
2024-06-24,48500.0,228841.0,0.0,0.0,0.0,0.1,0.061208,0.0,ohlcv_proxy,,,,
2024-06-25,48350.0,138313.0,0.0,0.0,0.0,0.1,0.069879,0.0,ohlcv_proxy,,,,
