date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-12-28,0.5687,0.1105,0,0.9435,price_proxy,,,,
2019-01-02,0.4239,0.1168,0,0.0879,price_proxy,,,,
2019-01-03,0.3795,0.1152,0,0.0729,price_proxy,,,,
2019-01-04,0.3914,0.1151,0,0.0582,price_proxy,,,,
2019-01-07,0.4532,0.128,0,0.1255,price_proxy,,,,
2019-01-08,0.4313,0.123,0,0.0545,price_proxy,,,,
2019-01-09,0.5664,0.127,0,0.0672,price_proxy,,,,
2019-01-10,0.643,0.1184,0,0.053,price_proxy,,,,
2019-01-11,0.6444,0.1181,0,0.0882,price_proxy,,,,
2019-01-14,0.5313,0.1145,0,0.047,price_proxy,,,,
2019-01-15,0.5874,0.116,0,0.0549,price_proxy,,,,
2019-01-16,0.5407,0.1101,0,0.0935,price_proxy,,,,
2019-01-17,0.4912,0.1132,0,0.1707,price_proxy,,,,
2019-01-18,0.495,0.111,0,0.155,price_proxy,,,,
2019-01-21,0.4975,0.1018,0,0.1344,price_proxy,,,,
2019-01-22,0.4487,0.1017,0,0.118,price_proxy,,,,
2019-01-23,0.4368,0.0943,0,0.1436,price_proxy,,,,
2019-01-24,0.4824,0.0935,0,0.199,price_proxy,,,,
2019-01-25,0.5553,0.1021,0,0.636,price_proxy,,,,
2019-01-28,0.5561,0.1011,0,0.9304,price_proxy,,,,
2019-01-29,0.5814,0.1012,0,0.4018,price_proxy,,,,
2019-01-30,0.5727,0.0918,0,1.3906,price_proxy,,,,
2019-01-31,0.5666,0.0818,0,0.672,price_proxy,,,,
2019-02-01,0.4907,0.0818,0,0.735,price_proxy,,,,
2019-02-07,0.5649,0.0724,0,2.3555,price_proxy,,,,
2019-02-08,0.5357,0.0723,0,1.2096,price_proxy,,,,
2019-02-11,0.5405,0.0663,0,1.7918,price_proxy,,,,
2019-02-12,0.5625,0.0665,0,0.9813,price_proxy,,,,
2019-02-13,0.589,0.0676,0,1.1276,price_proxy,,,,
2019-02-14,0.5329,0.0667,0,2.916,price_proxy,,,,
2019-02-15,0.5276,0.0663,0,1.1118,price_proxy,,,,
2019-02-18,0.5726,0.0691,0,1.4452,price_proxy,,,,
2019-02-19,0.5694,0.0624,0,2.0342,price_proxy,,,,
2019-02-20,0.5417,0.0625,0,1.3967,price_proxy,,,,
2019-02-21,0.5162,0.063,0,0.6592,price_proxy,,,,
2019-02-22,0.4953,0.0678,0,2.558,price_proxy,,,,
2019-02-25,0.4886,0.0693,0,1.7009,price_proxy,,,,
2019-02-26,0.4444,0.0727,0,1.5464,price_proxy,,,,
2019-02-27,0.4523,0.0607,0,1.1484,price_proxy,,,,
2019-02-28,0.4368,0.0632,0,1.324,price_proxy,,,,
2019-03-04,0.481,0.063,0,1.591,price_proxy,,,,
2019-03-05,0.4081,0.0667,0,1.126,price_proxy,,,,
2019-03-06,0.4476,0.0667,0,0.5403,price_proxy,,,,
2019-03-07,0.4169,0.0678,0,1.4251,price_proxy,,,,
2019-03-08,0.4439,0.0573,0,0.7937,price_proxy,,,,
2019-03-11,0.4228,0.0575,0,1.2663,price_proxy,,,,
2019-03-12,0.4895,0.06,0,0.8291,price_proxy,,,,
2019-03-13,0.4652,0.0597,0,0.7961,price_proxy,,,,
2019-03-14,0.5025,0.058,0,0.7059,price_proxy,,,,
2019-03-15,0.5111,0.0578,0,0.8721,price_proxy,,,,
2019-03-18,0.5207,0.057,0,1.549,price_proxy,,,,
2019-03-19,0.5,0.0515,0,1.7087,price_proxy,,,,
2019-03-20,0.4965,0.0512,0,1.1758,price_proxy,,,,
2019-03-21,0.5441,0.0632,0,3.6619,price_proxy,,,,
2019-03-22,0.5191,0.0634,0,0.8108,price_proxy,,,,
2019-03-25,0.4551,0.0706,0,0.9784,price_proxy,,,,
2019-03-26,0.4417,0.0667,0,0.6359,price_proxy,,,,
2019-03-27,0.4558,0.0652,0,1.3577,price_proxy,,,,
2019-03-28,0.3457,0.0691,0,0.9591,price_proxy,,,,
2019-03-29,0.3709,0.0685,0,1.3172,price_proxy,,,,
2019-04-01,0.4566,0.0694,0,0.5089,price_proxy,,,,
2019-04-02,0.4666,0.0672,0,0.2906,price_proxy,,,,
2019-04-03,0.4975,0.0688,0,0.3559,price_proxy,,,,
2019-04-04,0.5535,0.068,0,1.2747,price_proxy,,,,
2019-04-05,0.5387,0.0681,0,0.4724,price_proxy,,,,
2019-04-08,0.5366,0.068,0,0.3366,price_proxy,,,,
2019-04-09,0.5595,0.0677,0,1.155,price_proxy,,,,
2019-04-10,0.5191,0.0676,0,0.4938,price_proxy,,,,
2019-04-11,0.5318,0.0675,0,0.6201,price_proxy,,,,
2019-04-12,0.5449,0.0675,0,0.5312,price_proxy,,,,
2019-04-15,0.5327,0.0674,0,0.4359,price_proxy,,,,
2019-04-16,0.4952,0.0674,0,0.7139,price_proxy,,,,
2019-04-17,0.5186,0.0668,0,0.6648,price_proxy,,,,
2019-04-18,0.4687,0.0592,0,0.8056,price_proxy,,,,
2019-04-19,0.4753,0.0594,0,0.5454,price_proxy,,,,
2019-04-22,0.4678,0.0452,0,1.2821,price_proxy,,,,
2019-04-23,0.4699,0.0453,0,0.6961,price_proxy,,,,
2019-04-24,0.4399,0.0467,0,0.8332,price_proxy,,,,
2019-04-25,0.4665,0.0369,0,1.8085,price_proxy,,,,
2019-04-26,0.4232,0.0405,0,1.0382,price_proxy,,,,
2019-04-29,0.4468,0.0409,0,0.3418,price_proxy,,,,
2019-04-30,0.4567,0.0408,0,1.1336,price_proxy,,,,
2019-05-02,0.4951,0.0395,0,0.8909,price_proxy,,,,
2019-05-03,0.5145,0.0399,0,1.5461,price_proxy,,,,
2019-05-07,0.5181,0.0424,0,0.9939,price_proxy,,,,
2019-05-08,0.4755,0.0431,0,1.3272,price_proxy,,,,
2019-05-09,0.3739,0.0646,0,2.7897,price_proxy,,,,
2019-05-10,0.3584,0.0648,0,2.682,price_proxy,,,,
2019-05-13,0.3042,0.0665,0,0.6868,price_proxy,,,,
2019-05-14,0.3236,0.0658,0,0.5978,price_proxy,,,,
2019-05-15,0.4125,0.0796,0,1.4833,price_proxy,,,,
2019-05-16,0.4653,0.0824,0,0.4514,price_proxy,,,,
2019-05-17,0.4464,0.0817,0,0.2415,price_proxy,,,,
2019-05-20,0.4533,0.0822,0,0.8535,price_proxy,,,,
2019-05-21,0.4743,0.0823,0,1.5697,price_proxy,,,,
2019-05-22,0.4085,0.0827,0,0.3556,price_proxy,,,,
2019-05-23,0.454,0.0829,0,0.1613,price_proxy,,,,
2019-05-24,0.4701,0.0828,0,0.1795,price_proxy,,,,
2019-05-27,0.5262,0.084,0,0.6731,price_proxy,,,,
2019-05-28,0.5058,0.0831,0,0.4195,price_proxy,,,,
2019-05-29,0.4812,0.082,0,0.3932,price_proxy,,,,
2019-05-30,0.5359,0.0884,0,0.9509,price_proxy,,,,
2019-05-31,0.5446,0.0877,0,0.3288,price_proxy,,,,
2019-06-03,0.5684,0.0907,0,0.443,price_proxy,,,,
2019-06-04,0.6344,0.0962,0,1.0136,price_proxy,,,,
2019-06-05,0.6402,0.0958,0,0.774,price_proxy,,,,
2019-06-07,0.6193,0.0799,0,1.1205,price_proxy,,,,
2019-06-10,0.6122,0.0799,0,0.6224,price_proxy,,,,
2019-06-11,0.5823,0.0745,0,1.0829,price_proxy,,,,
2019-06-12,0.5041,0.0754,0,0.4705,price_proxy,,,,
2019-06-13,0.5526,0.0676,0,0.8642,price_proxy,,,,
2019-06-14,0.4912,0.0636,0,1.2019,price_proxy,,,,
2019-06-17,0.4761,0.0633,0,0.2418,price_proxy,,,,
2019-06-18,0.4498,0.0592,0,1.8261,price_proxy,,,,
2019-06-19,0.4784,0.0591,0,0.82,price_proxy,,,,
2019-06-20,0.47,0.0597,0,0.5209,price_proxy,,,,
2019-06-21,0.4852,0.0605,0,0.6987,price_proxy,,,,
2019-06-24,0.4783,0.0624,0,0.8219,price_proxy,,,,
2019-06-25,0.5055,0.0622,0,1.8545,price_proxy,,,,
2019-06-26,0.4809,0.0629,0,0.5049,price_proxy,,,,
2019-06-27,0.4731,0.0613,0,1.1377,price_proxy,,,,
2019-06-28,0.4891,0.0558,0,0.673,price_proxy,,,,
2019-07-01,0.5409,0.0573,0,0.9699,price_proxy,,,,
2019-07-02,0.5218,0.0547,0,1.0218,price_proxy,,,,
2019-07-03,0.5724,0.0489,0,2.417,price_proxy,,,,
2019-07-04,0.5989,0.052,0,1.8635,price_proxy,,,,
2019-07-05,0.5785,0.0507,0,1.2264,price_proxy,,,,
2019-07-08,0.4761,0.0641,0,2.0136,price_proxy,,,,
2019-07-09,0.4398,0.068,0,1.6368,price_proxy,,,,
2019-07-10,0.4161,0.0678,0,0.5453,price_proxy,,,,
2019-07-11,0.4344,0.0735,0,0.7745,price_proxy,,,,
2019-07-12,0.4987,0.0765,0,2.3232,price_proxy,,,,
2019-07-15,0.6146,0.0781,0,2.1199,price_proxy,,,,
2019-07-16,0.6928,0.0778,0,2.1848,price_proxy,,,,
2019-07-17,0.6821,0.0779,0,1.9555,price_proxy,,,,
2019-07-18,0.5971,0.0786,0,1.0953,price_proxy,,,,
2019-07-19,0.5572,0.078,0,0.4254,price_proxy,,,,
2019-07-22,0.5167,0.0763,0,0.4239,price_proxy,,,,
2019-07-23,0.4688,0.0779,0,0.4697,price_proxy,,,,
2019-07-24,0.4413,0.0792,0,0.43,price_proxy,,,,
2019-07-25,0.4061,0.0852,0,1.1965,price_proxy,,,,
2019-07-26,0.3861,0.0855,0,0.7383,price_proxy,,,,
2019-07-29,0.3126,0.0936,0,1.0767,price_proxy,,,,
2019-07-30,0.357,0.095,0,0.7567,price_proxy,,,,
2019-07-31,0.4089,0.0942,0,0.5296,price_proxy,,,,
2019-08-01,0.4373,0.0918,0,0.7262,price_proxy,,,,
2019-08-02,0.4532,0.0918,0,0.7209,price_proxy,,,,
2019-08-05,0.4456,0.0949,0,1.3151,price_proxy,,,,
2019-08-06,0.3663,0.0964,0,1.1418,price_proxy,,,,
2019-08-07,0.3832,0.0999,0,0.4746,price_proxy,,,,
2019-08-08,0.475,0.1017,0,2.0104,price_proxy,,,,
2019-08-09,0.4653,0.0973,0,0.5353,price_proxy,,,,
2019-08-12,0.5646,0.0943,0,0.2231,price_proxy,,,,
2019-08-13,0.5843,0.0934,0,0.8165,price_proxy,,,,
2019-08-14,0.5882,0.0988,0,0.7277,price_proxy,,,,
2019-08-16,0.4972,0.0988,0,4.6374,price_proxy,,,,
2019-08-19,0.5028,0.0984,0,0.3103,price_proxy,,,,
2019-08-20,0.5415,0.1033,0,1.0422,price_proxy,,,,
2019-08-21,0.5775,0.103,0,0.4108,price_proxy,,,,
2019-08-22,0.5192,0.1023,0,0.3241,price_proxy,,,,
2019-08-23,0.5727,0.0999,0,0.5578,price_proxy,,,,
2019-08-26,0.5085,0.1048,0,0.7596,price_proxy,,,,
2019-08-27,0.4621,0.0961,0,0.7397,price_proxy,,,,
2019-08-28,0.5,0.0969,0,0.7202,price_proxy,,,,
2019-08-29,0.5014,0.0959,0,0.5226,price_proxy,,,,
2019-08-30,0.485,0.095,0,0.6023,price_proxy,,,,
2019-09-02,0.5373,0.0952,0,0.9131,price_proxy,,,,
2019-09-03,0.5345,0.0821,0,0.3649,price_proxy,,,,
2019-09-04,0.4975,0.0748,0,0.4479,price_proxy,,,,
2019-09-05,0.5121,0.0718,0,0.3565,price_proxy,,,,
2019-09-06,0.4931,0.0627,0,0.2017,price_proxy,,,,
2019-09-09,0.4716,0.0651,0,0.6102,price_proxy,,,,
2019-09-10,0.462,0.0651,0,0.7561,price_proxy,,,,
2019-09-11,0.4741,0.0619,0,4.3742,price_proxy,,,,
2019-09-16,0.4973,0.0585,0,0.7944,price_proxy,,,,
2019-09-17,0.4865,0.0579,0,0.632,price_proxy,,,,
2019-09-18,0.5112,0.0581,0,0.9646,price_proxy,,,,
2019-09-19,0.5239,0.0514,0,0.9308,price_proxy,,,,
2019-09-20,0.5098,0.0514,0,2.0341,price_proxy,,,,
2019-09-23,0.4566,0.0525,0,1.1923,price_proxy,,,,
2019-09-24,0.4671,0.0492,0,0.6372,price_proxy,,,,
2019-09-25,0.3747,0.0648,0,4.7939,price_proxy,,,,
2019-09-26,0.368,0.0646,0,1.8647,price_proxy,,,,
2019-09-27,0.365,0.0604,0,0.7034,price_proxy,,,,
2019-09-30,0.3792,0.0604,0,0.5972,price_proxy,,,,
2019-10-01,0.4153,0.0633,0,1.5332,price_proxy,,,,
2019-10-02,0.4855,0.0645,0,0.9,price_proxy,,,,
2019-10-04,0.4753,0.0645,0,0.7032,price_proxy,,,,
2019-10-07,0.4622,0.0645,0,0.7952,price_proxy,,,,
2019-10-08,0.5487,0.0801,0,0.7984,price_proxy,,,,
2019-10-10,0.5071,0.0801,0,2.1813,price_proxy,,,,
2019-10-11,0.531,0.0788,0,0.4467,price_proxy,,,,
2019-10-14,0.5665,0.0799,0,0.2199,price_proxy,,,,
2019-10-15,0.5835,0.0794,0,0.5195,price_proxy,,,,
2019-10-16,0.5216,0.078,0,0.1902,price_proxy,,,,
2019-10-17,0.5073,0.0784,0,0.3059,price_proxy,,,,
2019-10-18,0.5144,0.0784,0,0.424,price_proxy,,,,
2019-10-21,0.4814,0.0784,0,0.3232,price_proxy,,,,
2019-10-22,0.4901,0.0786,0,0.6562,price_proxy,,,,
2019-10-23,0.4685,0.078,0,0.5195,price_proxy,,,,
2019-10-24,0.5201,0.0802,0,1.2894,price_proxy,,,,
2019-10-25,0.5245,0.0587,0,1.7607,price_proxy,,,,
2019-10-28,0.5814,0.0622,0,1.4945,price_proxy,,,,
2019-10-29,0.5639,0.0625,0,0.9349,price_proxy,,,,
2019-10-30,0.5683,0.0622,0,1.0097,price_proxy,,,,
2019-10-31,0.5442,0.0601,0,0.6729,price_proxy,,,,
2019-11-01,0.547,0.0569,0,0.4496,price_proxy,,,,
2019-11-04,0.5212,0.056,0,0.95,price_proxy,,,,
2019-11-05,0.5409,0.0539,0,0.8072,price_proxy,,,,
2019-11-06,0.5323,0.0366,0,0.4882,price_proxy,,,,
2019-11-07,0.4946,0.0407,0,1.175,price_proxy,,,,
2019-11-08,0.5127,0.0418,0,3.0952,price_proxy,,,,
2019-11-11,0.4846,0.0417,0,0.3352,price_proxy,,,,
2019-11-12,0.4708,0.0419,0,0.5625,price_proxy,,,,
2019-11-13,0.4517,0.0437,0,0.4937,price_proxy,,,,
2019-11-14,0.4804,0.0419,0,0.518,price_proxy,,,,
2019-11-15,0.4667,0.0422,0,1.0755,price_proxy,,,,
2019-11-18,0.4764,0.0413,0,0.5078,price_proxy,,,,
2019-11-19,0.4918,0.0415,0,0.3822,price_proxy,,,,
2019-11-20,0.4814,0.0465,0,0.6369,price_proxy,,,,
2019-11-21,0.4476,0.0476,0,0.7438,price_proxy,,,,
2019-11-22,0.4394,0.0475,0,0.9677,price_proxy,,,,
2019-11-25,0.4732,0.0452,0,0.2209,price_proxy,,,,
2019-11-26,0.479,0.0459,0,1.2509,price_proxy,,,,
2019-11-27,0.5101,0.0459,0,0.7484,price_proxy,,,,
2019-11-28,0.5317,0.0462,0,0.3484,price_proxy,,,,
2019-11-29,0.5088,0.0468,0,1.0816,price_proxy,,,,
2019-12-02,0.4827,0.0458,0,0.5153,price_proxy,,,,
2019-12-03,0.4616,0.0453,0,0.4242,price_proxy,,,,
2019-12-04,0.4049,0.0549,0,1.8581,price_proxy,,,,
2019-12-05,0.4002,0.0539,0,1.7345,price_proxy,,,,
2019-12-06,0.4567,0.0567,0,0.7859,price_proxy,,,,
2019-12-09,0.4715,0.0586,0,1.5818,price_proxy,,,,
2019-12-10,0.4798,0.0587,0,0.8019,price_proxy,,,,
2019-12-11,0.5712,0.0595,0,1.9969,price_proxy,,,,
2019-12-12,0.6066,0.0601,0,1.6657,price_proxy,,,,
2019-12-13,0.5827,0.0604,0,2.4203,price_proxy,,,,
2019-12-16,0.5703,0.0607,0,1.898,price_proxy,,,,
2019-12-17,0.5817,0.0609,0,1.25,price_proxy,,,,
2019-12-18,0.532,0.0588,0,1.7446,price_proxy,,,,
2019-12-19,0.5159,0.0552,0,0.2475,price_proxy,,,,
2019-12-20,0.5141,0.0556,0,0.7472,price_proxy,,,,
2019-12-23,0.4872,0.0538,0,0.7381,price_proxy,,,,
2019-12-24,0.4734,0.0531,0,0.9353,price_proxy,,,,
2019-12-26,0.5086,0.0535,0,0.6948,price_proxy,,,,
2019-12-27,0.564,0.0596,0,2.2656,price_proxy,,,,
2019-12-30,0.5889,0.0606,0,1.5527,price_proxy,,,,
2020-01-02,0.6066,0.0607,0,3.2974,price_proxy,,,,
2020-01-03,0.5922,0.0614,0,1.2029,price_proxy,,,,
2020-01-06,0.5619,0.0495,0,1.4188,price_proxy,,,,
2020-01-07,0.5189,0.0469,0,0.4417,price_proxy,,,,
2020-01-08,0.419,0.058,0,3.3724,price_proxy,,,,
2020-01-09,0.4905,0.0683,0,0.6298,price_proxy,,,,
2020-01-10,0.5873,0.079,0,2.3778,price_proxy,,,,
2020-01-13,0.6196,0.0786,0,3.6141,price_proxy,,,,
2020-01-14,0.6366,0.0791,0,4.2506,price_proxy,,,,
2020-01-15,0.6916,0.0801,0,0.6167,price_proxy,,,,
2020-01-16,0.6387,0.0804,0,0.8588,price_proxy,,,,
2020-01-17,0.5587,0.0805,0,1.3148,price_proxy,,,,
2020-01-20,0.5825,0.0795,0,2.2553,price_proxy,,,,
2020-01-21,0.5381,0.0807,0,0.8551,price_proxy,,,,
2020-01-22,0.5861,0.0815,0,1.4748,price_proxy,,,,
2020-01-23,0.5572,0.0803,0,1.0803,price_proxy,,,,
2020-01-28,0.5051,0.0862,0,2.0686,price_proxy,,,,
2020-01-29,0.4824,0.0862,0,1.393,price_proxy,,,,
2020-01-30,0.5,0.0832,0,2.9709,price_proxy,,,,
2020-01-31,0.4162,0.0875,0,1.7447,price_proxy,,,,
2020-02-03,0.4664,0.0904,0,2.0398,price_proxy,,,,
2020-02-04,0.5994,0.0986,0,3.2401,price_proxy,,,,
2020-02-05,0.5997,0.0973,0,3.1371,price_proxy,,,,
2020-02-06,0.6224,0.0974,0,1.0692,price_proxy,,,,
2020-02-07,0.6999,0.0873,0,1.3262,price_proxy,,,,
2020-02-10,0.6553,0.0817,0,0.9044,price_proxy,,,,
2020-02-11,0.6596,0.0837,0,3.2091,price_proxy,,,,
2020-02-12,0.641,0.0843,0,1.3932,price_proxy,,,,
2020-02-13,0.6063,0.085,0,1.1464,price_proxy,,,,
2020-02-14,0.5911,0.0839,0,1.7966,price_proxy,,,,
2020-02-17,0.5792,0.0843,0,0.9943,price_proxy,,,,
2020-02-18,0.4588,0.0873,0,1.5468,price_proxy,,,,
2020-02-19,0.4599,0.0862,0,1.17,price_proxy,,,,
2020-02-20,0.4887,0.0851,0,0.9269,price_proxy,,,,
2020-02-21,0.4208,0.0925,0,1.182,price_proxy,,,,
2020-02-24,0.3647,0.0994,0,1.4527,price_proxy,,,,
2020-02-25,0.4306,0.0972,0,1.3466,price_proxy,,,,
2020-02-26,0.3996,0.0995,0,0.6783,price_proxy,,,,
2020-02-27,0.3213,0.106,0,0.8277,price_proxy,,,,
2020-02-28,0.2899,0.115,0,1.1671,price_proxy,,,,
2020-03-02,0.411,0.118,0,0.6671,price_proxy,,,,
2020-03-03,0.3777,0.1078,0,0.8458,price_proxy,,,,
2020-03-04,0.461,0.1117,0,0.7363,price_proxy,,,,
2020-03-05,0.5295,0.1109,0,1.2874,price_proxy,,,,
2020-03-06,0.6014,0.111,0,0.7737,price_proxy,,,,
2020-03-09,0.4058,0.1272,0,1.2021,price_proxy,,,,
2020-03-10,0.4263,0.1158,0,0.9781,price_proxy,,,,
2020-03-11,0.3033,0.1201,0,0.7649,price_proxy,,,,
2020-03-12,0.2037,0.1287,0,1.1032,price_proxy,,,,
2020-03-13,0.1536,0.1318,0,1.2219,price_proxy,,,,
2020-03-16,0.1283,0.1465,0,1.1225,price_proxy,,,,
2020-03-17,0.0872,0.1466,0,1.0097,price_proxy,,,,
2020-03-18,0.0,0.1665,0,1.2483,price_proxy,,,,
2020-03-19,0.0,0.2319,0,2.0655,price_proxy,,,,
2020-03-20,0.0517,0.2997,0,0.8112,price_proxy,,,,
2020-03-23,0.0955,0.301,0,0.9315,price_proxy,,,,
2020-03-24,0.3143,0.3363,0,0.5962,price_proxy,,,,
2020-03-25,0.6649,0.3522,0,2.0012,price_proxy,,,,
2020-03-26,1.0,0.3516,0,0.6937,price_proxy,,,,
2020-03-27,0.7922,0.35,0,0.562,price_proxy,,,,
2020-03-30,0.9135,0.3468,0,0.4371,price_proxy,,,,
2020-03-31,0.6703,0.3472,0,0.9146,price_proxy,,,,
2020-04-01,0.4482,0.345,0,0.4512,price_proxy,,,,
2020-04-02,0.5288,0.3476,0,0.4727,price_proxy,,,,
2020-04-03,0.5187,0.3481,0,0.529,price_proxy,,,,
2020-04-06,0.6044,0.348,0,0.5311,price_proxy,,,,
2020-04-07,0.6566,0.3502,0,0.9676,price_proxy,,,,
2020-04-08,0.7579,0.3489,0,1.0823,price_proxy,,,,
2020-04-09,0.7193,0.3446,0,0.4629,price_proxy,,,,
2020-04-10,0.7401,0.3413,0,0.5699,price_proxy,,,,
2020-04-13,0.564,0.3333,0,0.5866,price_proxy,,,,
2020-04-14,0.5528,0.3337,0,0.4868,price_proxy,,,,
2020-04-16,0.6154,0.3157,0,0.7728,price_proxy,,,,
2020-04-17,0.676,0.2305,0,1.5977,price_proxy,,,,
2020-04-20,0.629,0.1879,0,0.6971,price_proxy,,,,
2020-04-21,0.6969,0.1751,0,1.3089,price_proxy,,,,
2020-04-22,0.6382,0.1323,0,0.8203,price_proxy,,,,
2020-04-23,0.5634,0.1093,0,0.6808,price_proxy,,,,
2020-04-24,0.4264,0.1146,0,0.6695,price_proxy,,,,
2020-04-27,0.4667,0.1147,0,0.6461,price_proxy,,,,
2020-04-28,0.4886,0.1145,0,0.6341,price_proxy,,,,
2020-04-29,0.51,0.1145,0,0.8713,price_proxy,,,,
2020-05-04,0.447,0.1114,0,0.655,price_proxy,,,,
2020-05-06,0.5392,0.1097,0,0.5553,price_proxy,,,,
2020-05-07,0.5213,0.1098,0,0.5648,price_proxy,,,,
2020-05-08,0.5355,0.1032,0,0.862,price_proxy,,,,
2020-05-11,0.4915,0.0999,0,1.041,price_proxy,,,,
2020-05-12,0.5101,0.1011,0,0.8003,price_proxy,,,,
2020-05-13,0.5992,0.1184,0,2.091,price_proxy,,,,
2020-05-14,0.5708,0.1195,0,1.0946,price_proxy,,,,
2020-05-15,0.5546,0.1089,0,0.6659,price_proxy,,,,
2020-05-18,0.6715,0.1145,0,2.389,price_proxy,,,,
2020-05-19,0.7367,0.107,0,2.121,price_proxy,,,,
2020-05-20,0.6863,0.1063,0,1.3926,price_proxy,,,,
2020-05-21,0.7712,0.1072,0,2.2095,price_proxy,,,,
2020-05-22,0.7591,0.1064,0,1.4122,price_proxy,,,,
2020-05-25,0.7617,0.1139,0,3.1512,price_proxy,,,,
2020-05-26,0.8408,0.1219,0,2.6345,price_proxy,,,,
2020-05-27,0.6987,0.1203,0,2.1499,price_proxy,,,,
2020-05-28,0.5725,0.1292,0,2.0579,price_proxy,,,,
2020-05-29,0.5808,0.1294,0,1.2365,price_proxy,,,,
2020-06-01,0.5366,0.1303,0,1.306,price_proxy,,,,
2020-06-02,0.4463,0.125,0,0.93,price_proxy,,,,
2020-06-03,0.4765,0.1272,0,0.985,price_proxy,,,,
2020-06-04,0.5847,0.1273,0,1.1227,price_proxy,,,,
2020-06-05,0.6274,0.1275,0,1.2535,price_proxy,,,,
2020-06-08,0.5758,0.1258,0,1.181,price_proxy,,,,
2020-06-09,0.5788,0.1225,0,1.0929,price_proxy,,,,
2020-06-10,0.6068,0.1109,0,0.8281,price_proxy,,,,
2020-06-11,0.5712,0.1084,0,1.0957,price_proxy,,,,
2020-06-12,0.5208,0.1092,0,1.3397,price_proxy,,,,
2020-06-15,0.3979,0.1267,0,0.8763,price_proxy,,,,
2020-06-16,0.5281,0.1462,0,0.9619,price_proxy,,,,
