Date,Open,High,Low,Close,Volume
2014-02-14,16.91095009535258,17.020372031308483,16.87167247510622,16.95833396911621,272924400
2014-02-18,17.020998434087037,17.182790565933985,17.008839883573778,17.020687103271484,260251600
2014-02-19,16.982031886431688,17.048744924665332,16.657823269216525,16.751968383789062,313768000
2014-02-20,16.61541755103095,16.740425979604183,16.491033448706485,16.55805778503418,305858000
2014-02-21,16.60918350981116,16.664673629798163,16.353869022547833,16.37413215637207,278784800
2014-02-24,16.308669539716107,16.519716818763584,16.28591242807409,16.445833206176758,288909600
2014-02-25,16.502880553055437,16.508802495594075,16.241642473881075,16.274686813354492,231952000
2014-02-26,16.32300854221711,16.366340119190802,16.073304648536617,16.127859115600586,276217200
2014-02-27,16.12130922380859,16.484174264181604,16.087329230442958,16.44957160949707,301882000
2014-02-28,16.493529675851008,16.607939557645736,16.27655879364591,16.404996871948242,371968800
2014-03-03,16.31708166873851,16.542470087888564,16.298065524997366,16.452377319335938,238781200
2014-03-04,16.553390859743843,16.604515712402385,16.452697808628784,16.560871124267578,259140000
2014-03-05,16.550885723020855,16.670280187372995,16.49508262103024,16.595775604248047,200062800
2014-03-06,16.609182242388695,16.66062006465972,16.462976692278744,16.54558753967285,185488800
2014-03-07,16.55619186348833,16.583936928230084,16.399074716785133,16.53592872619629,220729600
2014-03-10,16.471082522056154,16.62601698139411,16.470458195837313,16.550888061523438,178584000
2014-03-11,16.692108880929258,16.794669882225865,16.60295008505183,16.712059020996094,279224400
2014-03-12,16.66280141573031,16.751334198698288,16.584554198574175,16.7282657623291,199326400
2014-03-13,16.754152157808896,16.823357512306305,16.49603057001834,16.54248046875,257742800
2014-03-14,16.48448625682677,16.549952271171755,16.303989386240037,16.356674194335938,237199200
2014-03-17,16.4505114327386,16.521275078196943,16.39283866212119,16.420583724975586,199544800
2014-03-18,16.394392685568633,16.58361845981066,16.37257123681016,16.56584930419922,209647200
2014-03-19,16.59266188815154,16.71673299327334,16.491033230288195,16.561487197875977,224756000
2014-03-20,16.518778456884238,16.605443264299176,16.439597240081735,16.48168182373047,208398400
2014-03-21,16.58237569594563,16.639112809064798,16.407802396543165,16.611679077148438,374046400
2014-03-24,16.784694556633408,16.84953625360558,16.679949252373664,16.808698654174805,355700800
2014-03-25,16.8807136319267,17.01320235311521,16.821169542238373,16.98950958251953,282293200
2014-03-26,17.037206427425993,17.11451801385034,16.798414067005538,16.82709312438965,299768000
2014-03-27,16.834575844962643,16.88071440032812,16.681823979239603,16.754770278930664,222031600
2014-03-28,16.781577225800646,16.80090470426372,16.65469913068547,16.73606300354004,200564000
2014-03-31,16.809943681433587,16.859198858499706,16.707068038328313,16.73232078552246,168669200
2014-04-01,16.764116147012935,16.892242869961887,16.733254453600797,16.88538360595703,200760000
2014-04-02,16.908141423218286,16.9424327500739,16.842052744728193,16.913440704345703,180420800
2014-04-03,16.877284777575603,16.911887445468217,16.760382567634508,16.796232223510742,162344000
2014-04-04,16.828030255878897,16.83395220038445,16.540294010445777,16.578948974609375,275251200
2014-04-07,16.460485520045687,16.55026697764408,16.26939004867511,16.31864356994629,289850400
2014-04-08,16.372261521481143,16.401253567423893,16.169941526126784,16.317707061767578,243888400
2014-04-09,16.292771722290233,16.537487698129297,16.273444241383523,16.532188415527344,206169600
2014-04-10,16.54340558561118,16.592038104030046,16.309289897254747,16.318954467773438,239652000
2014-04-11,16.17929304226526,16.29869085777593,16.121310615459663,16.19831085205078,271717600
2014-04-14,16.269697870048148,16.27780245664329,16.12349232657808,16.262840270996094,205674000
2014-04-15,16.218887678090713,16.26159492904835,15.94019173251897,16.146875381469727,266490000
2014-04-16,16.149675878445866,16.24444525792139,16.027785771115937,16.179603576660156,214765600
2014-04-17,16.210468802374987,16.452379421093223,16.185529048423593,16.36446762084961,284334400
2014-04-21,16.376935961686527,16.588918855779326,16.33391572259067,16.55868148803711,182548800
2014-04-22,16.469529578402593,16.579262866398878,16.41310544793147,16.575210571289062,202563200
2014-04-23,16.492903388143954,16.55743374383892,16.34919015713401,16.358543395996094,394940000
2014-04-24,17.71336094872369,17.76916238043891,17.48017932369656,17.699644088745117,759911600
2014-04-25,17.598653862857258,17.831211347850346,17.58088636112231,17.829654693603516,390275200
2014-04-28,17.85645728614107,18.57190029923248,17.84866236378932,18.520151138305664,669485600
2014-04-29,18.509240252579303,18.57906990659444,18.377374202314208,18.46528434753418,337377600
2014-04-30,18.47494671587924,18.68661829761012,18.386412254865512,18.39545249938965,456640800
2014-05-01,18.454998545947227,18.54228603645602,18.27917824186606,18.43878936767578,244048000
2014-05-02,18.465591792097477,18.523575876663045,18.38360361509863,18.473072052001953,191514400
2014-05-05,18.397012943440444,18.735562617433608,18.3926476539863,18.73431396484375,287067200
2014-05-06,18.76050131710629,18.841865187377703,18.530126571655273,18.530126571655273,374564400
2014-05-07,18.55631279478239,18.619907509611327,18.32188407599219,18.46528434753418,282864400
2014-05-08,18.44052290380709,18.6336283060205,18.382529673706937,18.432373046875,230297200
2014-05-09,18.3242114970474,18.37781669914573,18.1922351178159,18.355560302734375,291597600
2014-05-12,18.416692717766992,18.61010944456126,18.413870069092404,18.58409118652344,213208800
2014-05-13,18.55807467323587,18.637698158227053,18.51732372184457,18.61324691772461,159737200
2014-05-14,18.57155287914693,18.727352716349312,18.549922616237073,18.6166934967041,166404000
2014-05-15,18.642711214479295,18.702271442173213,18.433932325486776,18.458383560180664,230846000
2014-05-16,18.452428198539515,18.73142676782233,18.35117446482239,18.73080062866211,276256400
2014-05-19,18.741458625908606,19.038638672978788,18.725157243340274,18.95274543762207,317755200
2014-05-20,18.950240780222472,19.009487953538244,18.83174475942175,18.95651054382324,234836000
2014-05-21,18.92892279224311,19.018890966354963,18.873437479408576,19.00666618347168,196859600
2014-05-22,19.015757877587305,19.11763944424793,18.937388343170237,19.036760330200195,200760000
2014-05-23,19.036129557127765,19.270613638189076,19.011678321914996,19.25180435180664,232209600
2014-05-27,19.30666574860083,19.61951938119999,19.29882896357696,19.6123104095459,348866000
2014-05-28,19.624540106636136,19.743977026186727,19.554320419265476,19.56153106689453,315481600
2014-05-29,19.681902359724,19.964662806145306,19.67939445457089,19.917953491210938,376474000
2014-05-30,19.99945470630735,20.193499224480576,19.714814225436868,19.843341827392575,564020800
2014-06-02,19.873442859228817,19.90071507512442,19.51419294052149,19.70698356628418,369350800
2014-06-03,19.701027602495824,20.023286765177563,19.69444476904734,19.985668182373047,292709200
2014-06-04,19.982530251922416,20.31011823159248,19.940836749297087,20.213878631591797,335482000
2014-06-05,20.257134409625348,20.35650803054693,20.144595127451893,20.293184280395508,303805600
2014-06-06,20.373130715789724,20.415765108591383,20.20291123673074,20.23739242553711,349938400
2014-06-09,20.341777786224377,20.60071311293172,20.133313628134665,20.561214447021484,301660000
2014-06-10,20.787237999714364,20.85745767226186,20.532690640374035,20.681907653808594,251108000
2014-06-11,20.655572081872283,20.793818248328986,20.510744757690073,20.596324920654297,182724000
2014-06-12,20.635824238742195,20.65337957379483,20.16622990818207,20.25181007385254,218996000
2014-06-13,20.232065175317818,20.28473119419909,19.942408768148137,20.030183792114254,218100000
2014-06-16,20.080645534923644,20.35274647454935,20.06747819930873,20.2320556640625,142244000
2014-06-17,20.256198026338883,20.341778191822645,20.144286532502512,20.20572853088379,118904000
2014-06-18,20.24742298307697,20.251812654483935,20.045541626753195,20.22767448425293,134056000
2014-06-19,20.251815208806285,20.2540100447866,20.043349319078654,20.15745735168457,142112000
2014-06-20,20.155259213951847,20.308865898193613,19.946795032543296,19.948989868164062,403592000
2014-06-23,20.038948550746262,20.104780194847574,19.880953944237717,19.931425094604492,174776000
2014-06-24,19.91388459188485,20.131126500483408,19.791000550523165,19.81074905395508,156144000
2014-06-25,19.795384636024348,19.902908150962705,19.672500618951943,19.82830047607422,147476000
2014-06-26,19.83049523379786,19.979712257156635,19.705416381436027,19.946796417236328,130516000
2014-06-27,19.929235275376815,20.188170573613824,19.91826277387586,20.18378257751465,256116000
2014-06-30,20.210115330579896,20.567798145094876,20.207920495290875,20.392248153686523,197929200
2014-07-01,20.52172088623047,20.64241174936028,20.436140701163612,20.52172088623047,152892000
2014-07-02,20.598523446117696,20.640215280307043,20.427361415357694,20.512943267822266,113860000
2014-07-03,20.554633413829837,20.648991253196737,20.451497906362643,20.633630752563477,91567200
2014-07-07,20.657769976600076,21.063727520505235,20.648992308051376,21.05933952331543,225872000
2014-07-08,21.125171626873577,21.241474491082258,20.609495686084244,20.923290252685547,260888000
2014-07-09,20.943036559689354,21.05494805726568,20.79381955541864,20.932064056396484,145744000
2014-07-10,20.5743784222576,20.96717018178355,20.52171242687288,20.85525703430176,158744000
2014-07-11,20.92548113191792,21.0417822999667,20.815762796148288,20.894760131835938,136072000
2014-07-14,21.035198396155927,21.261217888460923,20.989116898380345,21.16466522216797,171240000
2014-07-15,21.24147119945029,21.252442028900223,20.85306734003843,20.916704177856445,181911600
2014-07-16,21.27877900387168,21.307305174767517,20.78943438169227,20.7982120513916,213585200
2014-07-17,20.85306629911511,20.90792546613337,20.31325229655567,20.427358627319336,229192000
2014-07-18,20.54365996950546,20.789427948355964,20.41199663892835,20.72140312194824,199952000
2014-07-21,20.8442915008606,20.846486336610763,20.56560763067928,20.61388397216797,156316000
2014-07-22,20.776267954400986,20.82234946301019,20.653383931443095,20.785045623779297,220788000
2014-07-23,20.938651052313737,21.47846517311874,20.883791873278643,21.327054977416992,371672000
2014-07-24,21.294135524643572,21.35557752687802,21.15808418100373,21.29194068908691,182916000
2014-07-25,21.25244455241719,21.4696864216816,21.206363045250143,21.432382583618164,173876000
2014-07-28,21.465293399684004,21.77689304616241,21.40604623981454,21.72861671447754,221272000
2014-07-29,21.79664254642817,21.820780711529583,21.559650565888138,21.58817672729492,172572000
2014-07-30,21.601347027071583,21.658399357709612,21.43237984818862,21.537710189819336,132040000
2014-07-31,21.320464070659373,21.384099220975227,20.918894630378897,20.97814178466797,227372000
2014-08-01,20.824541902495465,21.20197327148346,20.804791730124713,21.09444808959961,194044000
2014-08-04,21.147116093852286,21.193197601503833,20.883791040483043,20.975954055786133,159832000
2014-08-05,20.92548997722219,20.995709674830195,20.70605321292596,20.872825622558594,223732000
2014-08-06,20.791622210070752,20.951811698297103,20.78284454332984,20.837703704833984,154232000
2014-08-07,20.9347415462686,21.15967956409238,20.751702741252267,20.83550453186035,186844000
2014-08-08,20.78697925616324,20.91047445423428,20.570860977043036,20.892831802368164,167460000
2014-08-11,21.00972033116927,21.188349312654267,20.914893140318117,21.168500900268555,146340000
2014-08-12,21.179524199075797,21.36476704159865,21.084697025166346,21.164087295532227,135180000
2014-08-13,21.203779886967503,21.444154739379883,21.17952165823831,21.444154739379883,127664000
2014-08-14,21.46401169041249,21.516937991210938,21.347132005004916,21.501501083374023,112464000
2014-08-15,21.589712456903307,21.65366584077347,21.360362912764472,21.60735511779785,195804000
2014-08-18,21.719819535479385,21.913885406731264,21.607351377363635,21.86757469177246,190288000
2014-08-19,21.922706332621757,22.202776370079892,21.90285792229205,22.169696807861328,277596000
2014-08-20,22.149844523842106,22.29318645333851,22.041784535534717,22.178512573242188,210796000
2014-08-21,22.17852125188144,22.260117292482267,22.0770784806596,22.180727005004883,133912000
2014-08-22,22.11677217490605,22.3769955040281,22.094719692606866,22.343915939331055,176736000
2014-08-25,22.447559479228932,22.53135956638211,22.33508965719732,22.392427444458008,161080000
2014-08-26,22.365967955349387,22.383610613819545,22.242472711051334,22.249088287353516,132608000
2014-08-27,22.277752760031053,22.61957206226644,22.207183820004577,22.522539138793945,209476000
2014-08-28,22.403456107811763,22.66588516997613,22.396840531874247,22.54900550842285,273840000
2014-08-29,22.683531524533997,22.692352854720564,22.537982100200633,22.60414123535156,178380000
2014-09-02,22.727631570139756,22.87759078583672,22.652652803539443,22.78055953979492,214256000
2014-09-03,22.73645575546489,22.758508237677475,21.739669089985693,21.81905937194824,501684000
2014-09-04,21.799208262548145,22.07266270963651,21.56544895152876,21.63822364807129,342872000
2014-09-05,21.78818086238198,21.918291657129323,21.680120862596088,21.82567024230957,233828000
2014-09-08,21.89844960647349,21.90065367694239,21.622789373171944,21.691152572631836,185426800
2014-09-09,21.849927006982163,22.732039506101383,21.201573781730794,21.60955047607422,759385200
2014-09-10,21.613965316170894,22.297602271985916,21.558833276468132,22.273344039916992,403478400
2014-09-11,22.143239369919065,22.37038316723875,21.96902187428144,22.36817741394043,249412400
2014-09-12,22.319660828151164,22.535779222925097,22.290992765399196,22.418899536132812,250504400
2014-09-15,22.672506317020943,22.72543430251944,22.370383724993655,22.412282943725582,245266000
2014-09-16,22.00870859502705,22.33067947094476,21.80802718413184,22.242467880249023,267632400
2014-09-17,22.33288596571096,22.44976730350857,22.18292674999513,22.4012508392334,243706000
2014-09-18,22.47843698133684,22.571058411187213,22.3968409507564,22.44756317138672,149197600
2014-09-19,22.557825405411165,22.57105655644641,22.163079802061947,22.26452255249023,283609600
2014-09-22,22.44976160328022,22.524740350852085,22.180717047883,22.28656959533691,211153600
2014-09-23,22.18513773443232,22.701174624101792,22.17190658014483,22.6350154876709,253608800
2014-09-24,22.529162872884154,22.681326194575796,22.317454309449577,22.438745498657227,240687200
2014-09-25,22.165285946632725,22.209390905860896,21.55001217517054,21.583091735839844,400368000
2014-09-26,21.728637477796106,22.21821022033691,21.699969425145913,22.21821022033691,249482000
2014-09-29,21.755106900910818,22.149852574176823,21.750695394786828,22.077077865600582,199065200
2014-09-30,22.23144137040682,22.39242765374084,22.16969376008567,22.21821022033691,221056400
2014-10-01,22.182926399454907,22.204980561046995,21.76612831930831,21.87198257446289,205965200
2014-10-02,21.891839284436102,22.101342137628297,21.620590471114937,22.030773162841797,191031200
2014-10-03,21.92932569848259,22.099131679556365,21.841114078153467,21.96902084350586,173878400
2014-10-06,22.04179387396793,22.196164630168074,21.924914192092945,21.96902084350586,148204800
2014-10-07,21.927116053025355,22.079281029020013,21.772747006723833,21.777156829833984,168376800
2014-10-08,21.779364613309134,22.297605525637216,21.68012591786552,22.2292423248291,229618800
2014-10-09,22.39243708323384,22.577679992203382,22.18734575830504,22.277761459350582,309506000
2014-10-10,22.204981009330822,22.500487936671984,22.118975161373537,22.213802337646484,265326400
2014-10-13,22.3461214478422,22.44535845835113,22.01091766357422,22.01091766357422,214333600
2014-10-14,22.138822894737334,22.167490951194356,21.73746169185696,21.777156829833984,254754400
2014-10-15,21.605144024504067,21.86536731964162,20.989870258479776,21.510316848754883,403734400
2014-10-16,21.071464013584183,21.550009663673865,21.04059020922331,21.228038787841797,288618000
2014-10-17,21.50149872455456,21.83229101262463,21.34933373364342,21.53898811340332,272718800
2014-10-20,21.68233016968935,22.043996243273753,21.660277688616443,21.99989128112793,310069200
2014-10-21,22.71880838918382,22.71880838918382,22.332884141692137,22.59751892089844,378495600
2014-10-22,22.679120596376126,22.95919236882564,22.626194296404098,22.71220016479492,273052400
2014-10-23,22.952575271643937,23.166487893089833,22.853336572959464,23.11797142028809,284298800
2014-10-24,23.195144815155672,23.263507985369248,23.0518012186631,23.20396614074707,188215600
2014-10-27,23.12238212012504,23.261315967048564,23.089302552643403,23.17971992492676,136750800
2014-10-28,23.243666227050944,23.539173126220703,23.23263914708352,23.539173126220703,192243600
2014-10-29,23.519332128494465,23.678112696711608,23.45537875060164,23.67149543762207,210751600
2014-10-30,23.587692452608326,23.673698302818433,23.35393313485741,23.592103958129883,162619200
2014-10-31,23.819243334753992,23.825858909327508,23.64282016114521,23.81703758239746,178557200
2014-11-03,23.865564366678043,24.324263470558183,23.819253642127187,24.12578773498535,209130400
2014-11-04,24.11695986017755,24.14562791545477,23.75529381015813,23.949357986450195,166297600
2014-11-05,24.059628725368256,24.10373537934273,23.845716080458303,24.006702423095703,149743600
2014-11-06,24.05321123715992,24.095293823927264,23.87602468878763,24.075359344482425,139874000
2014-11-07,24.086437456708033,24.21268354406184,24.04214123615293,24.144023895263672,134766000
2014-11-10,24.14623548583055,24.214896818627157,24.06871626150441,24.104154586791992,108782000
2014-11-11,24.075358133405143,24.30791747307352,24.00891381478003,24.29684257507324,109769200
2014-11-12,24.225969705614915,24.680013526015095,24.22375607765816,24.640146255493164,187769600
2014-11-13,24.76196159464422,25.127409576584157,24.717663691826623,24.98787498474121,238091600
2014-11-14,25.06096620857908,25.291310242599803,24.631285828791164,25.28909492492676,176254400
2014-11-17,25.30902847040002,25.975697167343963,25.094189963882705,25.247013092041016,186986800
2014-11-18,25.2359390857531,25.623536878045396,25.224864187199262,25.574810028076172,176896000
2014-11-19,25.56815936494301,25.634603670257636,25.204925088555814,25.397615432739254,167476800
2014-11-20,25.450777856356577,25.882671839200903,25.437487640874473,25.760854721069336,173582000
2014-11-21,26.026633432617064,26.0399219564532,25.698835763059563,25.796289443969727,228717200
2014-11-24,25.88045622838563,26.305705943566196,25.82951575395671,26.27469825744629,189803200
2014-11-25,26.372156083993737,26.52276559294831,26.01335063006866,26.046573638916016,275361600
2014-11-26,26.121876423884014,26.378797505718207,26.0975129993404,26.35664939880371,163073200
2014-11-28,26.416444634793212,26.445238689339444,26.14623507608875,26.341140747070312,99257600
2014-12-01,26.314566961208307,26.412020659932352,24.644574005595583,25.486215591430664,335256000
2014-12-02,25.13847903826631,25.63681893109538,24.97236574065662,25.388755798339844,237395600
2014-12-03,25.63682950188734,25.769719856811182,25.495079564662905,25.67669677734375,172253600
2014-12-04,25.64124661991116,25.95796935943589,25.5349350609303,25.57923126220703,168178000
2014-12-05,25.689979878181855,25.709914356594624,25.390976220327836,25.47071075439453,153275600
2014-12-08,25.27137262485243,25.393189734858176,24.72209219560776,24.89484977722168,230659600
2014-12-09,24.405370615998542,25.31567178584331,24.219322810514516,25.27580451965332,240832000
2014-12-10,25.340030560969065,25.43748254616411,24.70436973603598,24.795177459716797,178261200
2014-12-11,24.86384156902956,25.20492778006816,24.66007461751328,24.722091674804688,165606800
2014-12-12,24.465170468854296,24.77746433306875,24.270264774526616,24.30348777770996,224112400
2014-12-15,24.518325181343226,24.717661501880983,23.554868270168107,23.97126007080078,268872400
2014-12-16,23.5593034599821,24.398729796138586,23.534940033328535,23.64346694946289,243162800
2014-12-17,23.725413055848236,24.327849293790877,23.65896705007462,24.23261260986328,213647200
2014-12-18,24.777464425930564,24.95022201538086,24.509468461553546,24.95022201538086,236024800
2014-12-19,24.86384348616433,25.080897289148155,24.730953161305965,24.757530212402344,353719200
2014-12-22,24.841694396140053,25.13626740280483,24.799611813848475,25.01445198059082,180670000
2014-12-23,25.078682338858687,25.100830443535045,24.9081383842874,24.925857543945312,104113600
2014-12-24,24.934721572334617,24.963513944571467,24.80847549438477,24.80847549438477,57918400
2014-12-26,24.828407598325413,25.36439958533375,24.80847480804959,25.247013092041016,134884000
2014-12-29,25.20271889231963,25.419772733941237,25.182784410656648,25.229297637939453,110395600
2014-12-30,25.16948993755151,25.23150530622355,24.83061903745639,24.92142677307129,119526000
2014-12-31,24.98787123520523,25.056530862029568,24.409796786067787,24.44744873046875,165613600
2015-01-02,24.671150729967486,24.68222562747745,23.776353422468404,24.214893341064453,212818400
2015-01-05,23.984550947403974,24.064285483437537,23.346676348927705,23.53272247314453,257142000
2015-01-06,23.596954189686496,23.79407522071628,23.17391806682534,23.53493881225586,263188400
2015-01-07,23.743127360263635,23.964611763586213,23.632385158602347,23.864944458007812,160423600
2015-01-08,24.192748794463913,24.8394830250832,24.075360608884285,24.781896591186523,237458000
2015-01-09,24.95465436316189,25.08311575891223,24.40980277991557,24.80847549438477,214798000
2015-01-12,24.93914461187825,24.9457888739138,24.0975048547998,24.197172164916992,198603200
2015-01-13,24.68000803529737,24.98344228730691,24.121868061955624,24.412012100219727,268367600
2015-01-14,24.1506639642499,24.471815731969652,24.031062161775676,24.318992614746097,195826400
2015-01-15,24.36328463505503,24.376573158668013,23.623527530872572,23.658964157104492,240056000
2015-01-16,23.70548368044315,23.82730082065002,23.300166675528455,23.47513961791992,314053200
2015-01-20,23.88488649814015,24.1351650523396,23.58809809378822,24.07979393005371,199599600
2015-01-21,24.130730261496435,24.59806258830847,23.98012076721873,24.263622283935547,194303600
2015-01-22,24.42087324158633,24.91035361942313,24.30127144897852,24.89484977722168,215185600
2015-01-23,24.872705926916115,25.193857723073517,24.702161943737742,25.0233154296875,185859200
2015-01-26,25.191636592238247,25.328957536245927,24.983442393649018,25.04988670349121,222460000
2015-01-27,24.89928216152791,24.91257237795925,24.14844999016091,24.172813415527344,382274800
2015-01-28,26.05321534893324,26.16174394651588,25.539371490478516,25.539371490478516,585908400
2015-01-29,25.763061653952633,26.398722399320537,25.594733060897173,26.334491729736328,337745600
2015-01-30,26.2237598190242,26.57813460918825,25.8804582377386,25.949119567871097,334982000
2015-02-02,26.146238567717603,26.394300056676855,25.709913954726144,26.27469825744629,250956400
2015-02-03,26.245904119570778,26.376579118011072,26.04878311832867,26.27912712097168,207662800
2015-02-04,26.2459037070971,26.6910878633719,26.203821126664508,26.480676651000977,280598800
2015-02-05,26.687476575923274,26.734173371572957,26.51626121223278,26.669689178466797,168984800
2015-02-06,26.68747269934462,26.738615912814105,26.338369840108527,26.44510269165039,174826400
2015-02-09,26.36060281413928,26.64744380758748,26.33391918142884,26.62076187133789,155559200
2015-02-10,26.72082395138966,27.16109458407621,26.71860158755748,27.13218688964844,248034000
2015-02-11,27.29895652017989,27.77702770840292,27.238920462338385,27.76813316345215,294247200
2015-02-12,28.030517303345807,28.346267722765855,27.921562092612835,28.119461059570312,297898000
2015-02-13,28.301795249028658,28.301795249028658,27.939351432520557,28.25732421875,217088800
2015-02-17,28.3484904589152,28.657570397556903,28.221746155981133,28.42409324645996,252609600
2015-02-18,28.379620415611313,28.63533308100466,28.33959580975443,28.621992111206055,179566800
2015-02-19,28.568628798812146,28.6909266937872,28.53527636969285,28.56195831298828,149449600
2015-02-20,28.599754534742676,28.79543113708496,28.473011930350665,28.79543113708496,195793600
2015-02-23,28.91105721846636,29.573684692382812,28.83100801140168,29.573684692382812,283896400
2015-02-24,29.560346675058295,29.70710413481809,29.166771084946955,29.389129638671875,276912400
2015-02-25,29.253490207727708,29.26238644973757,28.495246740191888,28.637556076049805,298846800
2015-02-26,28.637554498809845,29.10006066310566,28.152814516558337,29.0,365150000
2015-02-27,28.906612973058365,29.033358981619905,28.51526312656748,28.56418228149414,248059200
2015-03-02,28.739839958832356,28.968868972950617,28.528600034237694,28.704261779785156,192386800
2015-03-03,28.67536114133918,28.799881390989704,28.481906888632807,28.76430320739746,151265200
2015-03-04,28.706486206344213,28.80876922521292,28.53304683267836,28.58196258544922,126665200
2015-03-05,28.590862676575895,28.628663222806804,27.963811635398883,28.10834503173828,226068400
2015-03-06,28.550837186219347,28.76652525661798,28.074991709340917,28.15059280395508,291368400
2015-03-09,28.453003906240394,28.811003054898823,27.80816368012048,28.27066993713379,354114000
2015-03-10,28.108343142090717,28.288453012050585,27.52798723170783,27.685861587524418,275426400
2015-03-11,27.73923279911343,27.743679224261488,27.15220628481303,27.18111228942871,275756000
2015-03-12,27.196668793831925,27.77257821643837,27.045464939292476,27.672515869140625,193450800
2015-03-13,27.661402386110844,27.883760923464692,27.256709915985283,27.481290817260746,207309200
2015-03-16,27.54577357347837,27.7836971282959,27.321192683806192,27.7836971282959,143497200
2015-03-17,27.99494353231274,28.31069228587761,27.93935389134169,28.248432159423828,204092400
2015-03-18,28.23952944743159,28.719824620838654,28.099444203418223,28.566396713256836,261083600
2015-03-19,28.628667681824925,28.739846973793178,28.32848393280292,28.350719451904297,183238000
2015-03-20,28.517480077372603,28.55083249807218,27.830393067587416,27.994937896728516,274780400
2015-03-23,28.266218632686233,28.42853941926363,28.132802149548414,28.286230087280273,150838800
2015-03-24,28.290680439577347,28.470788634512814,28.141698914517413,28.17060661315918,131369200
2015-03-25,28.137256709291577,28.199516844224117,27.43460273742676,27.43460273742676,206620800
2015-03-26,27.29673052284318,27.76812946725988,27.26115234777586,27.62582015991211,190291600
2015-03-27,27.69920050793337,27.72810650453549,27.33008625036583,27.40568733215332,158184800
2015-03-30,27.58357179858262,28.106113919040556,27.57245319532282,28.099443435668945,188398800
2015-03-31,28.037187954473342,28.126131711225387,27.652508623977777,27.668073654174805,168362400
2015-04-01,27.75479798836217,27.821506241188544,27.37234095794182,27.628053665161133,162485600
2015-04-02,27.801497852600782,27.919347649196503,27.61471742700643,27.865982055664062,128880400
2015-04-06,27.67696793544134,28.352938105262208,27.64583787534428,28.317359924316406,148776000
2015-04-07,28.381839582458724,28.48857071536708,28.012725344497895,28.01939582824707,140049200
2015-04-08,27.983819916665507,28.106117783496007,27.788145026197608,27.92823028564453,149316800
2015-04-09,27.98382066980979,28.146143143202508,27.7192151726219,28.141695022583008,129936000
2015-04-10,28.00605569663922,28.286227914663616,27.85262946715282,28.261768341064453,160752000
2015-04-13,28.544160947811203,28.588635364311845,28.152811190225503,28.2061767578125,145460400
2015-04-14,28.23953933318248,28.30402352421156,27.99716929808888,28.08388900756836,102098400
2015-04-15,28.108341226599048,28.2684379353972,28.019397479626157,28.19061279296875,115881600
2015-04-16,28.079433174811655,28.2617670903704,28.041632634180647,28.05497360229492,113476000
