날짜,시가,고가,저가,종가,거래량
2016-07-04,94221.78112270875,95466.58107656568,92402.45811322556,94030.2734375,33977
2016-07-05,94030.2682444853,98243.43708639705,92881.22219669117,97668.9140625,79605
2016-07-06,96998.64866795723,98530.71024612832,95083.57169524336,97381.6640625,48787
2016-07-07,97381.66130248552,100062.76898829633,97381.66130248552,99200.984375,55677
2016-07-08,99200.98788265306,99488.2494305758,96998.64934857872,98530.7109375,21891
2016-07-11,99584.00246305419,99584.00246305419,96902.8947044335,97190.15625,29375
2016-07-12,97190.15659433154,98434.95662952987,95753.84886141038,97764.6796875,24432
2016-07-13,96998.636509901,98147.68254950496,96136.85198019803,96711.375,21625
2016-07-14,96519.87873134328,96615.63257929105,94892.06331623135,96232.6171875,24654
2016-07-15,96136.86391625616,97573.17164408867,94796.31003694581,97190.15625,33855
2016-07-18,97668.91364644971,98243.43666789941,96711.37527736687,97094.390625,34134
2016-07-19,97668.92236138132,100062.76849768969,96998.64544321498,98434.953125,56535
2016-07-20,97477.39964639749,99583.98392166344,97477.39964639749,99009.4609375,23280
2016-07-21,99583.9991471735,99583.9991471735,96711.38378715888,98243.4453125,41505
2016-07-22,97381.66519256268,100733.04993370299,97094.40364332209,99296.7421875,42542
2016-07-25,99296.73761117202,100062.7683738426,97285.9068591618,98243.4453125,21400
2016-07-26,97668.92606707316,98817.97225609755,97190.15682164633,98147.6953125,22818
2016-07-27,97190.15636522861,98434.95639749263,96711.38712205015,97381.6640625,23314
2016-07-28,97381.66692760521,97860.43618486974,95562.34375,95562.34375,27704
2016-07-29,95849.609375,103222.65625,95179.33238636365,103222.65625,118299
2016-08-01,103605.66486085767,106286.77263914233,102265.11097171533,104946.21875,60207
2016-08-02,105712.25859375,107914.59731445313,103414.166015625,107244.3203125,62370
2016-08-03,107148.54261809919,107148.54261809919,104467.43520674371,106669.7734375,46793
2016-08-04,106669.7950487013,106669.7950487013,103222.65625,103222.65625,48780
2016-08-05,104180.1876146789,107052.80308199541,103318.40297448394,104371.6953125,41684
2016-08-08,105329.23801369863,106191.02268835617,103509.91481164384,104850.46875,31421
2016-08-09,105999.52192587209,105999.52192587209,102360.87528343023,102935.3984375,40437
2016-08-10,103414.16773255814,103892.93702761628,101786.35212936047,102935.3984375,29906
2016-08-11,103414.14365183246,103414.14365183246,91444.9140625,91444.9140625,222520
2016-08-12,92115.18850858093,93551.4960217085,87902.01980340676,93455.7421875,136252
2016-08-16,92976.97544993456,94030.26765379582,91253.40638907069,91444.9140625,71814
2016-08-17,89912.87844322468,91349.1864055765,88189.30888840248,88859.5859375,67673
2016-08-18,89051.0758718652,91636.4296875,87423.26050646552,91636.4296875,67258
2016-08-19,90200.12127976191,91157.65972222222,89242.5828373016,90487.3828125,55418
2016-08-22,90774.63082971801,90774.63082971801,87423.24678009762,88285.03125,54855
2016-08-23,87327.48932432433,89625.58114864865,86752.96636824324,88572.2890625,82840
2016-08-24,88572.31635551949,90487.39346590909,88093.54707792208,88476.5625,44804
2016-08-25,91444.92560891544,93072.74103860294,89434.09478400735,91157.6640625,113215
2016-08-26,91923.67412140575,91923.67412140575,88763.79782348243,89912.84375,45981
2016-08-29,88285.04711123109,89242.58558315334,87614.77018088552,88668.0625,41338
2016-08-30,88572.30694947105,89242.5838669265,85795.44543429844,85986.953125,84429
2016-08-31,85986.94754080757,86082.70137993987,81678.02477985395,83593.1015625,120775
2016-09-01,84167.63612471198,84550.65153369815,82061.05137528802,83114.34375,55136
2016-09-02,82827.08314228273,85125.17562253104,82827.08314228273,84837.9140625,42195
2016-09-05,84837.91297993649,85699.69764903291,82827.08208537818,82922.8359375,45423
2016-09-06,82635.5747025516,83784.6209324828,82252.55929257454,83497.359375,35200
2016-09-07,83593.11576368343,84837.91588387574,80816.25395710059,80912.0078125,94054
2016-09-08,81678.0172057393,81678.0172057393,73251.68014348249,73826.203125,274821
2016-09-09,73730.45012842465,73921.95779109589,68847.00473030821,69900.296875,225498
2016-09-12,68847.01016971983,69517.28704202586,65878.6411637931,66644.671875,203046
2016-09-13,67506.46489907932,68272.49570644475,65878.64943342777,67602.21875,119504
2016-09-19,67697.97049906716,70762.09363339552,67697.97049906716,70570.5859375,117966
2016-09-20,70570.58183966282,72006.88947547684,70091.8126277248,70283.3203125,93225
2016-09-21,70283.32833672086,71336.62072323848,70187.57448340108,70666.34375,49295
2016-09-22,71336.60923830753,72389.90145524898,70666.33237298115,71145.1015625,59301
2016-09-23,71432.3724330357,71432.3724330357,66836.18761160714,67027.6953125,152717
2016-09-26,67027.68488404977,67027.68488404977,63197.53146210407,63484.79296875,240362
2016-09-27,63484.80237012661,63484.80237012661,59080.12528260651,59558.89453125,432504
2016-09-28,59175.87935553115,60899.44865714856,59175.87935553115,59941.91015625,212159
2016-09-29,60037.66142216435,62335.75372540509,59750.399884259255,62048.4921875,167700
2016-09-30,62048.4921875,62335.75372540509,59941.90757619598,62048.4921875,111800
2016-10-04,62240.004386380875,63676.31217991274,61665.48126896813,63101.7890625,141067
2016-10-05,62910.28135669575,63772.066032814866,61569.72741606601,63101.7890625,122451
2016-10-06,63101.794198706266,66453.17932306851,62814.532616618075,65687.1484375,173785
2016-10-07,66070.15953401549,66165.9133884126,64729.60557245575,64921.11328125,85346
2016-10-10,64442.34694386398,65495.63939019757,62623.02362746961,63006.0390625,63318
2016-10-11,62623.008448812216,64921.100501979636,62623.008448812216,63484.79296875,67978
2016-10-12,62718.766649590165,65495.628073770495,62718.766649590165,64250.828125,64588
2016-10-13,64346.585820895525,64633.84736473881,63197.53964552239,64155.078125,30578
2016-10-14,64538.09375,65304.12453635015,63580.555267062315,64538.09375,50512
2016-10-17,65112.610187861275,67123.44079660405,64538.08715679191,66261.65625,86853
2016-10-18,66357.41178838788,69325.7808582869,66357.41178838788,68751.2578125,107182
2016-10-19,68272.48713631465,68751.25633081896,66644.671875,66644.671875,52104
2016-10-20,66931.9402556609,67506.46334798417,64633.847886367825,65016.86328125,58218
2016-10-21,64155.0802099686,65208.3725716248,60995.203125,60995.203125,113857
2016-10-24,60995.200407867196,63197.53888413242,60420.677327102356,62910.27734375,69277
2016-10-25,62623.01859301412,63006.03399725274,60803.695422880686,60995.203125,52673
2016-10-26,60707.936617943546,60707.936617943546,56782.02904485887,59367.3828125,128301
2016-10-27,58601.35010593221,63006.026747881355,58601.35010593221,62144.2421875,69264
2016-10-28,62431.50370762712,62527.25754766949,60899.442266949154,62144.2421875,32118
2016-10-31,62239.9947296627,63580.54846230159,60229.16413070437,60324.91796875,52896
2016-11-01,59941.907223520255,61856.98413161994,59463.13799649533,61473.96875,37417
2016-11-02,60803.69497714627,62144.248882154214,59750.40262321145,60229.171875,55383
2016-11-03,58888.6110534668,61665.47238769531,58888.6110534668,61282.45703125,42636
2016-11-04,61856.97567527603,62527.25250147871,60324.91435824133,60707.9296875,34391
2016-11-07,60803.69633385895,62910.2810887328,60707.94248136468,62623.01953125,46584
2016-11-08,63006.02167485443,65782.8828125,63006.02167485443,65782.8828125,96697
2016-11-09,66357.416015625,67697.96987452652,60037.662109375,63197.5390625,154542
2016-11-10,64921.09802800146,66261.65167459736,64346.57503660322,65399.8671875,62894
2016-11-11,65304.125,65399.8788489736,63389.04802052786,65304.125,30540
2016-11-14,65112.62185251799,67314.96053282374,64346.59100719424,66548.9296875,45436
2016-11-15,66548.9282116754,66548.9282116754,63580.55875187406,63867.8203125,45486
2016-11-16,64059.328019583954,64250.835726667916,63197.54333770614,63867.8203125,27566
2016-11-17,64155.08666636297,65687.1484375,63293.3019200984,65687.1484375,34198
2016-11-18,65878.63885746607,65878.63885746607,63197.53146210407,63484.79296875,37730
2016-11-21,63484.79296875,63580.54680429864,62431.50077771493,63484.79296875,19063
2016-11-22,64155.06514115767,67410.6953125,64155.06514115767,67410.6953125,111179
2016-11-23,67889.47425280995,70379.07415488761,67506.45888325953,70283.3203125,158020
2016-11-24,70283.3275854627,72581.4200405732,69325.7890625,69325.7890625,108065
2016-11-25,68751.27261356417,75549.79678565756,68751.27261356417,75358.2890625,144179
2016-11-28,75454.02287660257,78422.391796875,74017.71533453526,74687.9921875,123759
2016-11-29,74400.74284101711,77752.12765367553,73251.69661953421,75549.7890625,75281
2016-11-30,75837.0587264151,77273.36665683961,75071.02783018867,76124.3203125,58236
2016-12-01,76124.29505107005,77081.83335359923,73826.203125,73826.203125,50312
2016-12-02,73347.45352874677,75166.77678859819,72677.17653827519,74113.484375,54611
2016-12-05,74113.46985759494,76890.33113132912,73251.68532436709,75645.53125,60708
2016-12-06,75837.03892405063,77273.34647943039,74687.99287974683,75645.53125,49795
2016-12-07,76124.3165531015,76507.3319822995,74688.00869360902,76411.578125,39951
2016-12-08,77081.83894610163,77464.85429490214,75071.00836489898,75837.0390625,60601
2016-12-09,76315.81159203385,76315.81159203385,74592.2424469189,74975.2578125,43497
2016-12-12,74975.26097492514,80050.21478293413,74975.26097492514,79954.4609375,132773
2016-12-13,79762.9539643595,81869.538582866,79475.69242547225,81103.5078125,68402
2016-12-14,81390.7496675532,81773.76496010639,79475.67320478724,81007.734375,48220
2016-12-15,79858.71017294713,85699.6949697694,79858.71017294713,85125.171875,131189
2016-12-16,85220.92549435029,86082.7101341808,84263.38700564973,84742.15625,72869
2016-12-19,84742.16783588435,86274.22962726757,84071.8908021542,84454.90625,60451
2016-12-20,85316.68537433745,85316.68537433745,81007.76187058304,81295.0234375,73274
2016-12-21,81678.03252678571,83784.6171875,78901.17092857143,83784.6171875,83392
2016-12-22,83784.62378819037,84167.6392112221,81486.53125,81486.53125,46648
2016-12-23,81295.03141485933,83593.1241757034,79571.46184422626,81678.046875,102048
2016-12-26,83497.34934367542,83497.34934367542,80050.2110680191,80241.71875,69985
2016-12-27,79858.70092403959,84167.62363576834,79858.70092403959,82252.546875,109478
2016-12-28,86278.890625,88387.93017361111,85799.56345486111,86278.890625,177661
2016-12-29,85991.30642747773,88867.26985314589,85799.57553243318,86087.171875,68937
2017-01-02,86183.03642917133,87141.69089445689,84936.78562430012,85607.84375,45135
2017-01-03,85607.84470524018,88387.94268558951,85511.97925764191,87812.75,92558
2017-01-04,88004.48078951068,88100.3462369938,83978.13199521934,85224.3828125,82363
2017-01-05,85320.24822443182,85416.113671875,82731.88114346591,84361.59375,88134
2017-01-06,84361.58194444444,86949.94866319445,84361.58194444444,86278.890625,73462
2017-01-09,87525.14252099133,89825.91297061213,86278.89186078006,88483.796875,83432
2017-01-10,88675.52827587402,88963.12458379578,85607.83432470866,86374.7578125,91616
2017-01-11,87045.83683628318,87621.02959070796,85703.72040929203,86662.375,70350
2017-01-12,87525.1412673611,88675.52647569444,85991.29432291667,86278.890625,56410
2017-01-13,85511.98177374301,87141.69443086591,84553.32726955308,85799.578125,61556
2017-01-16,86278.88795374706,86278.88795374706,81485.61640076112,81869.078125,84170
2017-01-17,81869.08051885391,83978.1200638361,80622.82987863717,80718.6953125,68280
2017-01-18,80718.70075318655,83498.79852259559,80718.70075318655,82731.875,72758
2017-01-19,83690.53995299648,83978.13631022327,80718.71092831963,81581.5,54508
2017-01-20,81581.49092399691,81581.49092399691,77459.27692901235,77651.0078125,126377
2017-01-23,77267.5426866585,79855.90950122398,75925.42656058751,78322.0625,159452
2017-01-24,77459.28025477707,78322.06926751592,74199.8550955414,75254.375,118155
2017-01-25,74966.77101700252,77267.54148299748,74295.71296442066,76117.15625,56522
2017-01-26,75637.84114583333,82060.82638888889,75350.24479166667,81964.9609375,96341
2017-01-31,81389.7517555147,82923.59866727941,80047.63570772059,81485.6171875,44405
2017-02-01,81677.35128147481,82156.6784603567,78801.38820818345,79951.7734375,49284
2017-02-02,79568.3115530303,80718.69678030303,78897.25350378787,79088.984375,46765
2017-02-03,78801.39669610233,80239.37838763703,77075.81866626066,78705.53125,48093
2017-02-06,78609.65842563292,78801.38929984177,75733.6953125,75733.6953125,59914
2017-02-07,75446.11024305556,76308.89930555556,68735.52864583333,69023.125,183248
2017-02-08,69981.78381878397,71515.63113536006,68352.07104492188,70556.9765625,114850
2017-02-09,69502.44961265757,69981.77685136555,67201.67886685925,68447.9296875,136304
2017-02-10,68447.92509524674,69118.98318441582,64900.90376678157,66051.2890625,183545
2017-02-13,65955.42887323943,68160.33419894366,64900.90893485915,68064.46875,123421
2017-02-14,68064.46962412588,69694.1822770979,67201.68057255245,68543.796875,122886
2017-02-15,68543.80040683119,68639.66586194564,67009.953125,67009.953125,90512
2017-02-16,67105.81258704736,69023.12151810585,66434.75446117688,68831.390625,129664
2017-02-17,68927.2571105957,75062.6457824707,67776.87173461914,73624.6640625,293494
2017-02-20,73816.38926630435,77555.14144992236,73816.38926630435,77171.6796875,167722
2017-02-21,78130.33697232995,82348.41651439438,77938.60608405429,80335.2421875,237961
2017-02-22,80431.10927984166,82636.01454019488,78609.66580389769,78705.53125,166625
2017-02-23,79568.3203125,81389.76378953313,78130.33862010542,79568.3203125,146460
2017-02-24,82444.28195853221,85224.37983852923,79184.85685784605,80335.2421875,239227
2017-02-27,79664.17899326124,81964.94950570201,78897.25548911434,80910.4296875,87337
2017-02-28,81773.23092361944,81773.23092361944,77938.61282638054,79855.921875,80904
2017-03-02,80143.50036592505,82156.67441817916,78705.51890002927,81869.078125,77779
2017-03-03,81773.21767915673,82540.14117438915,79664.17806726758,80431.1015625,74394
2017-03-06,79951.77820339224,84745.05027793614,79760.0473204105,84073.9921875,131708
2017-03-07,84073.99915730336,86087.17359550562,83594.67191011236,85320.25,67603
2017-03-08,85320.23787836323,86087.16136491031,84936.77613508968,85511.96875,45702
2017-03-09,85799.57638597596,86758.23087073547,84073.99831340884,85703.7109375,49617
2017-03-10,85895.42888888888,86566.48692708333,82923.60043402777,86278.890625,49589
2017-03-13,86278.90886287625,87333.42886008919,85032.65795707915,85991.3125,44574
2017-03-14,86662.35425824176,87237.546875,85320.23815247252,87237.546875,55520
2017-03-15,87908.61451115576,88867.26897692627,86183.03647276884,86470.6328125,77153
2017-03-16,86758.24542371645,87716.90006928238,82060.8376604434,82156.703125,119409
2017-03-17,82731.88628070809,83498.80990787572,78609.67178468208,82923.6171875,135617
2017-03-20,81485.62923569277,82348.41825112952,78897.26218938253,79568.3203125,79180
2017-03-21,79376.59030688622,81293.899251497,79376.59030688622,80047.6484375,52816
2017-03-22,78993.12668504902,80622.83925015318,78034.47223498774,78226.203125,43301
2017-03-23,78801.3913396168,79472.44941671817,77075.81342707046,77555.140625,45611
2017-03-24,77938.61197916667,79376.59375,76596.49565972222,79376.59375,46170
2017-03-27,79568.32641006098,80143.51913109756,78513.80642149391,78609.671875,32634
2017-03-28,79376.59288611778,79760.0546875,78130.3420316256,79760.0546875,38651
2017-03-29,80335.2457980226,85416.11456567797,79855.91855579097,84840.921875,140706
2017-03-30,84457.455633271,85224.37918045167,82636.01220871691,83307.0703125,62579
2017-03-31,84073.99912198968,84649.1918183773,82060.82468463303,83594.671875,60430
2017-04-03,84169.87225389322,87045.83599833149,83211.2176724138,86183.046875,101338
2017-04-04,85895.42997811816,88196.20042396062,85799.56454287472,87621.0078125,90548
2017-04-05,87908.62065594396,88675.54428216812,86758.23521660772,88100.3515625,61126
2017-04-06,88100.34722787731,88483.8090221227,87045.8272937025,88292.078125,51653
2017-04-07,88771.40536780674,88867.27081636808,83978.13293973941,88292.078125,48436
2017-04-10,88483.81072763827,88483.81072763827,84265.73090963601,84936.7890625,65254
2017-04-11,84936.78993055556,86566.50260416667,82348.42274305556,85416.1171875,70734
2017-04-12,85224.37406320701,85224.37406320701,83307.06531037897,84745.046875,44533
2017-04-13,85224.36821209016,85224.36821209016,81102.15467652224,81869.078125,86816
2017-04-14,81964.96357873666,82444.29085112693,80431.11630708778,80814.578125,45990
2017-04-17,80814.5670019645,82348.4140625,80814.5670019645,82348.4140625,44335
2017-04-18,82827.75084554679,85224.38715473506,80718.7108934611,85032.65625,111420
2017-04-19,85032.64237577422,85511.96955940315,84169.85344524212,85128.5078125,51888
2017-04-20,85128.5199633183,86087.17446740971,84074.00000881772,84936.7890625,65061
2017-04-21,85799.57633240582,85799.57633240582,82444.28563784246,83978.1328125,59779
2017-04-24,83978.13270089286,83978.13270089286,80431.11111421131,80526.9765625,112749
2017-04-25,81006.28301381502,81773.20640329491,80047.62877696514,81102.1484375,59740
2017-04-26,81485.63796041183,83786.40891458816,81293.9070475638,82636.0234375,73499
2017-04-27,82636.02082731214,83690.54081466763,82540.15537391619,82923.6171875,50006
2017-04-28,83211.20736291273,83786.40004053655,80431.10942106426,81293.8984375,77173
2017-05-02,81102.16675740418,83498.80289089722,81102.16675740418,82540.1484375,56730
2017-05-04,82827.75255972697,85128.52346416382,82827.75255972697,84265.734375,83254
2017-05-08,85320.25,85607.8463483146,83882.26825842696,85320.25,87747
2017-05-10,85799.57633240582,85895.44178082192,83786.40191566781,83978.1328125,56550
2017-05-11,83978.13707154516,88196.21701577802,83978.13707154516,88100.3515625,183445
2017-05-12,88387.93648471916,89058.99457082874,86183.03134464483,87045.8203125,73273
2017-05-15,87045.81654701577,87045.81654701577,84840.91150232263,85128.5078125,57295
2017-05-16,84840.92712823277,87237.56348778737,83019.48349497127,83402.9453125,115675
2017-05-17,83594.67361111111,85703.71354166667,81677.36458333333,85416.1171875,116036
2017-05-18,83498.81076688219,84265.73440193966,82348.42531429598,83402.9453125,69262
2017-05-19,84073.99999099942,84073.99999099942,82827.7491359447,83211.2109375,62805
2017-05-22,83882.26112303551,83978.12656431898,82252.54862121654,82348.4140625,82121
2017-05-23,82636.02255340647,83690.54256278869,81869.0989102194,83019.484375,59517
2017-05-24,83690.51693012558,83786.38235616239,81581.477557316,82060.8046875,55653
2017-05-25,82060.8212108014,83115.34110953833,81773.22487478223,82540.1484375,46314
2017-05-26,82636.0234375,83115.35071962007,81964.9652425319,82636.0234375,46584
2017-05-29,82636.01997649824,82731.88542890718,81293.9036427732,81581.5,65194
2017-05-30,81198.03815529875,85320.2526071026,81198.03815529875,85032.65625,121115
2017-05-31,85320.23868595158,86566.48936338682,84265.7188819679,85128.5078125,88903
2017-06-01,85991.30728292785,86662.3654222595,85224.38369512025,85703.7109375,59766
2017-06-02,86278.90886287625,86278.90886287625,84745.0615942029,85991.3125,49775
2017-06-05,86758.22649274554,86758.22649274554,84457.4558454241,85895.4375,44691
2017-06-07,85320.25348598527,85895.44620611552,84649.1953125,84649.1953125,49979
2017-06-08,85511.99115625,95865.4609375,85224.3947734375,95865.4609375,567577
2017-06-09,97303.43228909338,97591.02864068677,94906.79602581522,97015.8359375,196191
2017-06-12,95386.12678137781,96153.0504137909,93277.08679224181,93756.4140625,155534
2017-06-13,93756.4097257653,95098.52602040817,92222.56253188776,93948.140625,98597
2017-06-14,94619.19612262577,97015.83229594456,92606.02173703798,93372.9453125,143244
2017-06-15,93372.9540109536,93372.9540109536,90209.39396746134,92989.4921875,132410
2017-06-16,92797.74916409465,93181.2109375,90880.44029706791,93181.2109375,64677
2017-06-19,93085.34556574924,94810.92354740061,92222.55657492355,94044.0,78620
2017-06-20,94810.93232730264,95961.3177549342,90592.85242598684,91072.1796875,99960
2017-06-21,90592.83920041712,90880.43551533906,88004.47236611947,89058.9921875,84734
2017-06-22,89442.44945600597,92893.60506202548,88292.06425399946,88387.9296875,108340
2017-06-23,88387.93855820106,90880.44007936507,88387.93855820106,90592.84375,86873
2017-06-26,91263.90455729167,92510.1553548177,89825.92286783854,92030.828125,74523
2017-06-27,91647.36890163503,92222.56159348629,90688.71441521625,90880.4453125,48856
2017-06-28,90113.52074235807,91839.09879912663,87429.28820960698,87812.75,83123
2017-06-29,89154.86626637554,89538.32805676856,87237.55731441047,87812.75,59359
2017-06-30,87237.55813953489,87621.01993355481,86278.90365448505,86566.5,62809
2017-07-03,86278.89898255814,86566.4953125,81102.16504360465,82444.28125,166253
2017-07-04,82444.27476768584,82827.73651079136,79280.71538706534,79951.7734375,180643
2017-07-05,80622.842871561,81964.95916193182,79951.7847263756,80143.515625,77761
2017-07-06,80526.96444477435,81198.02248181413,80047.6372754602,80718.6953125,70081
2017-07-07,80718.69787321216,83019.46835890942,80143.50525178785,80431.1015625,122044
2017-07-10,81006.30195645554,81389.7637408648,78705.53125,78705.53125,62644
2017-07-11,78993.12315724815,80143.50844594595,76692.35257985258,78034.46875,104677
2017-07-12,78130.33762197955,78226.20306691449,76884.08683782528,77363.4140625,78643
2017-07-13,77651.01045496324,80239.37747012867,77555.14500995711,78226.203125,96628
2017-07-14,78609.66139434889,79376.58492014742,77075.81434275184,78034.46875,67772
2017-07-17,78322.06424778423,79760.04584352078,77555.14073005808,78417.9296875,68727
2017-07-18,78801.39606925087,82923.61021885888,77555.1452798345,82540.1484375,165931
2017-07-19,83307.07023982558,83402.93568313954,81581.49226017442,82444.28125,68056
2017-07-20,82827.74226804124,84169.85846219932,82252.54961340207,83690.53125,75139
2017-07-21,83882.27258441092,84265.73440193966,82444.29076867817,83402.9453125,51966
2017-07-24,83498.80383928571,85703.70910714286,83307.07294642857,83882.265625,83312
2017-07-25,83882.2824314918,85032.66801912368,81198.04939368405,81773.2421875,60454
2017-07-26,81485.63191537082,83211.21000299042,79855.9192770634,80143.515625,65425
2017-07-27,81006.2996002907,82636.0121366279,80431.10694040699,82444.28125,41417
2017-07-28,82444.28189083234,82827.74366706876,78897.26046064535,79472.453125,64389
2017-07-31,78609.65826132301,80431.1015625,78322.06195061085,80431.1015625,32529
2017-08-01,80622.8515625,81198.04432037752,79184.86966780618,80622.8515625,29861
2017-08-02,80718.71092831963,82060.82726204465,80622.8454759107,81581.5,46179
2017-08-03,82540.15085704291,82540.15085704291,76596.49307175062,77075.8203125,106146
2017-08-04,77171.67492988781,78130.32927684295,74199.84645432692,74775.0390625,86074
2017-08-07,75541.96729115478,78130.33419072481,73912.25479883292,78034.46875,82808
2017-08-08,77842.73531211751,78513.793375153,76692.35006119951,78322.0625,34694
2017-08-09,77938.60227539063,77938.60227539063,76308.8898046875,76692.3515625,35150
2017-08-10,76404.75689512311,77363.41131036931,75541.96792140152,75925.4296875,37884
2017-08-11,73912.27764500321,75350.25970035346,72474.29558965296,74583.3359375,101784
2017-08-14,74583.31086991094,75541.96525127227,74295.71455550255,75350.234375,33950
2017-08-16,75925.43393782384,76404.76117227979,73816.39410621762,74008.125,56049
2017-08-17,74775.0555734536,76021.30649967783,74008.1319265464,74391.59375,45560
2017-08-18,73816.39070523107,75541.96866976893,73528.79437780808,74679.1796875,35666
2017-08-21,74966.77601492297,75254.37234234596,73337.06349285944,74679.1796875,37501
2017-08-22,73816.39153225806,75254.37318548387,73816.39153225806,74295.71875,45873
2017-08-23,74775.05033150065,75062.6466789295,73912.2612892141,74103.9921875,34598
2017-08-24,74103.99036389258,74487.45215102786,71803.2196410809,72282.546875,83783
2017-08-25,72953.60677765052,73720.53037058246,72378.41408295158,73241.203125,50195
2017-08-28,72857.74041666667,73624.664,71899.0859375,71899.0859375,75153
2017-08-29,71611.49130286493,71994.9531036835,69118.98959754434,70269.375,147610
2017-08-30,70652.83498555672,70844.56588103992,67872.73700105042,68447.9296875,219113
2017-08-31,68831.3897809903,70556.96779778393,68543.79344485803,69214.8515625,150932
2017-09-01,69214.85415942282,70173.50864916551,68639.66146557718,68927.2578125,90404
2017-09-04,67105.8125,68064.46696428572,66914.08160714286,67105.8125,73169
2017-09-05,67585.14497021692,68352.06860108464,66818.22133934921,67393.4140625,62951
2017-09-06,67489.27607788595,69598.3159553199,67105.81428198887,68927.2578125,107899
2017-09-07,69502.43941326531,70940.42091836735,68064.45790816327,70461.09375,107270
2017-09-08,70365.24131944444,71515.62673611111,69310.72135416667,70748.703125,85239
2017-09-11,71228.01939302096,73624.65530799475,70844.55764662517,73145.328125,117498
2017-09-12,73912.25959306979,75158.51040332907,72666.0087828105,74870.9140625,101714
2017-09-13,75158.51566579635,75158.51566579635,72953.61023172324,73432.9375,64840
2017-09-14,73720.54670428984,75733.7215817802,72666.02653036632,74583.3359375,56643
2017-09-15,74008.13102027883,75637.84375,73432.93829214195,75637.84375,55628
2017-09-18,75925.4226681472,76117.15353347082,74391.57574555838,75541.9609375,51578
2017-09-19,74966.79087936046,75350.25272529069,73337.07803415698,74199.8671875,44250
2017-09-20,73720.5312397204,74391.58939144737,71707.35678453947,72857.7421875,48849
2017-09-21,72953.60850694444,73337.0703125,70461.10677083333,70748.703125,82966
2017-09-25,70269.3858882874,74487.46635088584,70269.3858882874,73049.484375,172614
2017-09-26,74008.11824109415,76596.48507076972,73241.1947360051,75350.234375,130895
2017-09-27,76213.02715412622,79855.91398665048,75446.1036104369,78993.125,169713
2017-09-28,79184.84981060606,80622.83134469697,77459.27196969697,79088.984375,104537
2017-09-29,79088.99739583333,80047.65190972222,78801.40104166667,79376.59375,55399
2017-10-10,79376.58942018072,79760.05120481928,77842.7422816265,79568.3203125,43294
2017-10-11,79088.98138786765,81677.34805147059,77938.59620404411,81485.6171875,89554
2017-10-12,81581.50083995664,83402.94445447977,80047.65358562139,82923.6171875,105971
2017-10-13,82444.26436908984,83978.11114804965,80431.09047170509,81102.1484375,84495
2017-10-16,81102.16574060262,82060.8201819809,78609.6641930191,80335.2421875,74908
2017-10-17,80047.63914869424,82923.60223188087,80047.63914869424,81677.3515625,55817
2017-10-18,81773.23935390446,83786.4140625,80526.9883438215,83786.4140625,72676
2017-10-19,83019.47840531562,87237.55813953489,82156.68936877076,86566.5,140798
2017-10-20,85320.25087290503,87429.2907821229,83978.1345670391,85799.578125,74000
