날짜,시가,고가,저가,종가,거래량
2018-04-12,20700.0,20850.0,19050.0,19300.0,1052014
2018-04-13,19050.0,21500.0,19000.0,21500.0,1203540
2018-04-16,22100.0,23100.0,20400.0,20450.0,1816159
2018-04-17,20700.0,21200.0,20150.0,20500.0,444531
2018-04-18,20500.0,20900.0,19300.0,19700.0,764087
2018-04-19,19700.0,19700.0,18550.0,19350.0,650455
2018-04-20,19150.0,19950.0,18750.0,19650.0,433074
2018-04-23,19650.0,19900.0,18750.0,19050.0,448315
2018-04-24,19050.0,20000.0,18850.0,19050.0,637471
2018-04-25,18750.0,19350.0,18200.0,18450.0,402680
2018-04-26,18750.0,19700.0,18550.0,19700.0,454817
2018-04-27,19900.0,19950.0,18950.0,19300.0,315825
2018-04-30,19300.0,19300.0,18250.0,19200.0,373997
2018-05-02,18550.0,19300.0,18200.0,18650.0,349003
2018-05-03,18650.0,18750.0,17550.0,17550.0,348369
2018-05-04,17550.0,17900.0,17350.0,17400.0,347746
2018-05-08,17850.0,17900.0,15750.0,15750.0,564144
2018-05-09,15750.0,16750.0,15700.0,16750.0,464706
2018-05-10,16500.0,16500.0,15800.0,16250.0,352858
2018-05-11,16200.0,16850.0,16200.0,16600.0,209737
2018-05-14,16350.0,16500.0,15100.0,15200.0,590726
2018-05-15,15200.0,15600.0,14750.0,15350.0,358586
2018-05-16,15100.0,15400.0,14750.0,15350.0,318675
2018-05-17,15100.0,15250.0,14550.0,14750.0,459118
2018-05-18,14850.0,15200.0,14700.0,15150.0,179313
2018-05-21,15100.0,15150.0,14850.0,14950.0,140825
2018-05-23,14950.0,14950.0,14400.0,14550.0,169452
2018-05-24,14400.0,14950.0,14400.0,14750.0,139938
2018-05-25,14500.0,15000.0,14450.0,14700.0,203684
2018-05-28,14900.0,15550.0,14400.0,15200.0,416583
2018-05-29,15200.0,15300.0,14500.0,14500.0,233476
2018-05-30,14450.0,14550.0,13650.0,14150.0,419080
2018-05-31,14150.0,14300.0,13900.0,14150.0,180748
2018-06-01,14150.0,14700.0,14050.0,14550.0,189413
2018-06-04,14500.0,14550.0,13900.0,13900.0,231613
2018-06-05,13800.0,14250.0,13800.0,14000.0,167990
2018-06-07,13900.0,14300.0,13800.0,14250.0,202502
2018-06-08,14250.0,14250.0,13950.0,14000.0,105511
2018-06-11,14000.0,14300.0,13750.0,13800.0,101635
2018-06-12,13750.0,14100.0,13700.0,13900.0,159922
2018-06-14,14000.0,14000.0,13200.0,13450.0,319017
2018-06-15,13450.0,13700.0,13150.0,13350.0,169712
2018-06-18,13300.0,13450.0,12150.0,12600.0,313896
2018-06-19,12400.0,13000.0,12200.0,12200.0,169163
2018-06-20,12200.0,13100.0,12200.0,13100.0,193671
2018-06-21,13100.0,13100.0,12650.0,12650.0,104503
2018-06-22,12650.0,13550.0,12500.0,13500.0,184654
2018-06-25,13250.0,13700.0,13200.0,13550.0,114823
2018-06-26,13550.0,13550.0,13000.0,13300.0,124105
2018-06-27,13150.0,13250.0,12700.0,12700.0,175595
2018-06-28,12600.0,13300.0,12550.0,12900.0,173229
2018-06-29,13100.0,13150.0,12450.0,13000.0,180474
2018-07-02,12950.0,13000.0,12200.0,12200.0,153544
2018-07-03,12300.0,12950.0,12300.0,12850.0,150810
2018-07-04,12900.0,13250.0,12700.0,13250.0,133028
2018-07-05,13400.0,13500.0,12850.0,13400.0,166271
2018-07-06,13750.0,13800.0,12800.0,13600.0,250416
2018-07-09,13650.0,15400.0,13550.0,14700.0,1196838
2018-07-10,14700.0,15150.0,14300.0,15000.0,420790
2018-07-11,14700.0,14750.0,14050.0,14050.0,245755
2018-07-12,13950.0,14500.0,13900.0,14150.0,225614
2018-07-13,14050.0,15500.0,13900.0,15200.0,476639
2018-07-16,15400.0,15500.0,14650.0,15050.0,256543
2018-07-17,15300.0,15300.0,14050.0,14150.0,307819
2018-07-18,14250.0,14550.0,14050.0,14150.0,192115
2018-07-19,14200.0,14250.0,13400.0,13650.0,257314
2018-07-20,13650.0,14200.0,13600.0,14100.0,143846
2018-07-23,14200.0,14250.0,13250.0,13300.0,164467
2018-07-24,13150.0,13600.0,13100.0,13400.0,186538
2018-07-25,13500.0,13650.0,12500.0,12650.0,251019
2018-07-26,12800.0,13250.0,12650.0,13200.0,121422
2018-07-27,13450.0,13450.0,12900.0,13000.0,131307
2018-07-30,12900.0,13200.0,12800.0,13200.0,139564
2018-07-31,13050.0,13800.0,13000.0,13500.0,133049
2018-08-01,13350.0,13850.0,13350.0,13800.0,133089
2018-08-02,13550.0,13600.0,13050.0,13100.0,181465
2018-08-03,13250.0,13350.0,13050.0,13350.0,59736
2018-08-06,13350.0,13550.0,12950.0,13000.0,112069
2018-08-07,13000.0,13300.0,12850.0,13250.0,58163
2018-08-08,13100.0,13600.0,13050.0,13250.0,122708
2018-08-09,13250.0,13350.0,12900.0,13150.0,82942
2018-08-10,13100.0,13400.0,12850.0,13350.0,129447
2018-08-13,13150.0,13200.0,12650.0,12750.0,126104
2018-08-14,12950.0,12950.0,12400.0,12500.0,145503
2018-08-16,12400.0,12800.0,12200.0,12700.0,117111
2018-08-17,12800.0,13150.0,12650.0,13150.0,97337
2018-08-20,13100.0,13350.0,13000.0,13000.0,92029
2018-08-21,13050.0,13850.0,13000.0,13700.0,266777
2018-08-22,13700.0,13800.0,13450.0,13500.0,88117
2018-08-23,13500.0,13850.0,13350.0,13700.0,153211
2018-08-24,14300.0,14500.0,13800.0,13950.0,496182
2018-08-27,14200.0,14350.0,13800.0,14050.0,253363
2018-08-28,14350.0,14700.0,14050.0,14250.0,238881
2018-08-29,14400.0,14450.0,14000.0,14450.0,146807
2018-08-30,14450.0,14550.0,13900.0,14050.0,152953
2018-08-31,14250.0,14950.0,14050.0,14750.0,390642
2018-09-03,14850.0,14850.0,14450.0,14500.0,178501
2018-09-04,14400.0,14600.0,14200.0,14600.0,158419
2018-09-05,14600.0,14700.0,13950.0,14050.0,230783
2018-09-06,14050.0,14350.0,13650.0,14050.0,273582
2018-09-07,14050.0,14200.0,13700.0,14050.0,134512
2018-09-10,14150.0,14250.0,13800.0,13850.0,115326
2018-09-11,13850.0,14600.0,13750.0,14600.0,232337
2018-09-12,14600.0,14600.0,14050.0,14200.0,199814
2018-09-13,14350.0,14450.0,14050.0,14450.0,187709
2018-09-14,14400.0,15800.0,14300.0,15150.0,882634
2018-09-17,15300.0,15600.0,14600.0,14950.0,444185
2018-09-18,15050.0,15250.0,14750.0,15100.0,334232
2018-09-19,15200.0,15250.0,14450.0,14500.0,259963
2018-09-20,14550.0,15050.0,14200.0,14400.0,311366
2018-09-21,14500.0,14700.0,14250.0,14300.0,160773
2018-09-27,14250.0,14750.0,14100.0,14700.0,230561
2018-09-28,14700.0,15100.0,14550.0,14800.0,327688
2018-10-01,14850.0,14850.0,14050.0,14150.0,189962
2018-10-02,14200.0,14350.0,13250.0,13350.0,294941
2018-10-04,13300.0,13750.0,13150.0,13550.0,165508
2018-10-05,13650.0,13700.0,12950.0,13100.0,156753
2018-10-08,13050.0,13550.0,13000.0,13100.0,99153
2018-10-10,13350.0,13500.0,12800.0,12950.0,144487
2018-10-11,12550.0,13200.0,12200.0,12600.0,335037
2018-10-12,12700.0,13150.0,12600.0,13100.0,182712
2018-10-15,13300.0,13300.0,12350.0,12550.0,148509
2018-10-16,12500.0,13250.0,12500.0,13050.0,111101
2018-10-17,13150.0,13300.0,12850.0,13250.0,90801
2018-10-18,13300.0,13300.0,12800.0,12900.0,77700
2018-10-19,12700.0,13400.0,12600.0,13300.0,116601
2018-10-22,13200.0,13700.0,13050.0,13500.0,99840
2018-10-23,13400.0,13500.0,12900.0,13300.0,100360
2018-10-24,13350.0,13450.0,12900.0,12900.0,152104
2018-10-25,12650.0,13300.0,12500.0,13250.0,197274
2018-10-26,13250.0,13400.0,12450.0,12750.0,193568
2018-10-29,12900.0,13250.0,12350.0,12650.0,236389
2018-10-30,12850.0,12850.0,12200.0,12700.0,227910
2018-10-31,12850.0,12850.0,12300.0,12400.0,177987
2018-11-01,12400.0,12500.0,12100.0,12350.0,265134
2018-11-02,12600.0,12900.0,12400.0,12800.0,492238
2018-11-05,12600.0,12700.0,12350.0,12400.0,214757
2018-11-06,12500.0,12600.0,12250.0,12450.0,152028
2018-11-07,12450.0,12850.0,12350.0,12500.0,221190
2018-11-08,12700.0,12700.0,12400.0,12550.0,163564
2018-11-09,12500.0,12600.0,12150.0,12300.0,154883
2018-11-12,12250.0,12450.0,11350.0,11450.0,552188
2018-11-13,11500.0,12100.0,11300.0,11750.0,431032
2018-11-14,11800.0,12100.0,11550.0,11950.0,405516
2018-11-15,11800.0,11900.0,11550.0,11850.0,115508
2018-11-16,11900.0,12150.0,11700.0,12050.0,147202
2018-11-19,12000.0,12150.0,11800.0,12150.0,132845
2018-11-20,12000.0,12150.0,11850.0,11950.0,127146
2018-11-21,11900.0,12100.0,11600.0,12050.0,111790
2018-11-22,12050.0,12200.0,11850.0,12200.0,104579
2018-11-23,12200.0,12800.0,12050.0,12300.0,221980
2018-11-26,12300.0,12600.0,12150.0,12400.0,106266
2018-11-27,12400.0,12550.0,12250.0,12450.0,85748
2018-11-28,12500.0,12550.0,12300.0,12450.0,79723
2018-11-29,12650.0,12700.0,12250.0,12400.0,99891
2018-11-30,12450.0,12500.0,12000.0,12400.0,156505
2018-12-03,12600.0,12950.0,12500.0,12800.0,138524
2018-12-04,12950.0,12950.0,12500.0,12650.0,111717
2018-12-05,12350.0,12700.0,12250.0,12400.0,71019
2018-12-06,12400.0,12450.0,12100.0,12200.0,112987
2018-12-07,12150.0,12400.0,12100.0,12300.0,79094
2018-12-10,12000.0,12100.0,11350.0,11450.0,203476
2018-12-11,11650.0,11750.0,11350.0,11550.0,87018
2018-12-12,11500.0,11950.0,11500.0,11850.0,81726
2018-12-13,11850.0,12400.0,11650.0,12400.0,158274
2018-12-14,12400.0,12400.0,11800.0,11850.0,160375
2018-12-17,11850.0,11950.0,11500.0,11850.0,113023
2018-12-18,11500.0,11900.0,11500.0,11700.0,117742
2018-12-19,11800.0,12400.0,11800.0,12200.0,287281
2018-12-20,12200.0,12300.0,11800.0,11850.0,142513
2018-12-21,11750.0,12050.0,11550.0,11700.0,104460
2018-12-24,11700.0,11750.0,11450.0,11550.0,119271
2018-12-26,11450.0,11750.0,11400.0,11550.0,176656
2018-12-27,11850.0,11950.0,11650.0,11800.0,144377
2018-12-28,11900.0,12100.0,11700.0,12000.0,144229
2019-01-02,12250.0,12250.0,11600.0,11600.0,136937
2019-01-03,11600.0,11800.0,11400.0,11450.0,123640
2019-01-04,11200.0,11450.0,10950.0,11450.0,176723
2019-01-07,11650.0,11650.0,11300.0,11450.0,121251
2019-01-08,11550.0,11550.0,11000.0,11100.0,159859
2019-01-09,11150.0,11550.0,11050.0,11450.0,181572
2019-01-10,11400.0,11500.0,11150.0,11450.0,109751
2019-01-11,11400.0,11500.0,11250.0,11400.0,62452
2019-01-14,11400.0,11400.0,11200.0,11250.0,72814
2019-01-15,11250.0,11500.0,11100.0,11350.0,125295
2019-01-16,11350.0,11350.0,11150.0,11300.0,92990
2019-01-17,11300.0,11550.0,11200.0,11250.0,122741
2019-01-18,11350.0,11350.0,11100.0,11250.0,149138
2019-01-21,11250.0,11300.0,11050.0,11200.0,104648
2019-01-22,11150.0,11600.0,11050.0,11600.0,191007
2019-01-23,11500.0,11850.0,11400.0,11500.0,136908
2019-01-24,11500.0,11650.0,11350.0,11400.0,130955
2019-01-25,11450.0,12850.0,11400.0,12300.0,736399
2019-01-28,12200.0,12650.0,12050.0,12400.0,250654
2019-01-29,12200.0,12400.0,12100.0,12300.0,117002
2019-01-30,12250.0,12700.0,12250.0,12400.0,197297
2019-01-31,12400.0,12800.0,12400.0,12500.0,200026
2019-02-01,12450.0,12600.0,12100.0,12250.0,144615
2019-02-07,12200.0,12500.0,12150.0,12500.0,148227
2019-02-08,12350.0,12550.0,12200.0,12500.0,143244
2019-02-11,12500.0,12850.0,12350.0,12700.0,180394
2019-02-12,12750.0,12800.0,12400.0,12500.0,126308
2019-02-13,12350.0,12600.0,12200.0,12550.0,126887
2019-02-14,12500.0,13050.0,12450.0,13050.0,260575
2019-02-15,13050.0,13050.0,12550.0,12700.0,168229
2019-02-18,12650.0,13200.0,12550.0,13000.0,176765
2019-02-19,12900.0,13400.0,12850.0,13200.0,177373
2019-02-20,13200.0,13900.0,13050.0,13800.0,295470
2019-02-21,13800.0,14150.0,13650.0,13850.0,222564
2019-02-22,13850.0,14050.0,13650.0,13800.0,156630
2019-02-25,13800.0,14950.0,13750.0,14900.0,515238
2019-02-26,15000.0,15350.0,14550.0,14900.0,320253
2019-02-27,14900.0,15250.0,14650.0,15200.0,277866
2019-02-28,15200.0,15700.0,14150.0,14550.0,573355
2019-03-04,15050.0,15650.0,15000.0,15450.0,368849
2019-03-05,15550.0,15600.0,14800.0,15150.0,243834
2019-03-06,15150.0,15150.0,14450.0,14550.0,202559
2019-03-07,14550.0,15000.0,14100.0,14300.0,210133
2019-03-08,14400.0,14400.0,14000.0,14250.0,135100
2019-03-11,14300.0,15000.0,13850.0,14950.0,224639
2019-03-12,15000.0,15100.0,14500.0,14750.0,211723
2019-03-13,14900.0,15250.0,14650.0,14850.0,211301
2019-03-14,15100.0,15250.0,14750.0,14750.0,251859
2019-03-15,14700.0,14800.0,14150.0,14550.0,212112
2019-03-18,14550.0,14550.0,14100.0,14300.0,128376
2019-03-19,14200.0,14450.0,13750.0,13800.0,272992
2019-03-20,13850.0,14100.0,13400.0,14100.0,183849
2019-03-21,14000.0,14000.0,13600.0,13700.0,132786
2019-03-22,13950.0,13950.0,13400.0,13700.0,142845
2019-03-25,13400.0,13700.0,13100.0,13150.0,110223
2019-03-26,13200.0,13900.0,13200.0,13750.0,139162
2019-03-27,13800.0,15050.0,13550.0,14950.0,738433
2019-03-28,14800.0,15650.0,14600.0,15150.0,457466
2019-03-29,15150.0,15500.0,14900.0,15400.0,210747
2019-04-01,15350.0,16000.0,14900.0,15600.0,298857
2019-04-02,15700.0,16000.0,15400.0,15500.0,210936
2019-04-03,15350.0,15650.0,15300.0,15350.0,118868
2019-04-04,15650.0,15700.0,15250.0,15500.0,141520
2019-04-05,15500.0,17950.0,15300.0,16150.0,1633203
2019-04-08,16300.0,16450.0,15000.0,15050.0,621746
2019-04-09,14950.0,15350.0,14800.0,15000.0,273187
2019-04-10,15000.0,15000.0,14450.0,14900.0,183323
2019-04-11,15100.0,15500.0,14900.0,15300.0,238316
2019-04-12,15300.0,15850.0,15050.0,15400.0,252265
2019-04-15,15450.0,16100.0,15400.0,15600.0,228604
2019-04-16,15600.0,15750.0,15150.0,15300.0,159213
2019-04-17,15200.0,15400.0,14800.0,15050.0,176734
2019-04-18,15250.0,17000.0,14950.0,16150.0,1045584
2019-04-19,16400.0,18100.0,16300.0,17900.0,1499990
2019-04-22,17800.0,18750.0,17450.0,18400.0,622348
2019-04-23,18450.0,18500.0,17800.0,18000.0,325866
2019-04-24,18200.0,19300.0,17950.0,18700.0,659597
2019-04-25,19000.0,19400.0,17100.0,17200.0,802792
2019-04-26,17000.0,17550.0,16750.0,16900.0,350545
2019-04-29,17200.0,18300.0,17150.0,18250.0,447756
2019-04-30,18250.0,18700.0,17950.0,18500.0,373312
2019-05-02,18600.0,19050.0,18000.0,18550.0,464907
2019-05-03,18550.0,19200.0,18450.0,18600.0,343045
2019-05-07,19000.0,19150.0,17200.0,17600.0,847424
2019-05-08,17350.0,18200.0,17300.0,17800.0,293666
2019-05-09,18000.0,18000.0,16550.0,16900.0,409793
2019-05-10,16900.0,17200.0,16400.0,17150.0,231612
2019-05-13,17150.0,17250.0,16250.0,16650.0,178300
2019-05-14,16200.0,17000.0,16200.0,16600.0,194815
2019-05-15,17000.0,17000.0,16450.0,16800.0,180259
2019-05-16,16500.0,16650.0,15900.0,15900.0,218398
2019-05-17,16000.0,16700.0,15800.0,15900.0,184716
2019-05-20,15750.0,16450.0,15500.0,16000.0,309954
2019-05-21,16050.0,16950.0,16000.0,16700.0,290353
2019-05-22,16700.0,16850.0,16000.0,16600.0,190797
2019-05-23,17000.0,17000.0,16250.0,16400.0,154650
2019-05-24,16300.0,16750.0,15800.0,16200.0,142055
2019-05-27,15850.0,16250.0,15550.0,15750.0,156164
2019-05-28,15750.0,16400.0,15450.0,16200.0,247422
2019-05-29,16200.0,16200.0,15550.0,15700.0,117037
2019-05-30,15800.0,16100.0,15000.0,15300.0,218317
2019-05-31,15150.0,16300.0,15150.0,16200.0,165531
2019-06-03,16150.0,16450.0,15750.0,16350.0,103077
2019-06-04,16350.0,16700.0,16150.0,16300.0,102028
2019-06-05,16600.0,16650.0,14400.0,14650.0,644506
2019-06-07,15100.0,15300.0,14700.0,15100.0,178976
2019-06-10,16150.0,16550.0,15250.0,16300.0,621910
2019-06-11,16350.0,17200.0,15900.0,17050.0,334257
2019-06-12,17000.0,17400.0,16700.0,16800.0,167423
2019-06-13,16800.0,17000.0,16150.0,16350.0,328038
2019-06-14,16350.0,16600.0,16000.0,16050.0,132841
2019-06-17,16050.0,16100.0,15450.0,15650.0,137741
2019-06-18,15650.0,16100.0,15450.0,15700.0,149039
2019-06-19,15900.0,16300.0,15200.0,15400.0,137608
2019-06-20,15400.0,16000.0,15300.0,15850.0,128971
2019-06-21,15700.0,15900.0,15450.0,15800.0,119142
2019-06-24,15800.0,16100.0,15600.0,15850.0,122992
2019-06-25,15900.0,15950.0,15400.0,15500.0,87912
2019-06-26,15500.0,15650.0,15200.0,15500.0,101714
2019-06-27,15700.0,15750.0,14750.0,15050.0,167555
2019-06-28,15050.0,15100.0,13600.0,14050.0,421965
2019-07-01,14200.0,15250.0,14200.0,15150.0,238100
2019-07-02,15150.0,15200.0,14700.0,15050.0,125017
2019-07-03,14800.0,15200.0,14650.0,15150.0,109075
2019-07-04,14850.0,15050.0,14500.0,14950.0,157297
2019-07-05,15200.0,15300.0,14800.0,15250.0,106044
2019-07-08,15200.0,15250.0,14350.0,14450.0,218843
2019-07-09,14600.0,14800.0,14250.0,14250.0,125248
2019-07-10,14400.0,14650.0,14150.0,14200.0,99401
2019-07-11,14400.0,14600.0,14100.0,14600.0,83202
2019-07-12,14400.0,14800.0,14250.0,14550.0,95724
2019-07-15,14550.0,14550.0,14100.0,14200.0,93612
2019-07-16,14150.0,14400.0,13750.0,13950.0,154716
2019-07-17,13950.0,13950.0,12950.0,13250.0,365869
2019-07-18,13200.0,13500.0,12850.0,13450.0,109260
2019-07-19,13550.0,13900.0,13350.0,13850.0,79750
2019-07-22,13700.0,13900.0,13550.0,13700.0,57447
2019-07-23,13700.0,14100.0,13450.0,13550.0,103138
2019-07-24,13600.0,13900.0,13100.0,13250.0,132096
2019-07-25,13450.0,13550.0,13000.0,13250.0,87571
2019-07-26,12950.0,12950.0,10200.0,12600.0,1344673
2019-07-29,12650.0,12750.0,12050.0,12100.0,172852
2019-07-30,12200.0,12350.0,11800.0,12050.0,129185
2019-07-31,12050.0,12300.0,11450.0,12150.0,207621
2019-08-01,12300.0,12300.0,11450.0,11750.0,162726
2019-08-02,11250.0,11700.0,11100.0,11400.0,138089
2019-08-05,11200.0,11350.0,10000.0,10700.0,424973
2019-08-06,10000.0,10750.0,9960.0,10500.0,359274
2019-08-07,10500.0,10700.0,10050.0,10650.0,201022
2019-08-08,10700.0,11100.0,10550.0,11000.0,177093
2019-08-09,10950.0,11250.0,10600.0,10950.0,134931
2019-08-12,10750.0,11000.0,10600.0,10800.0,116977
2019-08-13,10550.0,10800.0,10400.0,10800.0,165104
2019-08-14,10850.0,10900.0,10600.0,10700.0,103263
2019-08-16,10550.0,10650.0,10250.0,10500.0,108700
2019-08-19,10500.0,10700.0,10450.0,10700.0,65201
2019-08-20,10750.0,11250.0,10300.0,11000.0,145441
2019-08-21,10800.0,11700.0,10750.0,11650.0,203346
2019-08-22,11800.0,12300.0,11550.0,11600.0,229165
2019-08-23,11450.0,11650.0,11050.0,11300.0,115358
2019-08-26,10700.0,12150.0,10600.0,10650.0,465359
2019-08-27,10950.0,11150.0,10700.0,10950.0,136733
2019-08-28,11000.0,11750.0,10650.0,11700.0,170042
2019-08-29,11700.0,12000.0,11000.0,11300.0,197210
2019-08-30,11600.0,11900.0,11300.0,11900.0,184612
2019-09-02,11900.0,12200.0,11600.0,12200.0,114055
2019-09-03,11950.0,12050.0,11750.0,11900.0,122088
2019-09-04,11750.0,12100.0,11700.0,12000.0,80125
2019-09-05,12000.0,12200.0,11800.0,12100.0,113984
2019-09-06,12250.0,12250.0,11900.0,12000.0,53477
2019-09-09,12100.0,12150.0,11800.0,12000.0,55873
2019-09-10,12000.0,12000.0,11550.0,11850.0,83744
2019-09-11,11800.0,12100.0,11800.0,11800.0,135617
2019-09-16,11850.0,12000.0,11800.0,11950.0,104200
2019-09-17,11900.0,12600.0,11800.0,12200.0,230747
2019-09-18,12500.0,12500.0,11950.0,11950.0,76760
2019-09-19,12050.0,12200.0,11900.0,12000.0,66122
2019-09-20,12000.0,12100.0,11900.0,12000.0,40141
2019-09-23,12000.0,12000.0,11700.0,11700.0,75459
2019-09-24,11450.0,11850.0,11300.0,11750.0,101057
2019-09-25,11750.0,11750.0,11250.0,11350.0,76088
2019-09-26,11350.0,11750.0,11250.0,11750.0,91093
2019-09-27,11700.0,11900.0,11550.0,11900.0,57354
2019-09-30,11700.0,11950.0,11600.0,11750.0,51589
2019-10-01,11700.0,12050.0,11650.0,11950.0,105397
2019-10-02,11900.0,11900.0,11450.0,11450.0,77402
2019-10-04,11400.0,11900.0,11250.0,11700.0,111266
2019-10-07,11800.0,12900.0,11750.0,12350.0,365164
2019-10-08,12150.0,12150.0,11700.0,12000.0,182558
2019-10-10,11850.0,11950.0,11500.0,11650.0,114535
2019-10-11,11650.0,12100.0,11550.0,12000.0,95085
2019-10-14,12000.0,13150.0,11850.0,13050.0,417739
2019-10-15,13200.0,16000.0,12950.0,15100.0,1768804
2019-10-16,15300.0,16050.0,14850.0,16000.0,731989
2019-10-17,16300.0,16750.0,15850.0,16050.0,493986
2019-10-18,16200.0,17200.0,15750.0,16850.0,630359
2019-10-21,17000.0,17600.0,16900.0,17300.0,465348
2019-10-22,17150.0,17600.0,16600.0,17250.0,561278
2019-10-23,18450.0,21900.0,17300.0,18400.0,2327927
2019-10-24,18150.0,19100.0,17050.0,18800.0,727693
2019-10-25,18450.0,19600.0,18000.0,18900.0,643197
2019-10-28,19300.0,20800.0,18900.0,20550.0,974982
2019-10-29,20300.0,21100.0,20100.0,20500.0,456737
2019-10-30,20350.0,22650.0,20150.0,22500.0,1376968
2019-10-31,23050.0,28100.0,22650.0,26050.0,4480791
2019-11-01,26050.0,26450.0,25550.0,26450.0,350882
2019-11-04,26100.0,28500.0,26100.0,27700.0,453391
2019-11-05,28400.0,29800.0,28400.0,29550.0,555083
2019-11-06,28700.0,28750.0,25600.0,26200.0,1141000
2019-11-07,26500.0,27650.0,26000.0,26900.0,609103
2019-11-08,26450.0,28300.0,25900.0,25900.0,649632
2019-11-11,25750.0,25750.0,23300.0,23900.0,888603
2019-11-12,23850.0,24850.0,23500.0,24450.0,485703
2019-11-13,23850.0,24300.0,22600.0,24000.0,745780
2019-11-14,24300.0,26050.0,24100.0,25300.0,594612
2019-11-15,25600.0,27550.0,24650.0,27550.0,599986
2019-11-18,26950.0,28450.0,26650.0,27550.0,484449
2019-11-19,27900.0,29200.0,27400.0,27850.0,771771
2019-11-20,27400.0,29000.0,26250.0,26600.0,719628
2019-11-21,26800.0,27300.0,25650.0,26700.0,456726
2019-11-22,26900.0,27100.0,25300.0,26500.0,465852
2019-11-25,27000.0,27650.0,25850.0,26550.0,433073
2019-11-26,26600.0,26700.0,24500.0,24850.0,737711
2019-11-27,25100.0,25700.0,23750.0,24900.0,642670
2019-11-28,25000.0,26500.0,24350.0,26250.0,846331
2019-11-29,26250.0,26550.0,25100.0,25400.0,551573
2019-12-02,25250.0,26200.0,23500.0,25850.0,652789
2019-12-03,25800.0,26850.0,23650.0,23900.0,1168109
2019-12-04,24500.0,26000.0,23900.0,25000.0,1192742
2019-12-05,25800.0,32000.0,18250.0,31550.0,18364368
2019-12-06,32800.0,41000.0,32000.0,41000.0,15685253
2019-12-09,43300.0,43500.0,36500.0,38350.0,13195419
2019-12-10,37000.0,37100.0,32500.0,33200.0,7390378
2019-12-11,33000.0,34250.0,30650.0,33350.0,6234747
2019-12-12,32800.0,33750.0,31050.0,33000.0,3742626
2019-12-13,32700.0,33850.0,31950.0,32550.0,3284193
2019-12-16,32600.0,33550.0,31600.0,33550.0,2626787
2019-12-17,33050.0,34550.0,32800.0,34500.0,3142937
2019-12-18,34600.0,36350.0,32950.0,33200.0,3110551
2019-12-19,33450.0,33650.0,32300.0,32750.0,1611568
2019-12-20,32900.0,34000.0,32600.0,33600.0,1852026
2019-12-23,34100.0,34500.0,32250.0,32300.0,2465193
2019-12-24,32350.0,33100.0,31700.0,32450.0,2261933
2019-12-26,32750.0,35850.0,32400.0,35400.0,5979582
2019-12-27,37200.0,37800.0,35150.0,36050.0,3597115
2019-12-30,35900.0,39300.0,35700.0,38550.0,3765657
2020-01-02,39300.0,41000.0,39150.0,40450.0,2915974
2020-01-03,39800.0,40800.0,39150.0,39200.0,1930788
2020-01-06,37550.0,38600.0,36900.0,37900.0,1769631
2020-01-07,38600.0,38600.0,36800.0,37500.0,1511522
2020-01-08,36800.0,37650.0,34750.0,34950.0,2406048
2020-01-09,36250.0,40250.0,36050.0,40250.0,2647382
2020-01-10,40000.0,43550.0,39450.0,40950.0,3932825
2020-01-13,41450.0,41900.0,38700.0,38800.0,1713576
2020-01-14,38150.0,39750.0,37150.0,38750.0,1704635
2020-01-15,38200.0,38750.0,37050.0,37400.0,916032
2020-01-16,37050.0,38550.0,36950.0,37250.0,825054
2020-01-17,37950.0,39700.0,37900.0,39350.0,1634315
2020-01-20,39350.0,40000.0,38200.0,38350.0,913926
2020-01-21,38200.0,38400.0,35800.0,36350.0,1072606
2020-01-22,36100.0,37850.0,36000.0,36900.0,703590
2020-01-23,36700.0,36800.0,34950.0,35300.0,1066077
2020-01-28,33500.0,34800.0,32900.0,34000.0,1323141
2020-01-29,34400.0,34700.0,33700.0,34300.0,608657
2020-01-30,34000.0,34150.0,32400.0,33000.0,782156
2020-01-31,32850.0,33550.0,31750.0,32150.0,712251
2020-02-03,31650.0,34250.0,30550.0,33500.0,983611
2020-02-04,33500.0,34650.0,33150.0,33900.0,609967
2020-02-05,34150.0,34550.0,32700.0,32850.0,614240
2020-02-06,33750.0,35500.0,33150.0,33700.0,1251465
2020-02-07,33600.0,35350.0,33100.0,33800.0,808451
2020-02-10,33550.0,34300.0,32900.0,34200.0,589817
2020-02-11,34650.0,35250.0,33650.0,33900.0,731930
2020-02-12,34050.0,36650.0,33850.0,36150.0,1566514
2020-02-13,36000.0,36450.0,34100.0,34400.0,1237491
2020-02-14,34050.0,35250.0,34050.0,34600.0,607674
2020-02-17,34200.0,34900.0,27600.0,30050.0,3909003
2020-02-18,30550.0,31750.0,29200.0,29800.0,1618964
2020-02-19,29550.0,29850.0,27500.0,29000.0,1861900
2020-02-20,28800.0,30000.0,28450.0,29800.0,857374
2020-02-21,29050.0,31450.0,29050.0,29900.0,971562
2020-02-24,29300.0,29750.0,28000.0,28250.0,712534
2020-02-25,27950.0,30000.0,27800.0,30000.0,731757
2020-02-26,29200.0,30200.0,28700.0,30000.0,567552
2020-02-27,29850.0,31200.0,28700.0,29000.0,813166
2020-02-28,28150.0,28650.0,27200.0,27500.0,816266
2020-03-02,27600.0,29550.0,27300.0,29500.0,719887
2020-03-03,30250.0,31000.0,29200.0,29350.0,684264
2020-03-04,29150.0,30700.0,29100.0,30000.0,539969
