날짜,시가,고가,저가,종가,거래량
2018-04-13,26167.0,26672.0,25813.0,26471.0,244651
2018-04-16,26925.0,27177.0,26066.0,26420.0,208887
2018-04-17,26521.0,29956.0,26319.0,29754.0,1585679
2018-04-18,30208.0,30410.0,28743.0,29047.0,712316
2018-04-19,29097.0,30057.0,28844.0,30057.0,591179
2018-04-20,29804.0,29804.0,28743.0,29299.0,353812
2018-04-23,28945.0,29552.0,28541.0,29198.0,366877
2018-04-24,29097.0,29754.0,28541.0,29299.0,267185
2018-04-25,28844.0,29754.0,28693.0,29299.0,320172
2018-04-26,29400.0,29653.0,28794.0,29148.0,214578
2018-04-27,30006.0,31219.0,29147.0,30057.0,1348498
2018-04-30,29855.0,30309.0,29248.0,30310.0,351597
2018-05-02,29956.0,30107.0,28592.0,29350.0,445802
2018-05-03,28945.0,29046.0,28036.0,28895.0,346426
2018-05-04,28693.0,29754.0,28541.0,29249.0,237193
2018-05-08,29552.0,29552.0,28491.0,28744.0,249727
2018-05-09,28996.0,28996.0,26672.0,27986.0,622581
2018-05-10,28036.0,28390.0,27076.0,27582.0,316290
2018-05-11,27581.0,27834.0,26874.0,27582.0,406306
2018-05-14,27682.0,27784.0,26773.0,27076.0,273150
2018-05-15,26874.0,27228.0,26116.0,26420.0,377920
2018-05-16,26521.0,27430.0,25763.0,27278.0,316471
2018-05-17,27228.0,27228.0,26369.0,27076.0,270973
2018-05-18,27026.0,27885.0,26672.0,27885.0,219342
2018-05-21,27986.0,27986.0,27026.0,27480.0,258290
2018-05-23,27228.0,27228.0,26167.0,26268.0,390568
2018-05-24,26319.0,27026.0,26268.0,26420.0,198230
2018-05-25,26167.0,26874.0,25662.0,26521.0,193440
2018-05-28,26268.0,26470.0,25359.0,25359.0,362292
2018-05-29,25182.0,25611.0,24778.0,25131.0,318047
2018-05-30,25258.0,26672.0,25005.0,26420.0,353695
2018-05-31,26319.0,28036.0,26268.0,27026.0,419459
2018-06-01,26773.0,27278.0,26672.0,27026.0,161436
2018-06-04,27177.0,27177.0,25965.0,26773.0,308214
2018-06-05,26723.0,26925.0,26319.0,26773.0,144889
2018-06-07,26925.0,26975.0,25914.0,25914.0,206578
2018-06-08,26015.0,26218.0,24955.0,25409.0,302968
2018-06-11,25611.0,25914.0,25308.0,25914.0,144982
2018-06-12,25813.0,25914.0,25232.0,25510.0,136229
2018-06-14,25561.0,25712.0,24854.0,24904.0,231176
2018-06-15,24929.0,25813.0,24904.0,25813.0,215007
2018-06-18,25611.0,25611.0,24045.0,24348.0,253303
2018-06-19,24399.0,24854.0,23464.0,23540.0,301854
2018-06-20,23439.0,23717.0,23136.0,23439.0,258793
2018-06-21,23338.0,24096.0,23262.0,23389.0,140805
2018-06-22,23490.0,23944.0,22757.0,23869.0,136826
2018-06-25,23869.0,25056.0,23742.0,24904.0,138754
2018-06-26,24702.0,25030.0,24323.0,25030.0,109673
2018-06-27,24980.0,25965.0,24803.0,25056.0,190203
2018-06-28,25056.0,25056.0,24020.0,24146.0,140095
2018-06-29,24146.0,24424.0,23237.0,23995.0,172312
2018-07-02,23591.0,24348.0,22984.0,22984.0,131634
2018-07-03,23035.0,23591.0,22151.0,22782.0,234062
2018-07-04,22782.0,23085.0,22606.0,23085.0,189680
2018-07-05,23085.0,23262.0,22075.0,22732.0,174547
2018-07-06,22732.0,23161.0,22656.0,23111.0,124413
2018-07-09,22959.0,23793.0,22959.0,23490.0,265400
2018-07-10,23995.0,24071.0,23490.0,23742.0,131030
2018-07-11,23666.0,23717.0,23237.0,23515.0,94963
2018-07-12,23439.0,24222.0,23363.0,24222.0,164712
2018-07-13,24121.0,25409.0,24096.0,25207.0,305934
2018-07-16,25056.0,25056.0,21040.0,21545.0,1374676
2018-07-17,21545.0,21797.0,19549.0,20231.0,1089424
2018-07-18,20812.0,21469.0,20231.0,20433.0,520587
2018-07-19,20433.0,20939.0,20156.0,20206.0,345230
2018-07-20,19979.0,21014.0,19979.0,20787.0,451550
2018-07-23,20787.0,20939.0,18918.0,19044.0,496801
2018-07-24,19145.0,19979.0,18918.0,19600.0,467085
2018-07-25,19474.0,21191.0,19221.0,20610.0,460676
2018-07-26,21014.0,21974.0,20711.0,21646.0,493768
2018-07-27,21469.0,21494.0,20787.0,21267.0,353027
2018-07-30,21166.0,21191.0,19802.0,20307.0,405796
2018-07-31,20459.0,20635.0,19095.0,19474.0,490626
2018-08-01,19474.0,19600.0,18539.0,18867.0,609493
2018-08-02,18867.0,19650.0,18691.0,19196.0,516810
2018-08-03,19423.0,20029.0,19322.0,19474.0,278711
2018-08-06,19751.0,20231.0,19650.0,19878.0,261576
2018-08-07,20004.0,20130.0,19120.0,19221.0,206905
2018-08-08,19347.0,19524.0,18792.0,19170.0,208684
2018-08-09,18842.0,19575.0,18665.0,19398.0,250760
2018-08-10,19448.0,19499.0,18716.0,18918.0,212683
2018-08-13,18691.0,18691.0,15660.0,15710.0,1322766
2018-08-14,15811.0,16316.0,15685.0,15735.0,562314
2018-08-16,15281.0,16771.0,14826.0,16114.0,597566
2018-08-17,16417.0,16645.0,15988.0,16038.0,185021
2018-08-20,16038.0,16392.0,15937.0,16038.0,159484
2018-08-21,15887.0,16594.0,15887.0,16493.0,173310
2018-08-22,16443.0,16619.0,16089.0,16190.0,131123
2018-08-23,16190.0,16569.0,16165.0,16367.0,118145
2018-08-24,16443.0,16569.0,16190.0,16215.0,138887
2018-08-27,16266.0,16998.0,16215.0,16847.0,189952
2018-08-28,16872.0,16897.0,16468.0,16468.0,157936
2018-08-29,16468.0,16518.0,16190.0,16342.0,117854
2018-08-30,16367.0,16619.0,16266.0,16417.0,134863
2018-08-31,16190.0,16342.0,15205.0,15988.0,471401
2018-09-03,15786.0,15786.0,15003.0,15079.0,558836
2018-09-04,15180.0,15382.0,14877.0,15230.0,288359
2018-09-05,15180.0,15180.0,14877.0,14902.0,254509
2018-09-06,14902.0,15028.0,14573.0,14573.0,256015
2018-09-07,14523.0,14851.0,14296.0,14573.0,237675
2018-09-10,14573.0,14599.0,13942.0,14094.0,300217
2018-09-11,14169.0,14725.0,14169.0,14649.0,240929
2018-09-12,14952.0,14978.0,14548.0,14750.0,210844
2018-09-13,14750.0,14801.0,14346.0,14750.0,229731
2018-09-14,14801.0,14927.0,14548.0,14826.0,162400
2018-09-17,14952.0,14952.0,14523.0,14826.0,189104
2018-09-18,14851.0,14902.0,14498.0,14700.0,199634
2018-09-19,14826.0,15104.0,14599.0,14599.0,156632
2018-09-20,14750.0,14776.0,14422.0,14649.0,166322
2018-09-21,14851.0,15811.0,14826.0,15508.0,804760
2018-09-27,15609.0,15609.0,14978.0,15129.0,395792
2018-09-28,15180.0,15988.0,15053.0,15660.0,468992
2018-10-01,15609.0,15634.0,14978.0,15129.0,255129
2018-10-02,15129.0,15281.0,14523.0,14523.0,220722
2018-10-04,14548.0,14750.0,14195.0,14498.0,123348
2018-10-05,14296.0,14826.0,14296.0,14624.0,140906
2018-10-08,14649.0,14927.0,14169.0,14169.0,138885
2018-10-10,14169.0,14321.0,12982.0,13184.0,284656
2018-10-11,12351.0,13083.0,12351.0,12477.0,272937
2018-10-12,12224.0,12856.0,12224.0,12477.0,312104
2018-10-15,12477.0,12629.0,12073.0,12098.0,226227
2018-10-16,12149.0,13083.0,12098.0,12957.0,223994
2018-10-17,12957.0,13058.0,12452.0,12629.0,144681
2018-10-18,12755.0,12881.0,12427.0,12603.0,118828
2018-10-19,12578.0,13083.0,12376.0,13007.0,115910
2018-10-22,13109.0,13109.0,12755.0,13007.0,82054
2018-10-23,13007.0,13007.0,12275.0,12401.0,138533
2018-10-24,12427.0,12932.0,12224.0,12326.0,164336
2018-10-25,11921.0,12578.0,11871.0,12174.0,178088
2018-10-26,12376.0,12376.0,10911.0,11214.0,335419
2018-10-29,11037.0,11568.0,10052.0,10052.0,365853
2018-10-30,10002.0,10785.0,9951.0,10785.0,315067
2018-10-31,10785.0,12199.0,10507.0,11921.0,317853
2018-11-01,11921.0,12098.0,11542.0,11644.0,129783
2018-11-02,11618.0,12326.0,11542.0,12326.0,147205
2018-11-05,12048.0,12073.0,11719.0,11921.0,117833
2018-11-06,12022.0,12376.0,11745.0,12224.0,114541
2018-11-07,11921.0,12755.0,11745.0,11846.0,187608
2018-11-08,11921.0,11972.0,11138.0,11366.0,234456
2018-11-09,11315.0,11467.0,10936.0,11290.0,151418
2018-11-12,11012.0,11239.0,10305.0,10330.0,288324
2018-11-13,10153.0,11037.0,9774.0,10886.0,233704
2018-11-14,10886.0,11694.0,10734.0,11290.0,288642
2018-11-15,11265.0,11391.0,10861.0,11366.0,113683
2018-11-16,11542.0,12174.0,11391.0,11947.0,233078
2018-11-19,12275.0,12679.0,11896.0,12629.0,303168
2018-11-20,12376.0,13311.0,12123.0,12932.0,435367
2018-11-21,12730.0,12856.0,12427.0,12528.0,164693
2018-11-22,12629.0,14245.0,12502.0,12957.0,896007
2018-11-23,12755.0,13109.0,12578.0,12805.0,175202
2018-11-26,13083.0,13285.0,12730.0,12856.0,100054
2018-11-27,12881.0,13260.0,12881.0,13159.0,102610
2018-11-28,13336.0,13993.0,13033.0,13967.0,271286
2018-11-29,14144.0,14270.0,13134.0,13235.0,476726
2018-11-30,13134.0,13437.0,12957.0,13109.0,112642
2018-12-03,13235.0,13866.0,13210.0,13563.0,210676
2018-12-04,13437.0,13664.0,13184.0,13412.0,91394
2018-12-05,13033.0,13386.0,13007.0,13083.0,100822
2018-12-06,12957.0,13033.0,12174.0,12452.0,203611
2018-12-07,12603.0,13007.0,12603.0,12780.0,112484
2018-12-10,12401.0,12502.0,11542.0,11542.0,343205
2018-12-11,11745.0,11896.0,11416.0,11542.0,151503
2018-12-12,11568.0,12477.0,11517.0,12427.0,212491
2018-12-13,12553.0,12578.0,12123.0,12452.0,125068
2018-12-14,12553.0,12553.0,11315.0,11517.0,168861
2018-12-17,11467.0,11997.0,11340.0,11846.0,105076
2018-12-18,11568.0,12098.0,11366.0,11871.0,131422
2018-12-19,11795.0,11896.0,11467.0,11669.0,161458
2018-12-20,11644.0,11846.0,11366.0,11593.0,152586
2018-12-21,12224.0,13639.0,11719.0,12957.0,863473
2018-12-24,13134.0,13765.0,12957.0,12957.0,594535
2018-12-26,12528.0,13336.0,11871.0,12553.0,438057
2018-12-27,12856.0,12906.0,12174.0,12427.0,237029
2018-12-28,12427.0,13159.0,12376.0,13109.0,218788
2019-01-02,16847.0,16872.0,14952.0,15458.0,2057296
2019-01-03,15634.0,16468.0,15255.0,15407.0,1074878
2019-01-04,15432.0,18286.0,15432.0,17756.0,2467293
2019-01-07,18236.0,19347.0,17983.0,18286.0,1028897
2019-01-08,18185.0,18766.0,17731.0,18716.0,524613
2019-01-09,18665.0,19069.0,18059.0,18691.0,452284
2019-01-10,19221.0,20307.0,18766.0,19499.0,942941
2019-01-11,19676.0,20029.0,19120.0,19398.0,347495
2019-01-14,19120.0,19373.0,18766.0,18842.0,360498
2019-01-15,18741.0,19575.0,18741.0,19246.0,297501
2019-01-16,19272.0,19423.0,18918.0,19170.0,161656
2019-01-17,19221.0,19852.0,18918.0,19474.0,250926
2019-01-18,19499.0,19625.0,17857.0,18665.0,638376
2019-01-21,18514.0,18539.0,17706.0,18009.0,333917
2019-01-22,18084.0,18615.0,18059.0,18312.0,188204
2019-01-23,18160.0,18918.0,18160.0,18539.0,207362
2019-01-24,18489.0,18489.0,17680.0,17882.0,446272
2019-01-25,18387.0,20585.0,18059.0,18792.0,1600135
2019-01-28,19019.0,19852.0,18766.0,19398.0,546614
2019-01-29,19297.0,19625.0,18792.0,19549.0,301634
2019-01-30,19549.0,20459.0,19272.0,20055.0,514957
2019-01-31,20181.0,20231.0,19145.0,19221.0,343037
2019-02-01,19221.0,19524.0,18640.0,18893.0,229378
2019-02-07,18842.0,18918.0,18009.0,18236.0,243097
2019-02-08,17983.0,19373.0,17933.0,18564.0,348071
2019-02-11,18716.0,18716.0,17529.0,17908.0,340291
2019-02-12,17882.0,18337.0,17478.0,17478.0,210990
2019-02-13,17402.0,19044.0,17377.0,18438.0,592975
2019-02-14,18438.0,18489.0,17604.0,17680.0,331611
2019-02-15,17731.0,17958.0,17327.0,17402.0,207075
2019-02-18,17680.0,18286.0,17630.0,18211.0,277256
2019-02-19,18185.0,20459.0,17756.0,20307.0,1073843
2019-02-20,20610.0,21317.0,20383.0,20610.0,802569
2019-02-21,20762.0,21671.0,20560.0,20736.0,469110
2019-02-22,20459.0,21444.0,20055.0,20964.0,515885
2019-02-25,20964.0,22075.0,20812.0,21747.0,432629
2019-02-26,21545.0,22025.0,21368.0,21368.0,205477
2019-02-27,21646.0,26066.0,21646.0,25712.0,2793096
2019-02-28,26116.0,26268.0,24652.0,24702.0,741895
2019-03-04,25157.0,25662.0,24399.0,24702.0,633564
2019-03-05,24677.0,25258.0,23692.0,24247.0,471278
2019-03-06,24247.0,24955.0,24020.0,24601.0,333410
2019-03-07,24803.0,24803.0,23515.0,23767.0,352030
2019-03-08,23666.0,24828.0,23666.0,24399.0,420871
2019-03-11,24500.0,25611.0,24071.0,25460.0,518873
2019-03-12,25510.0,25662.0,24500.0,25308.0,401819
2019-03-13,25308.0,26723.0,25308.0,25965.0,400523
2019-03-14,26116.0,26420.0,25258.0,25409.0,228258
2019-03-15,25308.0,25611.0,24727.0,24753.0,218493
2019-03-18,24955.0,26319.0,24753.0,25914.0,351594
2019-03-19,25611.0,26066.0,25157.0,26015.0,290214
2019-03-20,26066.0,26066.0,24828.0,25005.0,258791
2019-03-21,25308.0,25308.0,24247.0,24298.0,248085
2019-03-22,24475.0,25712.0,24121.0,24273.0,362852
2019-03-25,23970.0,24955.0,23869.0,24096.0,229828
2019-03-26,24550.0,25207.0,24096.0,24854.0,247143
2019-03-27,24955.0,24955.0,24247.0,24702.0,126139
2019-03-28,24854.0,27278.0,24854.0,25258.0,1142616
2019-03-29,25005.0,25864.0,25005.0,25662.0,250742
2019-04-01,25662.0,25914.0,24677.0,24955.0,311294
2019-04-02,24904.0,24904.0,21797.0,23818.0,1703721
2019-04-03,24904.0,25359.0,23793.0,24702.0,855654
2019-04-04,24753.0,26874.0,24399.0,26824.0,918418
2019-04-05,26773.0,26975.0,26066.0,26218.0,237889
2019-04-08,26218.0,26470.0,25359.0,25561.0,253349
2019-04-09,25864.0,25914.0,24753.0,24929.0,251563
2019-04-10,25005.0,25864.0,25005.0,25232.0,236438
2019-04-11,25460.0,25460.0,25106.0,25359.0,178793
2019-04-12,25359.0,26066.0,25081.0,25409.0,190092
2019-04-15,25409.0,26369.0,24828.0,25561.0,288955
2019-04-16,25611.0,25662.0,24828.0,24828.0,263656
2019-04-17,24803.0,24879.0,23944.0,24222.0,329781
2019-04-18,24071.0,24550.0,23540.0,23793.0,226573
2019-04-19,23641.0,24601.0,23515.0,23818.0,214975
2019-04-22,24576.0,24576.0,23565.0,24273.0,243315
2019-04-23,24247.0,24247.0,23085.0,23338.0,329823
2019-04-24,23464.0,23717.0,23161.0,23389.0,182360
2019-04-25,23490.0,23616.0,22883.0,23363.0,113074
2019-04-26,23262.0,23464.0,22707.0,22707.0,147858
2019-04-29,22782.0,25056.0,22681.0,24045.0,370790
2019-04-30,24172.0,24449.0,23540.0,24247.0,225398
2019-05-02,24172.0,24601.0,23742.0,23894.0,199634
2019-05-03,23717.0,24222.0,23616.0,23894.0,118139
2019-05-07,23515.0,23742.0,22909.0,22934.0,166757
2019-05-08,22555.0,25131.0,21974.0,24348.0,625028
2019-05-09,24475.0,24475.0,22833.0,23313.0,285823
2019-05-10,23389.0,24348.0,23136.0,23641.0,267709
2019-05-13,24020.0,25182.0,23869.0,24500.0,483161
2019-05-14,24222.0,24652.0,23767.0,23767.0,241412
2019-05-15,23970.0,24323.0,23237.0,24323.0,197044
2019-05-16,24146.0,24424.0,23161.0,23161.0,235125
2019-05-17,23288.0,23490.0,22252.0,22353.0,217091
2019-05-20,22454.0,22631.0,20863.0,21115.0,260121
2019-05-21,20838.0,21974.0,20838.0,21317.0,198523
2019-05-22,21343.0,21671.0,20838.0,21368.0,165096
2019-05-23,21115.0,21141.0,19373.0,20105.0,606167
2019-05-24,21216.0,21671.0,16998.0,17579.0,2211616
2019-05-27,17125.0,17680.0,16342.0,17175.0,836043
2019-05-28,17226.0,17882.0,16948.0,17503.0,338242
2019-05-29,17327.0,17706.0,17074.0,17503.0,226017
2019-05-30,17630.0,17958.0,17276.0,17402.0,200679
2019-05-31,17301.0,17554.0,17024.0,17402.0,173274
2019-06-03,17402.0,17402.0,16796.0,16999.0,300857
2019-06-04,16998.0,17175.0,16771.0,16923.0,194689
2019-06-05,17125.0,17150.0,16847.0,16898.0,156686
2019-06-07,16821.0,17352.0,16291.0,17150.0,346173
2019-06-10,17251.0,17402.0,16796.0,17226.0,172615
2019-06-11,17074.0,17327.0,17049.0,17125.0,217524
2019-06-12,17276.0,17958.0,16998.0,17706.0,262095
2019-06-13,17731.0,17908.0,17301.0,17403.0,243133
2019-06-14,17377.0,17579.0,16897.0,16999.0,207018
2019-06-17,16998.0,17125.0,16720.0,16822.0,126314
2019-06-18,16821.0,17125.0,16771.0,16948.0,102024
2019-06-19,17049.0,17807.0,17049.0,17605.0,227239
2019-06-20,17655.0,17680.0,17301.0,17479.0,118734
2019-06-21,17579.0,17604.0,16821.0,17024.0,199025
2019-06-24,17276.0,17857.0,17074.0,17681.0,191730
2019-06-25,17882.0,17882.0,17276.0,17327.0,126765
2019-06-26,17049.0,17503.0,16847.0,16999.0,122612
2019-06-27,16998.0,17428.0,16922.0,16973.0,125351
2019-06-28,17175.0,17327.0,16443.0,16670.0,123384
2019-07-01,16872.0,16922.0,16064.0,16216.0,182464
2019-07-02,16114.0,16544.0,15963.0,16165.0,134746
2019-07-03,16114.0,16316.0,15609.0,15786.0,217353
2019-07-04,15963.0,16796.0,15382.0,15559.0,369445
2019-07-05,15559.0,16316.0,15559.0,16115.0,184360
2019-07-08,16064.0,16544.0,15533.0,15711.0,209463
2019-07-09,15609.0,16796.0,15609.0,15711.0,327211
2019-07-10,15735.0,16417.0,15710.0,16241.0,119842
2019-07-11,16468.0,16619.0,16089.0,16393.0,135718
2019-07-12,16266.0,16291.0,15129.0,15357.0,324879
2019-07-15,15356.0,15356.0,13790.0,14018.0,824400
2019-07-16,13942.0,14447.0,13639.0,14119.0,383428
2019-07-17,14094.0,14169.0,13538.0,13841.0,227594
2019-07-18,13689.0,14321.0,13664.0,13993.0,199470
2019-07-19,13917.0,14296.0,13917.0,14296.0,88647
2019-07-22,14296.0,14346.0,13841.0,14145.0,171903
2019-07-23,14144.0,15003.0,14144.0,14624.0,235454
2019-07-24,14624.0,14675.0,13917.0,14069.0,146756
2019-07-25,14068.0,14195.0,13462.0,13538.0,235787
2019-07-26,13412.0,13790.0,13336.0,13589.0,140236
2019-07-29,13588.0,13891.0,12957.0,12957.0,172027
2019-07-30,12957.0,13386.0,12932.0,13109.0,145713
2019-07-31,12805.0,13715.0,12679.0,13488.0,243539
2019-08-01,13412.0,13765.0,13210.0,13362.0,115571
2019-08-02,13007.0,13790.0,13007.0,13210.0,113094
2019-08-05,13235.0,13260.0,11517.0,12023.0,248533
2019-08-06,11239.0,12224.0,10962.0,11114.0,390064
2019-08-07,11517.0,13891.0,11467.0,13008.0,895664
2019-08-08,12957.0,13993.0,12654.0,13791.0,424241
2019-08-09,13588.0,14270.0,13462.0,13614.0,231810
2019-08-12,13588.0,13917.0,13159.0,13867.0,130253
2019-08-13,13866.0,13866.0,13210.0,13210.0,207592
2019-08-14,13462.0,13513.0,12957.0,13261.0,111621
2019-08-16,12906.0,13513.0,12906.0,13185.0,103727
2019-08-19,13235.0,14346.0,13235.0,13665.0,335662
2019-08-20,13689.0,14523.0,13487.0,14145.0,252516
2019-08-21,13917.0,14119.0,13740.0,14069.0,157909
2019-08-22,14119.0,14144.0,13816.0,13816.0,129655
2019-08-23,13639.0,15053.0,13538.0,14827.0,389416
2019-08-26,14523.0,14649.0,13765.0,13841.0,380621
2019-08-27,14119.0,14523.0,14043.0,14069.0,252459
2019-08-28,14220.0,14422.0,14018.0,14271.0,127082
2019-08-29,14523.0,14649.0,13891.0,14372.0,172621
2019-08-30,15154.0,15710.0,14851.0,15433.0,807921
2019-09-02,15306.0,15584.0,15129.0,15534.0,357829
2019-09-03,15609.0,15609.0,15180.0,15205.0,219553
2019-09-04,15205.0,15407.0,15053.0,15256.0,124138
2019-09-05,15306.0,15382.0,14877.0,14877.0,224515
2019-09-06,14927.0,15281.0,14851.0,14877.0,135864
2019-09-09,15180.0,16266.0,15154.0,15685.0,550627
2019-09-10,15559.0,15836.0,15458.0,15634.0,150887
2019-09-11,15634.0,16114.0,15559.0,16013.0,195871
2019-09-16,16013.0,16013.0,15559.0,15836.0,178110
2019-09-17,15609.0,15685.0,15154.0,15356.0,329564
2019-09-18,15559.0,15836.0,15483.0,15609.0,191672
2019-09-19,15533.0,15836.0,15306.0,15710.0,182782
2019-09-20,15836.0,15912.0,15382.0,15432.0,214799
2019-09-23,15609.0,16165.0,15432.0,15937.0,295276
2019-09-24,15937.0,16190.0,15761.0,15761.0,172183
2019-09-25,15761.0,15862.0,15255.0,15382.0,173343
2019-09-26,15887.0,15937.0,15331.0,15584.0,174836
2019-09-27,15609.0,15609.0,15154.0,15331.0,110344
2019-09-30,15079.0,15584.0,14700.0,15533.0,179258
2019-10-01,15432.0,15862.0,15382.0,15634.0,147088
2019-10-02,15508.0,15559.0,15154.0,15154.0,143187
2019-10-04,15180.0,15382.0,14927.0,15028.0,150590
2019-10-07,15255.0,15356.0,14826.0,15154.0,157319
2019-10-08,15154.0,15963.0,14952.0,15912.0,316220
2019-10-10,15912.0,16013.0,14245.0,14851.0,686272
2019-10-11,15129.0,15180.0,14902.0,15003.0,195397
2019-10-14,14902.0,15129.0,13740.0,14321.0,479788
2019-10-15,14169.0,14346.0,14018.0,14195.0,156481
2019-10-16,14144.0,14397.0,13790.0,13866.0,172205
2019-10-17,13841.0,14270.0,13841.0,13917.0,130316
2019-10-18,13892.0,14119.0,13639.0,13639.0,144313
2019-10-21,13639.0,13689.0,13184.0,13184.0,204321
2019-10-22,13235.0,13412.0,13007.0,13109.0,224570
2019-10-23,13058.0,13386.0,13007.0,13134.0,149846
2019-10-24,13083.0,13235.0,12629.0,13083.0,205390
2019-10-25,13184.0,13184.0,12856.0,12856.0,96065
2019-10-28,12957.0,13109.0,12932.0,12957.0,73736
2019-10-29,12982.0,13538.0,12881.0,13412.0,159655
2019-10-30,15154.0,15306.0,13184.0,13412.0,1389897
2019-10-31,13563.0,13765.0,13260.0,13285.0,242733
2019-11-01,13386.0,13412.0,13058.0,13235.0,122898
2019-11-04,13336.0,14321.0,13336.0,13917.0,371026
2019-11-05,13816.0,14270.0,13816.0,14018.0,136670
2019-11-06,13841.0,14750.0,13689.0,14599.0,383279
2019-11-07,14902.0,15028.0,14169.0,14220.0,261972
2019-11-08,14346.0,14447.0,14169.0,14346.0,98682
2019-11-11,14346.0,14548.0,13866.0,13917.0,200548
2019-11-12,13967.0,14397.0,13866.0,14321.0,144220
2019-11-13,14321.0,14624.0,14043.0,14119.0,167547
2019-11-14,14169.0,14270.0,13841.0,14018.0,103477
2019-11-15,14043.0,14245.0,13866.0,14195.0,70369
2019-11-18,14296.0,14422.0,14144.0,14371.0,120319
2019-11-19,14397.0,14397.0,13917.0,13942.0,112284
2019-11-20,13892.0,14043.0,13260.0,13361.0,154500
2019-11-21,13336.0,13462.0,12881.0,12932.0,161104
2019-11-22,12881.0,13361.0,12805.0,13235.0,108865
2019-11-25,13311.0,13892.0,13285.0,13790.0,110581
2019-11-26,13765.0,14472.0,13715.0,14472.0,197492
2019-11-27,14195.0,14801.0,14195.0,14498.0,242160
2019-11-28,14397.0,14649.0,13790.0,14144.0,177051
2019-11-29,14144.0,14776.0,14068.0,14649.0,282834
2019-12-02,14649.0,15761.0,14649.0,15306.0,544052
2019-12-03,15129.0,15432.0,14801.0,15154.0,180931
2019-12-04,14978.0,15255.0,14573.0,14624.0,188742
2019-12-05,14725.0,14902.0,14094.0,14270.0,168466
2019-12-06,14371.0,14649.0,13816.0,14447.0,242317
2019-12-09,16114.0,16241.0,14851.0,15382.0,1034891
2019-12-10,15382.0,15559.0,15003.0,15154.0,165073
2019-12-11,15230.0,16594.0,15104.0,15963.0,645907
2019-12-12,15862.0,16114.0,15584.0,15887.0,305089
2019-12-13,15988.0,16417.0,15912.0,15963.0,169653
2019-12-16,15963.0,15963.0,15281.0,15458.0,290462
2019-12-17,15458.0,15458.0,14952.0,15079.0,271131
2019-12-18,15028.0,15129.0,14776.0,14826.0,135680
2019-12-19,14902.0,15306.0,14826.0,15255.0,180234
2019-12-20,15255.0,15281.0,14624.0,14776.0,244894
2019-12-23,15458.0,15483.0,14548.0,14952.0,322780
2019-12-24,14952.0,15028.0,14573.0,14902.0,365706
2019-12-26,15180.0,15180.0,14220.0,14952.0,614228
2019-12-27,14700.0,14952.0,14649.0,14801.0,107000
2019-12-30,14700.0,15079.0,14675.0,14978.0,139946
2020-01-02,15230.0,15255.0,14750.0,14952.0,194200
2020-01-03,15053.0,15937.0,15053.0,15559.0,518574
2020-01-06,15382.0,15634.0,14801.0,14801.0,213392
2020-01-07,14952.0,15154.0,14725.0,14877.0,188328
2020-01-08,14776.0,14776.0,13841.0,14043.0,498182
2020-01-09,14523.0,15887.0,14371.0,15811.0,645996
2020-01-10,15912.0,18362.0,15811.0,17933.0,1600979
2020-01-13,17933.0,18766.0,17554.0,17983.0,778058
2020-01-14,18160.0,18539.0,17579.0,17781.0,374213
2020-01-15,17832.0,18084.0,17478.0,17731.0,232839
2020-01-16,17731.0,18312.0,17630.0,18160.0,258417
2020-01-17,18185.0,18514.0,17958.0,18110.0,195370
2020-01-20,17756.0,18084.0,16998.0,17099.0,499142
2020-01-21,17251.0,17377.0,16897.0,17226.0,185642
2020-01-22,17327.0,17655.0,17301.0,17579.0,177290
2020-01-23,17807.0,19373.0,17630.0,18994.0,1024839
2020-01-28,18009.0,18716.0,17781.0,18059.0,345687
2020-01-29,18413.0,18413.0,16998.0,17301.0,450366
2020-01-30,17099.0,17251.0,16241.0,16443.0,339733
2020-01-31,16670.0,17099.0,16064.0,16165.0,398480
2020-02-03,16038.0,16493.0,15559.0,16064.0,310372
2020-02-04,16064.0,16670.0,15937.0,16670.0,269837
2020-02-05,16948.0,16948.0,15761.0,15963.0,328039
2020-02-06,15963.0,16215.0,15533.0,15937.0,330322
2020-02-07,15963.0,16038.0,15533.0,15937.0,268970
2020-02-10,15761.0,16291.0,15559.0,16190.0,207578
2020-02-11,16291.0,16872.0,16013.0,16645.0,345115
2020-02-12,16417.0,16670.0,15937.0,16569.0,493881
2020-02-13,16695.0,17125.0,16518.0,16720.0,269197
2020-02-14,16796.0,16847.0,16241.0,16291.0,160450
2020-02-17,16291.0,16771.0,16064.0,16518.0,158641
2020-02-18,16392.0,17150.0,16190.0,16998.0,312878
2020-02-19,17074.0,18110.0,16771.0,17731.0,498750
2020-02-20,17933.0,17933.0,17175.0,17226.0,310586
2020-02-21,16847.0,17352.0,16594.0,16821.0,256485
2020-02-24,16569.0,16821.0,15963.0,16013.0,229470
2020-02-25,16215.0,16922.0,16013.0,16872.0,228440
2020-02-26,16417.0,17074.0,16241.0,16872.0,183138
2020-02-27,16872.0,17024.0,15786.0,15937.0,292710
2020-02-28,15710.0,15786.0,14750.0,15255.0,348156
2020-03-02,15407.0,16114.0,15180.0,15811.0,208987
2020-03-03,16114.0,16114.0,15508.0,15660.0,223810
2020-03-04,15508.0,16266.0,15483.0,16266.0,171585
2020-03-05,16316.0,16316.0,15912.0,15963.0,216990
2020-03-06,15710.0,15862.0,15180.0,15331.0,192860
