날짜,시가,고가,저가,종가,거래량
2016-11-14,,,,7943.8310546875,2547508.0
2016-11-15,,,,7741.6552734375,1786378.0
2016-11-16,,,,7783.775390625,2694690.0
2016-11-17,,,,7775.35107421875,817603.0
2016-11-18,,,,7674.26318359375,1389017.0
2016-11-21,,,,7674.26318359375,676470.0
2016-11-22,,,,7564.7509765625,1536300.0
2016-11-23,,,,7488.93505859375,1485764.0
2016-11-24,,,,7185.67138671875,2948785.0
2016-11-25,,,,7219.3671875,1052719.0
2016-11-28,,,,7379.42333984375,3166207.0
2016-11-29,,,,7084.58349609375,3198271.0
2016-11-30,,,,6991.91943359375,2271216.0
2016-12-01,,,,7404.6953125,4637133.0
2016-12-02,,,,7640.5673828125,4156686.0
2016-12-05,,,,7632.14306640625,1696998.0
2016-12-06,,,,7691.111328125,2011297.0
2016-12-07,,,,7547.9033203125,1415216.0
2016-12-08,,,,7640.5673828125,1385304.0
2016-12-09,,,,7581.59912109375,1564420.0
2016-12-12,,,,8120.7353515625,4700349.0
2016-12-13,,,,8036.4951171875,2182645.0
2016-12-14,,,,7910.13525390625,1987983.0
2016-12-15,,,,7884.86328125,2275968.0
2016-12-16,,,,7817.47119140625,1207240.0
2016-12-19,,,,7943.8310546875,1455236.0
2016-12-20,,,,7985.951171875,1248667.0
2016-12-21,,,,8137.5830078125,3206816.0
2016-12-22,,,,7985.951171875,1696562.0
2016-12-23,,,,7943.8310546875,1790961.0
2016-12-26,,,,7834.3193359375,1207171.0
2016-12-27,,,,7868.01513671875,1660952.0
2016-12-28,,,,7901.71142578125,1456765.0
2016-12-29,,,,7792.19921875,1397190.0
2017-01-02,,,,7901.71142578125,1165800.0
2017-01-03,,,,7926.9833984375,1744486.0
2017-01-04,,,,7859.59130859375,1772788.0
2017-01-05,,,,8280.791015625,7215653.0
2017-01-06,,,,8373.455078125,4382739.0
2017-01-09,,,,8592.4794921875,4617974.0
2017-01-10,,,,8845.19921875,4843438.0
2017-01-11,,,,8971.55859375,3757124.0
2017-01-12,,,,8971.55859375,2132305.0
2017-01-13,,,,8887.3193359375,2273787.0
2017-01-16,,,,8803.0791015625,2694443.0
2017-01-17,,,,8760.958984375,1981494.0
2017-01-18,,,,8760.958984375,1880583.0
2017-01-19,,,,8718.8388671875,3108770.0
2017-01-20,,,,8676.71875,1369606.0
2017-01-23,,,,8760.958984375,2123434.0
2017-01-24,,,,9055.798828125,4219504.0
2017-01-25,,,,8929.439453125,3274822.0
2017-01-26,,,,8929.439453125,2867322.0
2017-01-31,,,,8760.958984375,1992476.0
2017-02-01,,,,8971.55859375,2285099.0
2017-02-02,,,,8845.19921875,1716823.0
2017-02-03,,,,8929.439453125,1873195.0
2017-02-06,,,,8887.3193359375,1158696.0
2017-02-07,,,,8592.4794921875,8452455.0
2017-02-08,,,,8676.71875,2055858.0
2017-02-09,,,,8845.19921875,1603766.0
2017-02-10,,,,9055.798828125,2180042.0
2017-02-13,,,,9055.798828125,1752087.0
2017-02-14,,,,9013.6787109375,1247244.0
2017-02-15,,,,9097.9189453125,1368307.0
2017-02-16,,,,8971.55859375,1246487.0
2017-02-17,,,,8887.3193359375,1195469.0
2017-02-20,,,,8634.5986328125,2028244.0
2017-02-21,,,,8887.3193359375,1881313.0
2017-02-22,,,,9097.9189453125,3516757.0
2017-02-23,,,,9224.279296875,2706270.0
2017-02-24,,,,9266.3994140625,2165910.0
2017-02-27,,,,9140.0390625,1226587.0
2017-02-28,,,,9434.87890625,3418603.0
2017-03-02,,,,9603.359375,4060225.0
2017-03-03,,,,9561.2392578125,2420418.0
2017-03-06,,,,9898.19921875,4391252.0
2017-03-07,,,,10403.638671875,6258802.0
2017-03-08,,,,10235.1591796875,4443757.0
2017-03-09,,,,9898.19921875,4004703.0
2017-03-10,,,,10066.6787109375,2944210.0
2017-03-13,,,,10108.798828125,2351272.0
2017-03-14,,,,9813.958984375,3183332.0
2017-03-15,,,,9898.19921875,2374174.0
2017-03-16,,,,10277.279296875,4881886.0
2017-03-17,,,,10319.3994140625,3307972.0
2017-03-20,,,,10193.0390625,1132906.0
2017-03-21,,,,9982.439453125,2653884.0
2017-03-22,,,,9813.958984375,2561224.0
2017-03-23,,,,10150.9189453125,3484889.0
2017-03-24,,,,10024.55859375,1767275.0
2017-03-27,,,,9898.19921875,1823485.0
2017-03-28,,,,9982.439453125,1573037.0
2017-03-29,,,,9729.71875,4072730.0
2017-03-30,,,,9224.279296875,5912087.0
2017-03-31,,,,9434.87890625,3338045.0
2017-04-03,,,,9182.1591796875,2686297.0
2017-04-04,,,,9055.798828125,2405084.0
2017-04-05,,,,8929.439453125,4732756.0
2017-04-06,,,,8887.3193359375,3252825.0
2017-04-07,,,,8887.3193359375,2256055.0
2017-04-10,,,,8760.958984375,1511849.0
2017-04-11,,,,8803.0791015625,1931082.0
2017-04-12,,,,8845.19921875,2144991.0
2017-04-13,,,,8634.5986328125,3783642.0
2017-04-14,,,,8634.5986328125,1386650.0
2017-04-17,,,,8718.8388671875,1042555.0
2017-04-18,,,,8718.8388671875,2527899.0
2017-04-19,,,,8508.2392578125,2261886.0
2017-04-20,,,,8803.0791015625,2561891.0
2017-04-21,,,,8845.19921875,1719469.0
2017-04-24,,,,8887.3193359375,2721715.0
2017-04-25,,,,9013.6787109375,2290183.0
2017-04-26,,,,9350.638671875,4176517.0
2017-04-27,,,,9266.3994140625,2795672.0
2017-04-28,,,,9097.9189453125,2762448.0
2017-05-02,,,,9140.0390625,3739848.0
2017-05-04,,,,9224.279296875,2091638.0
2017-05-08,,,,9308.5185546875,1960375.0
2017-05-10,,,,9603.359375,5355036.0
2017-05-11,,,,9687.5986328125,2693060.0
2017-05-12,,,,9519.119140625,2102158.0
2017-05-15,,,,9476.9990234375,1649486.0
2017-05-16,,,,9813.958984375,3435269.0
2017-05-17,,,,9729.71875,2250564.0
2017-05-18,,,,9561.2392578125,1619594.0
2017-05-19,,,,9687.5986328125,2423736.0
2017-05-22,,,,9687.5986328125,1776114.0
2017-05-23,,,,9898.19921875,3057572.0
2017-05-24,,,,10024.55859375,2404019.0
2017-05-25,,,,10698.478515625,8961037.0
2017-05-26,,,,10529.9990234375,5675836.0
2017-05-29,,,,10361.5185546875,4409753.0
2017-05-30,,,,10361.5185546875,3353091.0
2017-05-31,,,,10361.5185546875,2668344.0
2017-06-01,,,,10529.9990234375,2769234.0
2017-06-02,,,,10150.9189453125,9265887.0
2017-06-05,,,,10277.279296875,3587448.0
2017-06-07,,,,10193.0390625,2298607.0
2017-06-08,,,,10235.1591796875,2503529.0
2017-06-09,,,,10150.9189453125,3524243.0
2017-06-12,,,,10361.5185546875,3662604.0
2017-06-13,,,,11035.4384765625,9441615.0
2017-06-14,,,,11330.279296875,9215300.0
2017-06-15,,,,11456.638671875,6078382.0
2017-06-16,,,,11203.9189453125,3597530.0
2017-06-19,,,,11161.798828125,2765196.0
2017-06-20,,,,11035.4384765625,3910007.0
2017-06-21,,,,10740.5986328125,3807484.0
2017-06-22,,,,10403.638671875,5791172.0
2017-06-23,,,,10824.8388671875,3772940.0
2017-06-26,,,,10656.359375,2292953.0
2017-06-27,,,,10319.3994140625,3673713.0
2017-06-28,,,,10193.0390625,2579989.0
2017-06-29,,,,10487.87890625,2355697.0
2017-06-30,,,,10487.87890625,1592970.0
2017-07-03,,,,10698.478515625,2650638.0
2017-07-04,,,,10487.87890625,2578832.0
2017-07-05,,,,10487.87890625,1868972.0
2017-07-06,,,,10277.279296875,1713047.0
2017-07-07,,,,10403.638671875,2054367.0
2017-07-10,,,,10193.0390625,1999480.0
2017-07-11,,,,9813.958984375,4591377.0
2017-07-12,,,,9856.0791015625,1878576.0
2017-07-13,,,,10066.6787109375,2619576.0
2017-07-14,,,,10024.55859375,1580032.0
2017-07-17,,,,10108.798828125,1713599.0
2017-07-18,,,,9687.5986328125,4226257.0
2017-07-19,,,,9898.19921875,2363734.0
2017-07-20,,,,10066.6787109375,2148517.0
2017-07-21,,,,10277.279296875,2332348.0
2017-07-24,,,,10066.6787109375,1520903.0
2017-07-25,,,,9982.439453125,1323238.0
2017-07-26,,,,10193.0390625,1931303.0
2017-07-27,,,,10193.0390625,1520050.0
2017-07-28,,,,9687.5986328125,5005415.0
2017-07-31,,,,9434.87890625,2470992.0
2017-08-01,,,,9813.958984375,2252349.0
2017-08-02,,,,9729.71875,1238557.0
2017-08-03,,,,9645.4794921875,1303353.0
2017-08-04,,,,9687.5986328125,991539.0
2017-08-07,,,,9729.71875,1205802.0
2017-08-08,,,,9434.87890625,1914102.0
2017-08-09,,,,9476.9990234375,1012744.0
2017-08-10,,,,9266.3994140625,2334282.0
2017-08-11,,,,9182.1591796875,1846568.0
2017-08-14,,,,9097.9189453125,1068947.0
2017-08-16,,,,8845.19921875,4047851.0
2017-08-17,,,,8887.3193359375,1918144.0
2017-08-18,,,,8718.8388671875,2208924.0
2017-08-21,,,,8676.71875,1444547.0
2017-08-22,,,,8803.0791015625,1711644.0
2017-08-23,,,,9182.1591796875,3390071.0
2017-08-24,,,,9055.798828125,1294013.0
2017-08-25,,,,9308.5185546875,4459795.0
2017-08-28,,,,9476.9990234375,2173721.0
2017-08-29,,,,9434.87890625,1467789.0
2017-08-30,,,,9224.279296875,1216740.0
2017-08-31,,,,9013.6787109375,1746400.0
2017-09-01,,,,8929.439453125,1992615.0
2017-09-04,,,,8929.439453125,0.0
2017-09-05,,,,8803.0791015625,1395928.0
2017-09-06,,,,8592.4794921875,3012199.0
2017-09-07,,,,8592.4794921875,2517180.0
2017-09-08,,,,8634.5986328125,1940802.0
2017-09-11,,,,8373.455078125,4838355.0
2017-09-12,,,,8398.7275390625,3577964.0
2017-09-13,,,,8348.18359375,2504707.0
2017-09-14,,,,8381.87890625,4471312.0
2017-09-15,,,,8929.439453125,6455503.0
2017-09-18,,,,8971.55859375,2505838.0
2017-09-19,,,,9266.3994140625,6040230.0
2017-09-20,,,,9182.1591796875,2574990.0
2017-09-21,,,,9224.279296875,2020758.0
2017-09-25,,,,8592.4794921875,1958386.0
2017-09-26,,,,8592.4794921875,0.0
2017-09-27,,,,9392.7587890625,3393398.0
2017-09-28,,,,9140.0390625,1901032.0
2017-09-29,,,,9434.87890625,3894645.0
2017-10-10,,,,9224.279296875,3962775.0
2017-10-11,,,,9729.71875,4042133.0
2017-10-12,,,,9856.0791015625,3130422.0
2017-10-13,,,,9940.3193359375,3512219.0
2017-10-16,,,,9982.439453125,2325527.0
2017-10-17,,,,9645.4794921875,3299202.0
2017-10-18,,,,9603.359375,2091452.0
2017-10-19,,,,9771.8388671875,3157348.0
2017-10-20,,,,9519.119140625,2448166.0
2017-10-23,,,,9308.5185546875,2218505.0
2017-10-24,,,,9392.7587890625,1705997.0
2017-10-25,,,,9350.638671875,1529831.0
2017-10-26,,,,9350.638671875,1486682.0
2017-10-27,,,,9856.0791015625,4459873.0
2017-10-30,,,,9898.19921875,3125284.0
2017-10-31,,,,9940.3193359375,3876612.0
2017-11-01,,,,9687.5986328125,2872291.0
2017-11-02,,,,9687.5986328125,1995515.0
2017-11-03,,,,10108.798828125,4876085.0
2017-11-06,,,,10277.279296875,4620646.0
2017-11-07,,,,10824.8388671875,9246455.0
2017-11-08,,,,10824.8388671875,6513895.0
2017-11-09,,,,11161.798828125,8083515.0
2017-11-10,,,,10614.2392578125,5678457.0
2017-11-13,,,,10319.3994140625,5576394.0
2017-11-14,,,,10529.9990234375,4616141.0
2017-11-15,,,,10150.9189453125,3722592.0
2017-11-16,,,,10361.5185546875,2783298.0
2017-11-17,,,,10361.5185546875,2410916.0
2017-11-20,,,,10361.5185546875,2259580.0
2017-11-21,,,,10108.798828125,3548104.0
2017-11-22,,,,10529.9990234375,4332261.0
2017-11-23,,,,10572.119140625,3656413.0
2017-11-24,,,,10361.5185546875,3207144.0
2017-11-27,,,,9813.958984375,9717706.0
2017-11-28,,,,10066.6787109375,5782786.0
2017-11-29,,,,10066.6787109375,2857071.0
2017-11-30,,,,10066.6787109375,4398534.0
2017-12-01,,,,10319.3994140625,4369847.0
2017-12-04,,,,10361.5185546875,3191753.0
2017-12-05,,,,10614.2392578125,5343408.0
2017-12-06,,,,7547.9033203125,49966169.0
2017-12-07,,,,7244.63916015625,18262626.0
2017-12-08,,,,6435.935546875,28809221.0
2017-12-11,,,,6351.6953125,14594854.0
2017-12-12,,,,6351.6953125,8350494.0
2017-12-13,,,,6376.96728515625,9558179.0
2017-12-14,,,,6082.12744140625,13644835.0
2017-12-15,,,,6174.79150390625,9913333.0
2017-12-18,,,,6031.58349609375,6217091.0
2017-12-19,,,,5964.19140625,6563718.0
2017-12-21,,,,6065.279296875,3270859.0
2017-12-22,,,,6065.279296875,2962792.0
2017-12-26,,,,6031.58349609375,2520435.0
2017-12-27,,,,5896.79931640625,5796044.0
2017-12-28,,,,6174.79150390625,8204068.0
2018-01-02,,,,6444.359375,6593777.0
2018-01-03,,,,6545.447265625,6691856.0
2018-01-04,,,,6882.4072265625,13383499.0
2018-01-05,,,,7067.7353515625,11369395.0
2018-01-08,,,,7034.0390625,4787198.0
2018-01-09,,,,6958.22314453125,3085519.0
2018-01-10,,,,7522.63134765625,13707247.0
2018-01-11,,,,7581.59912109375,8002360.0
2018-01-12,,,,7623.71923828125,5077913.0
2018-01-15,,,,7741.6552734375,4858951.0
2018-01-16,,,,7606.87109375,7530405.0
2018-01-17,,,,7286.75927734375,6856727.0
2018-01-18,,,,7295.18310546875,3282981.0
2018-01-19,,,,7345.72705078125,2763874.0
2018-01-22,,,,7328.87939453125,2400021.0
2018-01-23,,,,7733.2314453125,7526995.0
2018-01-24,,,,7564.7509765625,4342157.0
2018-01-25,,,,8146.00732421875,16037829.0
2018-01-26,,,,7985.951171875,8875985.0
2018-01-29,,,,8095.46337890625,13194843.0
2018-01-30,,,,7960.67919921875,6958851.0
2018-01-31,,,,7741.6552734375,6314147.0
2018-02-01,,,,7893.287109375,4083556.0
2018-02-02,,,,8002.79931640625,5086788.0
2018-02-05,,,,7750.0791015625,5710156.0
2018-02-06,,,,7429.96728515625,7226438.0
2018-02-07,,,,7160.3994140625,4992971.0
2018-02-08,,,,7320.455078125,5026151.0
2018-02-09,,,,7429.96728515625,4805036.0
2018-02-12,,,,7168.8232421875,3998370.0
2018-02-13,,,,7101.43115234375,2753222.0
2018-02-14,,,,7472.08740234375,3209834.0
2018-02-19,,,,7733.2314453125,3826002.0
2018-02-20,,,,7573.17529296875,3029557.0
2018-02-21,,,,7564.7509765625,2656736.0
2018-02-22,,,,7463.6630859375,2154625.0
2018-02-23,,,,7480.51123046875,3252946.0
2018-02-26,,,,7379.42333984375,3765900.0
2018-02-27,,,,7244.63916015625,3472273.0
2018-02-28,,,,7202.51904296875,2934555.0
2018-03-02,,,,6949.79931640625,4276462.0
2018-03-05,,,,6941.37548828125,2467865.0
2018-03-06,,,,7168.8232421875,15803846.0
2018-03-07,,,,7189.0185546875,15084227.0
2018-03-08,,,,7821.12353515625,9033137.0
2018-03-09,,,,7698.4765625,8275170.0
2018-03-12,,,,8273.9755859375,8381434.0
2018-03-13,,,,8349.4501953125,5146255.0
2018-03-14,,,,7953.20556640625,5064501.0
2018-03-15,,,,7962.6396484375,3494808.0
2018-03-16,,,,7962.6396484375,2337444.0
2018-03-19,,,,7717.34521484375,4013719.0
2018-03-20,,,,7877.72998046875,5655370.0
2018-03-21,,,,7877.72998046875,3750926.0
2018-03-22,,,,7858.861328125,4520821.0
2018-03-23,,,,7566.39453125,5751777.0
2018-03-26,,,,7406.009765625,6879280.0
2018-03-27,,,,7613.56689453125,8161518.0
2018-03-28,,,,7519.22265625,5312032.0
2018-03-29,,,,7434.31298828125,4318908.0
2018-03-30,,,,7283.3623046875,7636140.0
2018-04-02,,,,7151.28076171875,7166157.0
2018-04-03,,,,7113.54296875,3340663.0
2018-04-04,,,,7028.63330078125,4402548.0
2018-04-05,,,,7321.10009765625,5704058.0
2018-04-06,,,,7396.5751953125,5511637.0
2018-04-09,,,,7755.0830078125,8883789.0
2018-04-10,,,,7311.66552734375,8172212.0
2018-04-11,,,,7321.10009765625,3457072.0
2018-04-12,,,,7302.2314453125,6827428.0
2018-04-13,,,,7245.625,3305763.0
2018-04-16,,,,7075.8056640625,5409646.0
2018-04-17,,,,6934.28955078125,3591503.0
2018-04-18,,,,6924.85498046875,4264806.0
2018-04-19,,,,7075.8056640625,3411621.0
2018-04-20,,,,7104.10888671875,1923688.0
2018-04-23,,,,7104.10888671875,2020857.0
2018-04-24,,,,7132.412109375,2438603.0
2018-04-25,,,,7000.330078125,3105727.0
2018-04-26,,,,7236.1904296875,4172912.0
2018-04-27,,,,7009.7646484375,4010982.0
2018-04-30,,,,6934.28955078125,4162483.0
2018-05-02,,,,6943.7236328125,3410738.0
2018-05-03,,,,6849.3798828125,2965604.0
2018-05-04,,,,7000.330078125,7777337.0
2018-05-08,,,,7396.5751953125,13971261.0
2018-05-09,,,,7273.92822265625,4977323.0
2018-05-10,,,,7528.6572265625,8016118.0
2018-05-11,,,,7538.09130859375,10335277.0
2018-05-14,,,,7519.22265625,4006326.0
2018-05-15,,,,7302.2314453125,4575065.0
2018-05-16,,,,7226.755859375,3390979.0
2018-05-17,,,,7189.0185546875,4327432.0
2018-05-18,,,,7453.181640625,4329772.0
2018-05-21,,,,7500.35400390625,4042175.0
2018-05-23,,,,7415.4443359375,2947481.0
2018-05-24,,,,7490.91943359375,2965692.0
2018-05-25,,,,7339.96875,3628695.0
2018-05-28,,,,7009.7646484375,10133785.0
2018-05-29,,,,6981.46142578125,3792351.0
2018-05-30,,,,6887.1171875,4018975.0
2018-05-31,,,,7066.37109375,6768993.0
2018-06-01,,,,7047.50244140625,2965144.0
2018-06-04,,,,7170.1494140625,2720250.0
2018-06-05,,,,7141.84619140625,2081575.0
2018-06-07,,,,7198.45263671875,2551257.0
2018-06-08,,,,7085.23974609375,2403823.0
2018-06-11,,,,7104.10888671875,2335634.0
2018-06-12,,,,7113.54296875,2494331.0
2018-06-14,,,,6990.89599609375,5088595.0
2018-06-15,,,,6905.986328125,3283848.0
2018-06-18,,,,6736.1669921875,6069652.0
2018-06-19,,,,6538.04443359375,4221471.0
2018-06-20,,,,6641.82275390625,3231007.0
2018-06-21,,,,6566.34765625,2479747.0
2018-06-22,,,,6830.5107421875,3725597.0
2018-06-25,,,,6953.158203125,3992623.0
2018-06-26,,,,6943.7236328125,2039637.0
2018-06-27,,,,6764.47021484375,3195531.0
2018-06-28,,,,6868.24853515625,3220142.0
2018-06-29,,,,6736.1669921875,2933345.0
2018-07-02,,,,6622.9541015625,2393432.0
2018-07-03,,,,6556.9130859375,3358343.0
2018-07-04,,,,6566.34765625,1827547.0
2018-07-05,,,,6547.478515625,1781717.0
2018-07-06,,,,6622.9541015625,3988696.0
2018-07-09,,,,6509.7412109375,2718487.0
2018-07-10,,,,6424.83154296875,4084658.0
2018-07-11,,,,6245.57763671875,4256404.0
2018-07-12,,,,6019.15185546875,5991220.0
2018-07-13,,,,6056.8896484375,3243306.0
2018-07-16,,,,6085.19287109375,2531624.0
2018-07-17,,,,5981.4140625,3478035.0
2018-07-18,,,,5868.201171875,2396926.0
2018-07-19,,,,5745.55419921875,2888265.0
2018-07-20,,,,5849.33251953125,2115022.0
2018-07-23,,,,5943.6767578125,3222480.0
2018-07-24,,,,5802.16064453125,6620137.0
2018-07-25,,,,5811.5947265625,2299082.0
2018-07-26,,,,5953.11083984375,3771912.0
2018-07-27,,,,6085.19287109375,2228593.0
2018-07-30,,,,6132.36474609375,1689557.0
2018-07-31,,,,6104.0615234375,2005873.0
2018-08-01,,,,6056.8896484375,2093751.0
2018-08-02,,,,6000.283203125,1753703.0
2018-08-03,,,,6170.1025390625,2310905.0
2018-08-06,,,,6245.57763671875,2186801.0
2018-08-07,,,,6217.2744140625,1679241.0
2018-08-08,,,,6245.57763671875,1136465.0
2018-08-09,,,,6198.40576171875,1625322.0
2018-08-10,,,,6217.2744140625,1147103.0
2018-08-13,,,,6038.0205078125,2030942.0
2018-08-14,,,,6302.18408203125,3616288.0
2018-08-16,,,,6207.83984375,2346058.0
2018-08-17,,,,6245.57763671875,1622773.0
2018-08-20,,,,6594.65087890625,7638089.0
2018-08-21,,,,6632.38818359375,3510350.0
2018-08-22,,,,6726.732421875,4848000.0
2018-08-23,,,,6726.732421875,2530591.0
2018-08-24,,,,6604.0849609375,2741319.0
2018-08-27,,,,6604.0849609375,2397857.0
2018-08-28,,,,6707.86376953125,3146563.0
2018-08-29,,,,6745.60107421875,2291556.0
2018-08-30,,,,6726.732421875,1856427.0
2018-08-31,,,,6679.560546875,5301911.0
2018-09-03,,,,6821.07666015625,2586017.0
2018-09-04,,,,6792.7734375,2022600.0
2018-09-05,,,,7000.330078125,5504556.0
2018-09-06,,,,7047.50244140625,3216397.0
2018-09-07,,,,7085.23974609375,2171944.0
2018-09-10,,,,7113.54296875,1572324.0
2018-09-11,,,,7085.23974609375,1475339.0
2018-09-12,,,,7236.1904296875,2861997.0
2018-09-13,,,,7368.27197265625,3950220.0
2018-09-14,,,,7434.31298828125,2749620.0
2018-09-17,,,,7509.7880859375,2545087.0
2018-09-18,,,,7613.56689453125,3258539.0
2018-09-19,,,,7424.87841796875,3431786.0
2018-09-20,,,,7434.31298828125,4391953.0
2018-09-21,,,,7406.009765625,2855589.0
2018-09-27,,,,7547.52587890625,3993498.0
2018-09-28,,,,7623.0009765625,3297285.0
2018-10-01,,,,7641.8701171875,2416758.0
2018-10-02,,,,7783.38623046875,6352748.0
2018-10-04,,,,7896.59912109375,5054498.0
2018-10-05,,,,7641.8701171875,3941154.0
2018-10-08,,,,7113.54296875,6182133.0
2018-10-10,,,,7122.9775390625,4650283.0
2018-10-11,,,,6839.9453125,4073156.0
2018-10-12,,,,6924.85498046875,3088924.0
2018-10-15,,,,6972.02685546875,2563221.0
2018-10-16,,,,7056.9365234375,2267029.0
2018-10-17,,,,7028.63330078125,2701569.0
2018-10-18,,,,6896.5517578125,2355208.0
2018-10-19,,,,6849.3798828125,2836552.0
2018-10-22,,,,6802.20751953125,1456027.0
2018-10-23,,,,6632.38818359375,2140634.0
2018-10-24,,,,6453.134765625,3158390.0
