날짜,시가,고가,저가,종가,거래량
2016-10-17,6811.1834543829955,6856.34021252458,6570.345912302789,6585.3984375,4889146.0
2016-10-18,6720.870183246779,6886.445932899806,6517.663525664644,6555.29443359375,4258971.0
2016-10-19,6532.715389093089,6668.186488870024,6434.875195779196,6577.87255859375,1920067.0
2016-10-20,6766.026527328686,6773.552790194049,6592.924525050523,6607.97705078125,2125461.0
2016-10-21,6660.660142481622,6660.660142481622,6517.6631901815645,6525.189453125,1339708.0
2016-10-24,6623.029680952797,6705.817347602185,6570.346248789509,6615.50341796875,1317033.0
2016-10-25,6600.450856384225,6645.608025319793,6487.558547132866,6525.189453125,1340751.0
2016-10-26,6397.244339482137,6404.770602578775,6194.038096948277,6329.5087890625,1938796.0
2016-10-27,6276.825671962961,6495.084437460696,6246.721028746895,6404.7705078125,1158096.0
2016-10-28,6480.032262561587,6720.869814872396,6404.770450828514,6570.34619140625,2278957.0
2016-10-31,6615.50325508489,6924.075942582854,6449.927517137799,6562.81982421875,6146541.0
2016-11-01,6728.395562165841,6886.445446039227,6555.293970145046,6562.81982421875,2594662.0
2016-11-02,6623.029754327981,6638.081871737791,6321.98291015625,6321.98291015625,1672657.0
2016-11-03,6299.404272492171,6434.87537606459,6194.038221913676,6291.87841796875,1460771.0
2016-11-04,6592.924893752378,6615.503683611162,6367.139856239977,6382.1923828125,1847606.0
2016-11-07,6352.087578352413,6419.82312877205,6239.194858078001,6329.5087890625,976228.0
2016-11-08,6397.244162222235,6449.927593713854,6329.508613679468,6352.08740234375,902684.0
2016-11-09,6382.191943197946,6419.822848312119,5727.415256896424,6005.88330078125,4388116.0
2016-11-10,6133.8282195717775,6291.878105028689,6096.197313926086,6269.29931640625,1749946.0
2016-11-11,6246.7210403219015,6344.561233136671,6133.828321508686,6276.82568359375,1334877.0
2016-11-14,6246.72138735274,6299.40441382397,6096.19775390625,6096.19775390625,1321788.0
2016-11-15,5810.2030107884975,5960.726633566978,5757.519988051053,5930.62158203125,2240378.0
2016-11-16,5915.569464988426,5953.2003706830465,5877.938559293806,5930.62158203125,948423.0
2016-11-17,5885.4646406400325,5938.147661752464,5697.310526695603,5742.46728515625,1434585.0
2016-11-18,5772.571927038358,5862.886261409708,5704.836380622359,5742.46728515625,786239.0
2016-11-21,5591.944503688864,5622.0491478748345,5373.685322434249,5433.89501953125,1547902.0
2016-11-22,5358.633010077029,5479.051582447284,5147.900099704039,5290.8974609375,2043648.0
2016-11-23,5275.844924215862,5456.473191126091,5275.844924215862,5418.84228515625,1057249.0
2016-11-24,5336.0545291035605,5381.211700710492,5215.635949785167,5230.6884765625,957255.0
2016-11-25,5230.687734700528,5742.46703294374,5140.373404295836,5381.2109375,3166991.0
2016-11-28,5426.36865234375,5561.83975294776,5411.316126176615,5426.36865234375,1118743.0
2016-11-29,5448.947178441968,5463.9997050112415,5275.845166520627,5313.47607421875,688931.0
2016-11-30,5321.00209312468,5509.156214248843,5253.266544123975,5418.84228515625,706415.0
2016-12-01,5381.211341368887,5381.211341368887,4417.861544976233,5117.79541015625,7541848.0
2016-12-02,5155.42626953125,5223.16181744721,5050.0598162480865,5155.42626953125,956426.0
2016-12-05,5140.373731344336,5185.5308994197385,4907.062445617321,5072.63818359375,668498.0
2016-12-06,5042.533553429638,5178.004649261558,5042.533553429638,5155.42626953125,716801.0
2016-12-07,5343.580678248279,5448.947137261706,5230.688364732151,5433.89501953125,1607977.0
2016-12-08,5479.050844889922,5599.4698097751325,5366.158550670961,5524.2080078125,1246447.0
2016-12-09,5155.426811442663,5351.107212940991,4884.484591298799,5200.583984375,4156893.0
2016-12-12,5479.051739613068,5479.051739613068,5245.740442409417,5260.79296875,2062301.0
2016-12-13,5208.109054834884,5253.266220965829,5095.216752595049,5132.84765625,1674622.0
2016-12-14,5147.900006712802,5283.371102544722,5102.743247252187,5155.42626953125,1019133.0
2016-12-15,5155.426636086854,5328.528649593691,5155.426636086854,5275.84521484375,1094176.0
2016-12-16,5283.37150283303,5283.37150283303,5208.109686396501,5230.6884765625,706389.0
2016-12-19,5253.266307670629,5253.266307670629,5162.952382643132,5185.53076171875,472919.0
2016-12-20,5200.583984375,5268.319539410966,5155.426811442663,5200.583984375,578109.0
2016-12-21,5223.161516290749,5336.053817158193,5193.056875477763,5215.63525390625,983296.0
2016-12-22,5223.16181744721,5238.21393435907,5155.42626953125,5155.42626953125,561711.0
2016-12-23,5155.426315861632,5155.426315861632,5080.164504450868,5117.79541015625,678880.0
2016-12-26,4989.850690066856,5080.164620589433,4989.850690066856,4997.376953125,791461.0
2016-12-27,5035.0076570311485,5042.533511061327,4854.37939453125,4854.37939453125,1206722.0
2016-12-28,4854.379761556026,5035.008037712676,4831.801380308344,4974.79833984375,869279.0
2016-12-29,4982.324460619092,5125.321824788275,4974.798197510177,5087.69091796875,660502.0
2017-01-02,5125.322058153199,5193.057611767452,5095.217413071872,5110.26953125,549739.0
2017-01-03,5095.217190133437,5230.688291434479,5072.638400766562,5170.47900390625,793853.0
2017-01-04,5215.636040544976,5945.674609997889,5208.109777025342,5584.41845703125,5138821.0
2017-01-05,5667.204941071516,5757.519266916672,5403.789042927289,5524.2080078125,2337676.0
2017-01-06,5531.735199649295,5606.996605538529,5479.051765929268,5561.83984375,969040.0
2017-01-09,5501.630297909989,5599.470904830514,5501.630297909989,5531.7353515625,734012.0
2017-01-10,5531.7346699223535,5689.7841384972735,5471.524978761653,5599.47021484375,1077337.0
2017-01-11,5614.522506441334,5644.627148599395,5546.78695940444,5576.8916015625,767733.0
2017-01-12,5569.365765878795,6510.137233809201,5524.209003541777,6171.45947265625,15186240.0
2017-01-13,6103.723691948393,6427.348914391548,5892.991188572059,5938.14794921875,6610758.0
2017-01-16,5968.252761181476,6028.462458286603,5689.784700242398,5780.0986328125,1972296.0
2017-01-17,5832.78115564246,6231.668167714431,5817.729039206267,6035.98779296875,4146051.0
2017-01-18,5945.67446885758,6058.567192796992,5870.412652897972,5915.56982421875,1076584.0
2017-01-19,6005.883293012335,6133.828125,5900.516840573954,6133.828125,1331420.0
2017-01-20,6209.090397829282,6224.1429244672,5983.305359335955,6043.5146484375,1602731.0
2017-01-23,6043.514321266679,6058.566847089716,5877.938580838482,5885.46484375,964754.0
2017-01-24,6020.936096253085,6035.988213738565,5832.781562246703,5855.3603515625,949645.0
2017-01-25,5960.726808861064,6005.883570042554,5832.781562246703,5855.3603515625,724679.0
2017-01-26,5870.412364563886,5900.517007724081,5802.676815272184,5847.833984375,593660.0
2017-01-31,5885.465091840148,5885.465091840148,5757.520251851239,5780.0986328125,616624.0
2017-02-01,5780.098718981482,6058.567192796992,5757.520337683625,5915.56982421875,1824972.0
2017-02-02,5885.465215890411,6344.561560371305,5802.677136079067,6088.671875,5472000.0
2017-02-03,6171.45948995955,6306.930594800559,6035.988385118541,6043.5146484375,2693687.0
2017-02-06,6058.567230175439,6186.512072861091,6058.567230175439,6088.671875,1015102.0
2017-02-07,6081.145710386738,6133.828737504167,5975.779247426804,6013.41015625,923387.0
2017-02-08,6005.883509098462,6111.24996532783,5998.357246069569,6020.93603515625,741595.0
2017-02-09,6020.936267205687,6118.776464176964,5998.357477248809,6043.5146484375,755195.0
2017-02-10,5998.356947780439,6163.932682557033,5983.304831196219,6081.14501953125,1318745.0
2017-02-13,6126.302783211969,6163.93328269887,6081.145611612593,6088.671875,820451.0
2017-02-14,6103.723937539045,6103.723937539045,5915.5698069154505,6043.5146484375,876869.0
2017-02-15,6066.0927734375,6111.249942718752,6043.5143931593975,6066.0927734375,591932.0
2017-02-16,6103.7236328125,6163.9329189081145,6066.092726821479,6103.7236328125,1058123.0
2017-02-17,6209.090719424902,6359.614358700099,6186.512337023656,6284.3525390625,2660809.0
2017-02-20,6344.5618312825445,6382.192741101344,6261.77374793617,6284.3525390625,1263624.0
2017-02-21,6291.87816286381,6314.45654296875,6224.142613823947,6314.45654296875,873760.0
2017-02-22,6321.982375610557,6532.714862605066,6284.351472180284,6487.55810546875,2506490.0
2017-02-23,6487.558628317475,6803.657588646959,6480.032365279857,6577.87255859375,3214891.0
2017-02-24,6585.398917006459,6645.6082047293075,6464.979932835706,6502.61083984375,1647790.0
2017-02-27,6442.401509336913,6472.506152998412,6239.194858078001,6329.5087890625,1377379.0
2017-02-28,6344.561602296403,6412.297155780532,6194.038377178934,6397.24462890625,972921.0
2017-03-02,6389.719004810121,6419.823650920143,6261.77374793617,6284.3525390625,1473037.0
2017-03-03,6261.773122140966,6261.773122140966,6073.619000575985,6186.51171875,1366736.0
2017-03-06,6239.19482421875,6337.0350177689215,6201.56391766483,6239.19482421875,854495.0
2017-03-07,6261.772541220077,6449.9270540545185,6246.720425428325,6389.7177734375,1513096.0
2017-03-08,6532.7154498211075,6585.398882849132,6397.244348784835,6412.296875,1028690.0
2017-03-09,6412.2968407902545,6427.348958200064,6299.404120953962,6321.98291015625,872248.0
2017-03-10,6532.715643601248,6623.029986121128,6367.13989394822,6555.29443359375,2474086.0
2017-03-13,6585.398763419834,6750.97450515859,6577.872500448743,6743.4482421875,1829651.0
2017-03-14,6773.552885346815,6796.13126553504,6698.291073086005,6743.4482421875,1202560.0
2017-03-15,6766.026575724107,6781.0791015625,6675.712646868874,6781.0791015625,1063055.0
2017-03-16,6878.918857093529,7112.22972299231,6833.761691167144,6954.1806640625,2521077.0
2017-03-17,7149.86130869277,7292.858665658636,6856.34033203125,6856.34033203125,5065554.0
2017-03-20,6773.552743077288,6773.552743077288,6570.3460994762145,6645.60791015625,1712704.0
2017-03-21,6690.76519160501,6796.131653032859,6645.608428653838,6735.92236328125,958977.0
2017-03-22,6660.660142481622,6698.291048473755,6517.6631901815645,6525.189453125,1621442.0
2017-03-23,6547.768043030087,6668.186619083263,6547.768043030087,6592.9248046875,938350.0
2017-03-24,6653.134371519835,6653.134371519835,6404.770552353771,6577.87255859375,1450161.0
2017-03-27,6472.506057229908,6547.767869632594,6397.244244827222,6404.7705078125,1139957.0
2017-03-28,6412.296620299135,6457.453788425902,6239.194619325734,6434.875,1288407.0
2017-03-29,6434.8752462402745,6449.92777243355,6321.982934690914,6329.5087890625,655322.0
2017-03-30,6382.19192702394,6382.19192702394,6224.142452924975,6261.77294921875,930502.0
2017-03-31,6261.772864831322,6321.982557285011,6201.5635811026605,6209.08984375,833326.0
2017-04-03,6209.090110315081,6231.668490501394,6028.4622513744835,6058.56689453125,2019942.0
2017-04-04,6118.776169875826,6118.776169875826,5938.147902533991,5975.77880859375,1649825.0
2017-04-05,5983.3046875,6096.196989708009,5915.569142685188,5983.3046875,1232023.0
2017-04-06,5990.831404343388,5998.357258663035,5862.886567483769,5892.9912109375,1156840.0
2017-04-07,5915.56972823037,6043.51456805058,5855.36043992969,5990.83154296875,1058275.0
2017-04-10,6013.410279868819,6013.410279868819,5802.677349616877,5810.20361328125,1220809.0
2017-04-11,5787.624791811464,5892.991248941558,5682.258334681369,5772.572265625,1030068.0
2017-04-12,5772.571833562179,5968.252206989709,5757.519717227379,5945.673828125,811397.0
2017-04-13,5945.674024114438,5945.674024114438,5832.781308619529,5877.9384765625,522239.0
2017-04-14,5870.412084355789,5908.042988691087,5825.255326133453,5862.88623046875,482826.0
2017-04-17,5900.516848206573,6081.145111009596,5900.516848206573,6005.88330078125,822329.0
2017-04-18,6020.935794083164,6148.880625551365,5968.252363715355,6126.30224609375,1018549.0
2017-04-19,6126.302783211969,6186.512072861091,6028.462585350878,6088.671875,640929.0
2017-04-20,6096.197657127803,6239.19502488684,6051.040894790784,6171.45947265625,977146.0
2017-04-21,6201.563767989014,6299.4039591777955,6171.459125217469,6269.29931640625,1036200.0
2017-04-24,6344.561072471501,6495.084285019,6337.034809662867,6434.875,1789280.0
2017-04-25,6525.189547447184,6525.189547447184,6397.244301734451,6449.927734375,943505.0
2017-04-26,6495.083897977237,6495.083897977237,6359.6132191196975,6442.40087890625,932340.0
2017-04-27,6480.03304745948,6480.03304745948,6397.244962780335,6427.349609375,665103.0
2017-04-28,6464.980036154913,6592.924876791964,6427.349128545476,6510.13720703125,1127737.0
2017-05-02,6570.346248789509,6645.608061179894,6480.032319156075,6615.50341796875,1368692.0
2017-05-04,6623.030225424201,6826.236481623511,6623.030225424201,6796.1318359375,2284010.0
2017-05-08,6848.814284596549,6924.07568359375,6773.552476874329,6924.07568359375,2132183.0
2017-05-10,7006.863753833196,7157.387369277637,6773.552476874329,6924.07568359375,3697369.0
2017-05-11,6886.44584097955,6886.44584097955,6638.082015452635,6766.02685546875,2255018.0
2017-05-12,6811.183986366958,6886.44580078125,6728.395908766227,6886.44580078125,1344836.0
2017-05-15,6886.445592669529,6886.445592669529,6630.555513139072,6660.66015625,2316995.0
2017-05-16,6623.029865717047,6773.553085971954,6517.663407176084,6675.712890625,1774818.0
2017-05-17,6653.134491725752,6653.134491725752,6374.666024103017,6457.4541015625,2802779.0
2017-05-18,6321.983062237614,6374.666087526862,6239.194983954442,6291.87841796875,1582845.0
2017-05-19,6344.560924949441,6517.66292189792,6329.508399682171,6464.9794921875,1124499.0
2017-05-22,6517.663318668385,6585.398869044531,6502.610792484774,6540.24169921875,986622.0
2017-05-23,6555.294566515445,6705.817792558964,6480.032749131149,6653.134765625,1216837.0
2017-05-24,6675.71314735026,6713.344056042408,6592.92506648252,6653.134765625,1076025.0
2017-05-25,6638.081776098065,6705.817325278915,6607.977132987136,6660.66015625,919747.0
2017-05-26,6728.395908766227,6954.181352009101,6720.870054304843,6886.44580078125,3032575.0
2017-05-29,6886.445450250015,6886.445450250015,6750.974354690012,6773.552734375,1420957.0
2017-05-30,6735.92236919382,6818.71044921875,6675.713079389362,6818.71044921875,1019358.0
2017-05-31,6871.393322398202,6946.655137338123,6833.762414928242,6848.81494140625,1523091.0
2017-06-01,6901.497942454415,6916.549650538179,6818.709869468414,6893.9716796875,1075780.0
2017-06-02,6916.549721678966,6924.075984523293,6856.340436374422,6863.86669921875,948500.0
2017-06-05,6863.866254621611,6886.4450416920845,6766.026070157926,6826.2353515625,1109899.0
2017-06-07,6713.343552739815,6841.288387465988,6675.712646868874,6781.0791015625,1029875.0
2017-06-08,6773.552827240181,6841.288375948834,6698.291015625,6698.291015625,1106520.0
2017-06-09,6698.290911226723,6698.290911226723,6607.9769839311475,6690.7646484375,1439281.0
2017-06-12,6630.555384530228,6743.448100550281,6630.555384530228,6645.60791015625,564757.0
2017-06-13,6660.659832293224,6788.6050701980585,6660.659832293224,6713.34326171875,953886.0
2017-06-14,6735.921763254752,6886.445382950406,6683.238741596291,6856.34033203125,2311604.0
2017-06-15,6886.4456037380305,6893.97186670912,6735.921979216409,6743.4482421875,1025587.0
2017-06-16,6773.552838643303,6788.605364481697,6728.3956698531665,6781.0791015625,609434.0
2017-06-19,6781.079689359471,6818.71059849233,6660.6606983893025,6705.81787109375,842777.0
2017-06-20,6675.712362508194,6675.712362508194,6570.345912302789,6585.3984375,1329047.0
2017-06-21,6577.872710527021,6607.977354647791,6487.558778164708,6547.76806640625,656281.0
2017-06-22,6517.663518869107,6592.924925923785,6464.980084333262,6472.50634765625,717729.0
2017-06-23,6472.506330621216,6653.134606272187,6442.401686133565,6600.451171875,567296.0
2017-06-26,6600.450856384225,6600.450856384225,6502.610664294693,6525.189453125,689355.0
2017-06-27,6585.398633894964,6585.398633894964,6510.136823114441,6517.6630859375,486616.0
2017-06-28,6495.084576697131,6540.241746851794,6457.45407841414,6502.61083984375,516114.0
2017-06-29,6510.13726233381,6607.97745945946,6480.032617735538,6555.29443359375,591333.0
2017-06-30,6547.767533231997,6675.712362508194,6532.715008034786,6585.3984375,703943.0
2017-07-03,6660.659960621097,6901.497915885009,6630.555318394366,6728.3955078125,2231038.0
2017-07-04,6796.130863190002,6803.657125715521,6623.029277453174,6668.18603515625,813304.0
2017-07-05,6638.08198338001,6698.291271481972,6623.029865717047,6675.712890625,419394.0
2017-07-06,6638.081647343239,6743.448100550281,6638.081647343239,6645.60791015625,441587.0
2017-07-07,6645.607864450045,6758.500170968628,6645.607864450045,6683.23876953125,649169.0
2017-07-10,6690.764564381388,6750.974257213725,6638.08154296875,6638.08154296875,541856.0
2017-07-11,6690.76447898038,6690.76447898038,6585.3984375,6585.3984375,575400.0
2017-07-12,6660.660355898676,6660.660355898676,6585.398950227968,6592.9248046875,495770.0
2017-07-13,6615.50341796875,6675.71270439104,6562.819985805462,6615.50341796875,443874.0
2017-07-14,6600.4509865030905,6600.4509865030905,6480.0324119344095,6540.24169921875,873816.0
2017-07-17,6502.6108016920125,6675.712809423381,6502.6108016920125,6623.02978515625,781517.0
2017-07-18,6683.2391538190095,6796.131466828926,6623.029865717047,6675.712890625,1419333.0
2017-07-19,6683.23901494526,6690.7648692578305,6555.294178205943,6577.87255859375,903537.0
2017-07-20,6570.346551530354,6600.451196128626,6532.715643601248,6555.29443359375,750691.0
2017-07-21,6555.293795830602,6607.976816570793,6547.767533231997,6585.3984375,549642.0
2017-07-24,6600.451189246772,6638.082097136643,6457.454229735339,6472.50634765625,967587.0
2017-07-25,6472.506079803967,6480.032342815493,6337.03498049667,6359.61376953125,1262743.0
2017-07-26,6359.614112437607,6359.614112437607,6051.040990852358,6096.19775390625,2545370.0
2017-07-27,6058.566723594042,6148.880650516211,6028.462081286652,6133.828125,725466.0
2017-07-28,6133.828737504167,6148.881264523475,5968.252983917151,6013.41015625,1119563.0
2017-07-31,5938.147630414319,5953.200155638448,5825.255326133453,5862.88623046875,912930.0
2017-08-01,5810.203346625214,6043.5146484375,5810.203346625214,6043.5146484375,563680.0
2017-08-02,6073.61869714677,6111.249601324788,5990.831034935146,6035.98779296875,463660.0
2017-08-03,6013.409584609329,6020.935847403529,5847.833846762107,5960.7265625,808056.0
2017-08-04,5998.357246069569,6066.092795879516,5938.147959288514,6020.93603515625,452717.0
2017-08-07,6035.988094517981,6216.616361851396,6020.935977329806,6186.51171875,745846.0
2017-08-08,6186.511999251964,6224.142907016188,6141.354828189883,6171.45947265625,364186.0
2017-08-09,6163.933072011696,6163.933072011696,6043.514496829434,6073.619140625,354204.0
2017-08-10,6013.409772127356,6111.24996532783,5998.357246069569,6020.93603515625,392333.0
2017-08-11,5945.674129592065,6005.883415434128,5862.886463740487,5885.46484375,768088.0
2017-08-14,5923.0958419557755,6020.93603515625,5915.569578926881,6020.93603515625,403869.0
2017-08-16,6096.197046652871,6163.932592100404,6058.566551382038,6156.40673828125,602429.0
2017-08-17,6133.828367612785,6269.299467716876,6096.197461058865,6239.19482421875,595993.0
2017-08-18,6171.4591710411005,6254.247245821338,6156.407053906084,6231.66845703125,334394.0
2017-08-21,6269.299166541841,6367.139355391802,6231.668261795698,6299.40380859375,704736.0
2017-08-22,6427.348749510857,6811.183657511499,6412.296632589774,6517.6630859375,3583744.0
2017-08-23,6555.294426758978,6570.346544679888,6442.401703089366,6472.50634765625,867904.0
2017-08-24,6472.506251741795,6577.872710527021,6434.875344409566,6547.76806640625,619995.0
2017-08-25,6555.294178205943,6645.608108482217,6495.084482630045,6577.87255859375,878622.0
2017-08-28,6638.081845444599,6645.608108482217,6547.767915168325,6577.87255859375,557074.0
