날짜,시가,고가,저가,종가,거래량
2016-11-23,5354.412732963102,5431.582761265231,5354.412732963102,5419.71044921875,800644.0
2016-11-24,5419.709967859699,5461.263056331789,5413.773812363686,5443.45458984375,670927.0
2016-11-25,5455.326757704712,5473.1352237255105,5366.284427600717,5378.15673828125,715962.0
2016-11-28,5378.157100031146,5390.029411510243,5295.050919677464,5360.3486328125,492275.0
2016-11-29,5330.667854114757,5372.220944291597,5318.795542635658,5360.3486328125,546972.0
2016-11-30,5384.093615940639,5384.093615940639,5277.242805480957,5318.7958984375,1049279.0
2016-12-01,5312.859981236832,5336.604606851299,5265.3707300078995,5283.17919921875,565425.0
2016-12-02,5283.1788366986275,5360.348864650406,5259.434212713465,5300.9873046875,602976.0
2016-12-05,5318.796134311512,5324.732290711413,5211.94531911329,5259.4345703125,523762.0
2016-12-06,5312.860100525247,5312.860100525247,5128.839247881356,5253.49853515625,1512595.0
2016-12-07,5235.689332575383,5271.3062668105895,5170.391619810837,5241.62548828125,730795.0
2016-12-08,5259.433631475925,5378.15673828125,5229.752854774593,5378.15673828125,1535480.0
2016-12-09,5372.220430213594,5372.220430213594,5259.433481954967,5289.1142578125,987419.0
2016-12-12,5318.795923913044,5485.008296535327,5318.795923913044,5461.263671875,1261720.0
2016-12-13,5461.263157667312,5461.263157667312,5324.731578725629,5366.28466796875,1324318.0
2016-12-14,5366.28466796875,5384.09313478723,5330.66773433179,5366.28466796875,547839.0
2016-12-15,5330.667488047395,5372.220575370704,5324.731332715493,5354.412109375,530291.0
2016-12-16,5401.901352030211,5425.645973357816,5348.475954043099,5354.412109375,990692.0
2016-12-19,5342.539301746938,5366.283920865813,5324.730837407781,5330.6669921875,486955.0
2016-12-20,5354.412713602634,5360.3488696044105,5306.923465588419,5324.73193359375,359624.0
2016-12-21,5336.603628137234,5354.412094082075,5283.178230302713,5306.9228515625,553944.0
2016-12-22,5289.114992694918,5324.7319286726615,5259.434212713465,5300.9873046875,553815.0
2016-12-23,5300.987304687499,5318.795772676372,5253.498056717175,5300.9873046875,576464.0
2016-12-26,5300.986568155514,5348.475809527567,5271.30579229798,5289.1142578125,403180.0
2016-12-27,5289.115355622366,5312.859981236832,5277.243042815133,5283.17919921875,624408.0
2016-12-28,5362.396130273661,5374.583394206101,5301.45981061146,5344.115234375,661125.0
2016-12-29,5313.647478938652,5344.11564108853,5252.711154638897,5289.27294921875,764663.0
2017-01-02,5270.9914474751295,5307.55323786224,5240.523288819204,5283.1787109375,316780.0
2017-01-03,5277.084617605865,5301.459142398502,5234.429199218751,5234.42919921875,803656.0
2017-01-04,5246.616920550389,5319.740501324611,5228.3360253568335,5283.1787109375,1084748.0
2017-01-05,5270.990829292386,5313.646246408046,5258.80356725934,5301.458984375,698602.0
2017-01-06,5301.458984375,5331.927139457615,5252.709936242816,5301.458984375,453969.0
2017-01-09,5301.459740532769,5301.459740532769,5246.61705356174,5264.89794921875,481630.0
2017-01-10,5240.523889778946,5313.647478938652,5228.336624918995,5289.27294921875,507262.0
2017-01-11,5270.99166677853,5356.302514564541,5240.523506854955,5319.74072265625,690338.0
2017-01-12,5344.1151006525215,5368.489627907493,5325.834205211293,5362.39599609375,584734.0
2017-01-13,5350.208272111525,5356.301903400946,5295.365590506737,5313.646484375,543219.0
2017-01-16,5319.739877424569,5374.582556573277,5301.458984375,5301.458984375,570795.0
2017-01-17,5331.927469450554,5411.144677568105,5301.459312482265,5368.4892578125,498038.0
2017-01-18,5350.2090680489,5417.2390222044105,5331.928171461034,5405.0517578125,414314.0
2017-01-19,5392.864628442273,5411.14552548784,5344.115569654094,5386.77099609375,390409.0
2017-01-20,5386.769913431456,5429.4253312979945,5350.208126688709,5356.3017578125,433496.0
2017-01-23,5356.301663523707,5362.395294540231,5301.458984375,5301.458984375,402187.0
2017-01-24,5331.928376228579,5331.928376228579,5277.085684358799,5289.27294921875,465535.0
2017-01-25,5331.927043635671,5331.927043635671,5246.6162109375,5246.6162109375,635836.0
2017-01-26,5258.803472751524,5313.646150914634,5210.054425495427,5246.6162109375,618856.0
2017-01-31,5246.616234979485,5264.897127784291,5197.8671875,5197.8671875,772349.0
2017-02-01,5228.335424410003,5319.7398898717165,5203.960900286879,5277.08447265625,955514.0
2017-02-02,5277.0852289244185,5325.8342841569765,5222.24254178779,5240.5234375,923426.0
2017-02-03,5240.523303972335,5270.99146271636,5210.05514522831,5258.80419921875,726106.0
2017-02-06,5210.055411660407,5301.45989256673,5210.055411660407,5222.24267578125,1093277.0
2017-02-07,5222.242439350329,5228.336071134869,5173.4933850740135,5210.05517578125,1054942.0
2017-02-08,5197.868147539564,5240.523571962515,5179.5872513583,5222.24267578125,879011.0
2017-02-09,5197.868114952132,5325.834387418714,5185.6808509076955,5270.99169921875,1307330.0
2017-02-10,5319.740295821629,5453.800188728933,5301.459401334269,5423.33203125,2585406.0
2017-02-13,5423.33203125,5478.174714712079,5398.957505266854,5423.33203125,965499.0
2017-02-14,5459.893687010079,5459.893687010079,5386.770110844765,5441.61279296875,557973.0
2017-02-15,5453.800764412716,5484.268925107759,5411.145339439656,5478.17529296875,920424.0
2017-02-16,5508.642737786954,5514.736369134063,5441.61279296875,5441.61279296875,962617.0
2017-02-17,5429.425530274531,5459.893687010079,5386.770110844765,5441.61279296875,660822.0
2017-02-20,5423.331687296503,5435.518949515147,5350.2081139846405,5380.67626953125,670586.0
2017-02-21,5368.489847497531,5435.519800190463,5368.489847497531,5398.9580078125,471126.0
2017-02-22,5398.958260790795,5405.051893139317,5350.209202002617,5386.77099609375,514496.0
2017-02-23,5417.238769531249,5429.426033354717,5386.770609972581,5417.23876953125,775406.0
2017-02-24,5289.271959217316,5325.833746953841,5191.773858586582,5313.646484375,3134440.0
2017-02-27,5313.646869593425,5325.834133055795,5258.804184012759,5283.1787109375,638284.0
2017-02-28,5301.460214078701,5313.647478938652,5240.523889778946,5289.27294921875,1102740.0
2017-03-02,5338.021009532683,5411.1445850057335,5301.459221796158,5313.646484375,1170015.0
2017-03-03,5307.552734375,5331.9272589875145,5289.271840915614,5307.552734375,496791.0
2017-03-06,5301.459606131055,5325.834133055795,5246.616920550389,5283.1787109375,515934.0
2017-03-07,5295.36572265625,5356.3020370711665,5277.084828331775,5295.36572265625,554840.0
2017-03-08,5277.084460308908,5313.646246408046,5264.897198275862,5301.458984375,760661.0
2017-03-09,5301.459103221871,5368.489045906286,5289.271840915614,5307.552734375,1102651.0
2017-03-10,5331.927675189394,5447.706676136364,5319.740411931818,5429.42578125,1049059.0
2017-03-13,5459.893722766885,5630.51540160335,5447.706459992852,5593.95361328125,2009110.0
2017-03-14,5618.327993032094,5709.732461465371,5612.234361803209,5636.60888671875,1900478.0
2017-03-15,5636.60971187215,5679.26513671875,5575.673390662721,5679.26513671875,1339475.0
2017-03-16,5703.639055786788,5703.639055786788,5618.32821520878,5673.1708984375,1364976.0
2017-03-17,5691.451985160384,5807.230986999835,5691.451985160384,5758.48193359375,1595758.0
2017-03-20,5770.669107551248,5770.669107551248,5679.264633830796,5703.63916015625,739324.0
2017-03-21,5752.388435509554,5758.482067326831,5685.358485519506,5740.201171875,801602.0
2017-03-22,5685.358294782967,5715.8264528471855,5618.328347041689,5654.89013671875,1318901.0
2017-03-23,5667.077238917731,5752.388079073482,5624.421818839856,5721.919921875,918459.0
2017-03-24,5734.107303440825,5788.949987533244,5697.545514045877,5728.013671875,1128857.0
2017-03-27,5703.639339881922,5703.639339881922,5581.76670441436,5612.23486328125,1061921.0
2017-03-28,5618.32821520878,5691.451792847073,5581.766426389635,5673.1708984375,866856.0
2017-03-29,5697.545332836226,5697.545332836226,5600.047230883948,5618.328125,581393.0
2017-03-30,5624.422008215863,5648.796534795346,5587.860218346637,5606.14111328125,776012.0
2017-03-31,5612.2345074423,5648.7962957643995,5587.859981894234,5593.95361328125,648681.0
2017-04-03,5593.953585861569,5642.70263671875,5557.391797718683,5642.70263671875,565903.0
2017-04-04,5618.328495054629,5660.983917468276,5593.953967961116,5612.23486328125,520774.0
2017-04-05,5624.423182858703,5673.1722461987565,5593.955018271169,5667.07861328125,942142.0
2017-04-06,5618.32871494067,5660.984139023733,5581.766922869472,5648.796875,971682.0
2017-04-07,5654.889913232105,5667.077175976139,5593.953599511931,5618.328125,696128.0
2017-04-10,5593.9532686436605,5612.234161678443,5514.736065492933,5551.2978515625,741809.0
2017-04-11,5551.2978515625,5612.234161678443,5520.829696504527,5551.2978515625,689803.0
2017-04-12,5539.111597409676,5563.486125891127,5496.456172567137,5502.5498046875,853700.0
2017-04-13,5502.549038840019,5575.672614106997,5502.549038840019,5563.4853515625,650970.0
2017-04-14,5514.736683043089,5557.39210490088,5514.736683043089,5533.017578125,496041.0
2017-04-17,5508.642787541028,5624.421784181824,5508.642787541028,5569.5791015625,495926.0
2017-04-18,5606.141246932933,5606.141246932933,5539.111297241344,5587.8603515625,381665.0
2017-04-19,5551.298607454247,5551.298607454247,5484.2686571995855,5514.73681640625,1272172.0
2017-04-20,5496.45564164959,5606.141009221311,5484.268378586065,5575.6728515625,855377.0
2017-04-21,5575.672955056895,5624.422008215863,5563.485691767153,5606.14111328125,504378.0
2017-04-24,5612.234672124335,5758.481829704122,5606.14104055851,5728.013671875,1626434.0
2017-04-25,5709.733314251078,5849.886853448276,5703.63968211207,5831.60595703125,1329508.0
2017-04-26,5801.136706491893,5849.885754445606,5795.043075497679,5825.51123046875,771836.0
2017-04-27,5819.418927492016,5935.197942803376,5819.418927492016,5843.79345703125,833310.0
2017-04-28,5734.106765555537,5849.885754445606,5734.106765555537,5825.51123046875,823773.0
2017-05-02,5788.95053205819,5855.980485587285,5788.95053205819,5831.60595703125,638126.0
2017-05-04,5801.136446693087,5868.166384627566,5801.136446693087,5862.07275390625,710587.0
2017-05-08,5862.074051138554,5935.197635976041,5819.41862665002,5929.10400390625,961890.0
2017-05-10,5971.758106889943,6124.098874922849,5825.510969578352,5862.07275390625,2083792.0
2017-05-11,5910.823866321195,6050.977421914378,5886.449334913685,6044.8837890625,1534248.0
2017-05-12,6002.227909739425,6020.508806926448,5941.291585782679,5996.13427734375,864299.0
2017-05-15,5996.133195543923,6002.226826840207,5935.196882581078,5965.6650390625,523059.0
2017-05-16,5996.133286943319,6032.69507527834,5941.290604440789,6020.5078125,1280208.0
2017-05-17,6002.227909739425,6020.508806926448,5941.291585782679,5996.13427734375,775986.0
2017-05-18,5941.291837051299,6014.41542889193,5904.730041130983,5983.947265625,799911.0
2017-05-19,5977.853380156726,6014.415174530774,5953.478850574029,5996.13427734375,573170.0
2017-05-22,6032.6942164591765,6032.6942164591765,5990.038802807445,6026.6005859375,864231.0
2017-05-23,6014.4150390625,6069.257729388298,6008.321406804078,6014.4150390625,821410.0
2017-05-24,6057.069705713431,6063.163337208113,6008.320653755979,6050.97607421875,500256.0
2017-05-25,6057.069467985305,6063.163099240824,5977.8522616635655,6038.78857421875,1286115.0
2017-05-26,6032.696523358745,6075.351953321888,6014.415624803113,6044.8837890625,875388.0
2017-05-29,6069.255999589232,6087.53689115426,5971.757911242417,6026.6005859375,768896.0
2017-05-30,6044.882296875,6185.035817871094,6032.695034179687,6093.63134765625,1679541.0
2017-05-31,6063.163190917969,6093.63134765625,6032.695034179687,6093.63134765625,1190250.0
2017-06-01,6087.537597656249,6093.631228885135,6044.882179054053,6087.53759765625,762380.0
2017-06-02,6069.2569263059695,6154.567766635571,6069.2569263059695,6124.099609375,1148890.0
2017-06-05,6154.567766635571,6215.504081156716,6081.444189210199,6124.099609375,938063.0
2017-06-07,6093.631759344362,6245.972553327972,6093.631759344362,6215.50439453125,1402105.0
2017-06-08,6245.971891983695,6398.312669836956,6215.503736413043,6306.908203125,2180091.0
2017-06-09,6306.909198113207,6459.25,6276.441037735849,6459.25,1461783.0
2017-06-12,6520.185441424589,6611.589910229607,6428.780972619572,6489.71728515625,1059695.0
2017-06-13,6520.186320754717,6550.6544811320755,6398.313679245282,6459.25,847623.0
2017-06-14,6459.249540970622,6642.058490243375,6459.249540970622,6611.59033203125,1153011.0
2017-06-15,6611.591007410922,6702.995491384345,6459.2502007885505,6520.1865234375,1106552.0
2017-06-16,6459.249540970622,6642.058490243375,6428.781382758496,6611.59033203125,1077025.0
2017-06-19,6642.058385778357,6672.526543511285,6550.653912579572,6581.1220703125,972978.0
2017-06-20,6550.653912579572,6611.590228045428,6459.249439380787,6581.1220703125,833317.0
2017-06-21,6489.717745267428,6520.185903695913,6276.440636268028,6337.376953125,1411423.0
2017-06-22,6337.376235465116,6550.6533203125,6337.376235465116,6550.6533203125,1205602.0
2017-06-23,6550.654015606999,6611.590332031249,6520.185857394873,6611.59033203125,924044.0
2017-06-26,6520.186320754717,6550.6544811320755,6367.8455188679245,6459.25,650687.0
2017-06-27,6398.313679245282,6459.25,6398.313679245282,6459.25,605468.0
2017-06-28,6459.2502007885505,6611.591007410922,6398.313878139602,6520.1865234375,745676.0
2017-06-29,6550.653739476313,6733.462681043094,6550.653739476313,6672.5263671875,1522698.0
2017-06-30,6611.590053331906,6733.462681043094,6611.590053331906,6672.5263671875,966124.0
2017-07-03,6642.057785247093,6733.462250181687,6459.248855377908,6550.6533203125,846131.0
2017-07-04,6581.1220703125,6702.9947012442135,6489.717597113716,6581.1220703125,1033327.0
2017-07-05,6550.653912579572,6611.590228045428,6428.781281647859,6581.1220703125,902193.0
2017-07-06,6550.653912579572,6611.590228045428,6520.185754846643,6581.1220703125,872884.0
2017-07-07,6520.185857394873,6642.058490243375,6489.717699182747,6611.59033203125,794627.0
2017-07-10,6581.1220703125,6702.9947012442135,6550.653912579572,6581.1220703125,1178546.0
2017-07-11,6611.590156693892,6733.462786310369,6581.121999289772,6702.99462890625,1628248.0
2017-07-12,6702.994524115296,6794.398994898687,6642.058210259703,6672.5263671875,1188337.0
2017-07-13,6672.527330059871,6733.46365270882,6520.186523437499,6520.1865234375,1421162.0
2017-07-14,6520.185857394873,6611.590332031249,6459.249540970622,6611.59033203125,1090521.0
2017-07-17,6550.654684761974,6611.591007410922,6459.2502007885505,6520.1865234375,1212277.0
2017-07-18,6520.185754846643,6611.590228045428,6459.249439380787,6581.1220703125,793216.0
2017-07-19,6581.122846086448,6611.591007410922,6459.2502007885505,6520.1865234375,1167650.0
2017-07-20,6520.185857394873,6672.5266484555,6520.185857394873,6611.59033203125,969414.0
2017-07-21,6642.058416996607,6824.867364253394,6611.590259120476,6733.462890625,1979502.0
2017-07-24,6794.398650173611,6855.3349609375,6733.4623394097225,6855.3349609375,955420.0
2017-07-25,6916.2726484026225,6977.208971296038,6763.931841169085,6824.8681640625,1282076.0
2017-07-26,6855.335132495777,6885.8032886402025,6733.462507918074,6763.9306640625,813120.0
2017-07-27,6763.931048501132,6794.399206377263,6702.994732748869,6733.462890625,854758.0
2017-07-28,6702.994806667626,6794.399281304003,6581.122173819123,6611.59033203125,1173511.0
2017-07-31,6672.5266048465155,6885.8037109375,6672.5266048465155,6885.8037109375,1281791.0
2017-08-01,6885.804218242695,7068.613179788961,6824.867897727273,7038.14501953125,1068215.0
2017-08-02,7068.612659015486,7068.612659015486,6824.867394911505,6885.8037109375,1198000.0
2017-08-03,6824.867364253394,6855.335522129525,6642.058416996607,6733.462890625,1270294.0
2017-08-04,6672.527356828961,6855.336325509207,6672.527356828961,6824.8681640625,688758.0
2017-08-07,6855.335522129525,6885.803680005657,6702.994732748869,6733.462890625,1019388.0
2017-08-08,6733.462681043094,6794.398994898687,6642.058210259703,6672.5263671875,900842.0
2017-08-09,6611.590228045428,6702.9947012442135,6520.185754846643,6581.1220703125,1168142.0
2017-08-10,6550.654015606999,6672.5266484555,6428.781382758496,6611.59033203125,1312611.0
2017-08-11,6581.122846086448,6611.591007410922,6459.2502007885505,6520.1865234375,1131933.0
2017-08-14,6581.122276376147,6672.5267524369265,6489.717800315367,6642.05859375,546099.0
2017-08-16,6642.058210259703,6733.462681043094,6550.653739476313,6672.5263671875,1052485.0
2017-08-17,6611.589630268895,6672.525940225291,6520.185165334303,6550.6533203125,946267.0
2017-08-18,6489.71728515625,6550.653597692929,6459.249128887911,6489.71728515625,499185.0
2017-08-21,6489.717136548913,6489.717136548913,6276.440047554347,6306.908203125,1586473.0
2017-08-22,6306.908203125,6428.780825407608,6245.971891983695,6306.908203125,1010432.0
2017-08-23,6306.908974847562,6337.377134146342,6245.97265625,6245.97265625,791348.0
2017-08-24,6215.5038534628375,6276.440165751688,6026.601285367398,6087.53759765625,2629328.0
2017-08-25,6093.631555538367,6185.036028871443,6087.537923982829,6154.56787109375,1766164.0
2017-08-28,6154.568460398707,6215.5047817887935,6093.632139008621,6185.03662109375,1167875.0
2017-08-29,6154.567871093751,6185.036028871443,6093.631555538367,6154.56787109375,952105.0
