날짜,시가,고가,저가,종가,거래량
2016-12-19,,,,18922.51953125,274318.0
2016-12-20,,,,19207.306640625,420614.0
2016-12-21,,,,19049.087890625,479871.0
2016-12-22,,,,19080.734375,270600.0
2016-12-23,,,,19144.021484375,346657.0
2016-12-26,,,,19144.021484375,289098.0
2016-12-27,,,,19112.37890625,544322.0
2016-12-28,,,,19242.39453125,453869.0
2016-12-29,,,,19112.375,372667.0
2017-01-02,,,,19274.900390625,249327.0
2017-01-03,,,,19047.37109375,530250.0
2017-01-04,,,,19047.37109375,509171.0
2017-01-05,,,,18982.365234375,491539.0
2017-01-06,,,,18949.857421875,466573.0
2017-01-09,,,,18982.365234375,469877.0
2017-01-10,,,,18852.34765625,475804.0
2017-01-11,,,,18852.34765625,530085.0
2017-01-12,,,,19014.869140625,563658.0
2017-01-13,,,,19177.388671875,309658.0
2017-01-16,,,,19144.8828125,408568.0
2017-01-17,,,,19144.8828125,285894.0
2017-01-18,,,,19014.869140625,346459.0
2017-01-19,,,,18884.84765625,292679.0
2017-01-20,,,,19014.869140625,238977.0
2017-01-23,,,,18884.84765625,229533.0
2017-01-24,,,,19047.37109375,275433.0
2017-01-25,,,,18787.337890625,480805.0
2017-01-26,,,,18819.84375,364792.0
2017-01-31,,,,19112.375,557378.0
2017-02-01,,,,19144.8828125,439337.0
2017-02-02,,,,19014.869140625,798864.0
2017-02-03,,,,18982.365234375,331607.0
2017-02-06,,,,19242.39453125,414560.0
2017-02-07,,,,19664.94921875,732559.0
2017-02-08,,,,19729.955078125,862841.0
2017-02-09,,,,19892.478515625,873237.0
2017-02-10,,,,19632.443359375,1104977.0
2017-02-13,,,,19892.478515625,623623.0
2017-02-14,,,,19924.9765625,307251.0
2017-02-15,,,,19664.94921875,510723.0
2017-02-16,,,,19469.921875,386675.0
2017-02-17,,,,19567.43359375,418535.0
2017-02-20,,,,19729.955078125,445728.0
2017-02-21,,,,19664.94921875,501294.0
2017-02-22,,,,19729.955078125,487986.0
2017-02-23,,,,19794.96484375,504675.0
2017-02-24,,,,19794.96484375,361896.0
2017-02-27,,,,19794.96484375,255416.0
2017-02-28,,,,19794.96484375,393106.0
2017-03-02,,,,19989.98828125,895175.0
2017-03-03,,,,20185.01171875,750891.0
2017-03-06,,,,20120.001953125,409355.0
2017-03-07,,,,19989.98828125,331168.0
2017-03-08,,,,20542.5546875,1319942.0
2017-03-09,,,,20672.572265625,1080742.0
2017-03-10,,,,20932.603515625,777114.0
2017-03-13,,,,20705.076171875,496153.0
2017-03-14,,,,20542.5546875,549545.0
2017-03-15,,,,21257.64453125,1358350.0
2017-03-16,,,,21225.140625,745612.0
2017-03-17,,,,20835.08984375,1159490.0
2017-03-20,,,,21062.62109375,407215.0
2017-03-21,,,,21160.130859375,663521.0
2017-03-22,,,,21322.654296875,610424.0
2017-03-23,,,,21615.19140625,1229911.0
2017-03-24,,,,21615.19140625,606976.0
2017-03-27,,,,21517.677734375,465838.0
2017-03-28,,,,21095.125,847580.0
2017-03-29,,,,20737.58203125,900909.0
2017-03-30,,,,20835.08984375,396397.0
2017-03-31,,,,20737.58203125,354394.0
2017-04-03,,,,21257.64453125,611505.0
2017-04-04,,,,21095.125,692394.0
2017-04-05,,,,20997.61328125,440333.0
2017-04-06,,,,21192.638671875,285703.0
2017-04-07,,,,21257.64453125,376273.0
2017-04-10,,,,20965.115234375,508089.0
2017-04-11,,,,20542.5546875,1131925.0
2017-04-12,,,,20250.01953125,656027.0
2017-04-13,,,,20412.537109375,635184.0
2017-04-14,,,,20412.537109375,210257.0
2017-04-17,,,,20607.564453125,221960.0
2017-04-18,,,,20640.0703125,370235.0
2017-04-19,,,,20802.587890625,507536.0
2017-04-20,,,,20542.5546875,505617.0
2017-04-21,,,,20445.046875,480668.0
2017-04-24,,,,20575.060546875,275023.0
2017-04-25,,,,20445.046875,535834.0
2017-04-26,,,,20282.5234375,638521.0
2017-04-27,,,,20347.533203125,532551.0
2017-04-28,,,,20932.603515625,1497180.0
2017-05-02,,,,21095.125,895284.0
2017-05-04,,,,20802.587890625,550324.0
2017-05-08,,,,20770.0859375,719348.0
2017-05-10,,,,20802.587890625,656025.0
2017-05-11,,,,20380.037109375,1517882.0
2017-05-12,,,,20347.533203125,459561.0
2017-05-15,,,,20185.01171875,572793.0
2017-05-16,,,,20185.01171875,584427.0
2017-05-17,,,,20250.01953125,421619.0
2017-05-18,,,,20217.515625,387607.0
2017-05-19,,,,20607.564453125,641977.0
2017-05-22,,,,20640.0703125,410047.0
2017-05-23,,,,20477.55078125,504900.0
2017-05-24,,,,20672.572265625,500826.0
2017-05-25,,,,20997.61328125,747259.0
2017-05-26,,,,21095.125,745502.0
2017-05-29,,,,20965.115234375,397736.0
2017-05-30,,,,21030.119140625,337973.0
2017-05-31,,,,21160.130859375,754402.0
2017-06-01,,,,20997.61328125,317997.0
2017-06-02,,,,21030.119140625,614342.0
2017-06-05,,,,20965.115234375,301458.0
2017-06-07,,,,20802.587890625,839720.0
2017-06-08,,,,20575.060546875,954860.0
2017-06-09,,,,20705.076171875,652302.0
2017-06-12,,,,20607.564453125,536495.0
2017-06-13,,,,20932.603515625,505940.0
2017-06-14,,,,20575.060546875,488364.0
2017-06-15,,,,20575.060546875,406306.0
2017-06-16,,,,20542.5546875,869720.0
2017-06-19,,,,20607.564453125,328118.0
2017-06-20,,,,20835.08984375,514885.0
2017-06-21,,,,20932.603515625,743330.0
2017-06-22,,,,21322.654296875,1133629.0
2017-06-23,,,,20867.599609375,739344.0
2017-06-26,,,,20672.572265625,319690.0
2017-06-27,,,,20900.09765625,499654.0
2017-06-28,,,,21225.140625,697685.0
2017-06-29,,,,21095.125,390453.0
2017-06-30,,,,21192.638671875,441582.0
2017-07-03,,,,22102.75,1940688.0
2017-07-04,,,,21940.232421875,871134.0
2017-07-05,,,,21810.21484375,700402.0
2017-07-06,,,,21582.685546875,795769.0
2017-07-07,,,,21647.693359375,519436.0
2017-07-10,,,,21517.677734375,417033.0
2017-07-11,,,,21387.66015625,566550.0
2017-07-12,,,,21095.125,632827.0
2017-07-13,,,,21127.626953125,840695.0
2017-07-14,,,,21452.66796875,456886.0
2017-07-17,,,,21485.17578125,431894.0
2017-07-18,,,,21517.677734375,435516.0
2017-07-19,,,,21550.181640625,365541.0
2017-07-20,,,,21615.19140625,526637.0
2017-07-21,,,,22102.75,873885.0
2017-07-24,,,,22655.322265625,1094866.0
2017-07-25,,,,22655.322265625,627124.0
2017-07-26,,,,22362.78515625,446055.0
2017-07-27,,,,22622.81640625,611725.0
2017-07-28,,,,22622.81640625,1139432.0
2017-07-31,,,,22622.81640625,621141.0
2017-08-01,,,,22850.34375,859452.0
2017-08-02,,,,23012.865234375,586920.0
2017-08-03,,,,22752.830078125,794932.0
2017-08-04,,,,22590.314453125,431399.0
2017-08-07,,,,22297.775390625,349400.0
2017-08-08,,,,22200.26171875,625591.0
2017-08-09,,,,22005.236328125,364541.0
2017-08-10,,,,21420.16796875,1056910.0
2017-08-11,,,,21485.17578125,893609.0
2017-08-14,,,,21387.66015625,338852.0
2017-08-16,,,,21225.140625,408058.0
2017-08-17,,,,21420.16796875,514061.0
2017-08-18,,,,21095.125,483167.0
2017-08-21,,,,20867.599609375,405506.0
2017-08-22,,,,21225.140625,402353.0
2017-08-23,,,,20900.09765625,324169.0
2017-08-24,,,,20672.572265625,682027.0
2017-08-25,,,,21192.638671875,544729.0
2017-08-28,,,,21127.626953125,324389.0
2017-08-29,,,,20900.09765625,421524.0
2017-08-30,,,,20705.076171875,733787.0
2017-08-31,,,,20282.5234375,798318.0
2017-09-01,,,,20250.01953125,627495.0
2017-09-04,,,,20250.01953125,0.0
2017-09-05,,,,19729.955078125,921229.0
2017-09-06,,,,19534.9296875,818958.0
2017-09-07,,,,19664.94921875,777074.0
2017-09-08,,,,19469.921875,618742.0
2017-09-11,,,,19632.443359375,603292.0
2017-09-12,,,,19502.42578125,430411.0
2017-09-13,,,,19502.42578125,536544.0
2017-09-14,,,,18917.35546875,2347596.0
2017-09-15,,,,19112.375,1811450.0
2017-09-18,,,,18982.365234375,850283.0
2017-09-19,,,,18917.35546875,929407.0
2017-09-20,,,,18917.35546875,779754.0
2017-09-21,,,,18949.857421875,847437.0
2017-09-25,,,,18722.330078125,638318.0
2017-09-26,,,,18722.330078125,0.0
2017-09-27,,,,18884.84765625,917155.0
2017-09-28,,,,19014.869140625,432386.0
2017-09-29,,,,18949.857421875,555247.0
2017-10-10,,,,18787.337890625,898817.0
2017-10-11,,,,18819.84375,445736.0
2017-10-12,,,,18852.34765625,1585615.0
2017-10-13,,,,19469.921875,966097.0
2017-10-16,,,,19892.478515625,1195745.0
2017-10-17,,,,19664.94921875,476789.0
2017-10-18,,,,19437.419921875,510495.0
2017-10-19,,,,19404.9140625,474609.0
2017-10-20,,,,19469.921875,546608.0
2017-10-23,,,,19307.40234375,497904.0
2017-10-24,,,,19469.921875,240615.0
2017-10-25,,,,19242.39453125,586427.0
2017-10-26,,,,19177.388671875,649120.0
2017-10-27,,,,19209.888671875,393144.0
2017-10-30,,,,19014.869140625,642484.0
2017-10-31,,,,19079.873046875,864498.0
2017-11-01,,,,19079.873046875,688392.0
2017-11-02,,,,19112.375,596507.0
2017-11-03,,,,19242.39453125,475042.0
2017-11-06,,,,19144.8828125,603796.0
2017-11-07,,,,19112.375,482274.0
2017-11-08,,,,19047.37109375,755472.0
2017-11-09,,,,19014.869140625,785487.0
2017-11-10,,,,19047.37109375,466477.0
2017-11-13,,,,18949.857421875,609269.0
2017-11-14,,,,18917.35546875,582848.0
2017-11-15,,,,19112.375,544788.0
2017-11-16,,,,19014.869140625,358627.0
2017-11-17,,,,19047.37109375,431855.0
2017-11-20,,,,18949.857421875,349802.0
2017-11-21,,,,19112.375,434660.0
2017-11-22,,,,19469.921875,923910.0
2017-11-23,,,,19469.921875,740086.0
2017-11-24,,,,19567.43359375,623626.0
2017-11-27,,,,19502.42578125,467446.0
2017-11-28,,,,19372.41015625,439170.0
2017-11-29,,,,19469.921875,391842.0
2017-11-30,,,,19794.96484375,1369830.0
2017-12-01,,,,19729.955078125,551467.0
2017-12-04,,,,19924.9765625,619752.0
2017-12-05,,,,20250.01953125,1097993.0
2017-12-06,,,,20087.501953125,698873.0
2017-12-07,,,,20185.01171875,870530.0
2017-12-08,,,,19664.94921875,1207809.0
2017-12-11,,,,19989.98828125,416920.0
2017-12-12,,,,19892.478515625,454737.0
2017-12-13,,,,20087.501953125,583609.0
2017-12-14,,,,19892.478515625,1210431.0
2017-12-15,,,,20347.533203125,885738.0
2017-12-18,,,,20282.5234375,566179.0
2017-12-19,,,,19957.482421875,442921.0
2017-12-21,,,,20217.515625,437197.0
2017-12-22,,,,20185.01171875,571414.0
2017-12-26,,,,20282.5234375,988630.0
2017-12-27,,,,20450.427734375,693064.0
2017-12-28,,,,20316.10546875,482886.0
2018-01-02,,,,20181.783203125,395012.0
2018-01-03,,,,19980.30078125,641681.0
2018-01-04,,,,19812.400390625,812804.0
2018-01-05,,,,20081.04296875,329925.0
2018-01-08,,,,19980.30078125,510458.0
2018-01-09,,,,20416.845703125,1015251.0
2018-01-10,,,,20282.5234375,675430.0
2018-01-11,,,,20148.203125,622991.0
2018-01-12,,,,20013.880859375,510125.0
2018-01-15,,,,20013.880859375,501742.0
2018-01-16,,,,19913.138671875,642000.0
2018-01-17,,,,20013.880859375,595830.0
2018-01-18,,,,20148.203125,1161757.0
2018-01-19,,,,20248.943359375,585314.0
2018-01-22,,,,20148.203125,543262.0
2018-01-23,,,,20181.783203125,487943.0
2018-01-24,,,,20215.361328125,450216.0
2018-01-25,,,,20081.04296875,811983.0
2018-01-26,,,,20114.62109375,743365.0
2018-01-29,,,,20114.62109375,804416.0
2018-01-30,,,,20081.04296875,788517.0
2018-01-31,,,,19913.138671875,1522403.0
2018-02-01,,,,19845.9765625,722043.0
2018-02-02,,,,19778.818359375,515541.0
2018-02-05,,,,19778.818359375,728932.0
2018-02-06,,,,19409.435546875,1965078.0
2018-02-07,,,,19174.375,1752627.0
2018-02-08,,,,19006.46875,1818730.0
2018-02-09,,,,18737.828125,1971779.0
2018-02-12,,,,18435.60546875,2895978.0
2018-02-13,,,,18469.189453125,893517.0
2018-02-14,,,,18569.927734375,660680.0
2018-02-19,,,,19073.63671875,567132.0
2018-02-20,,,,18838.568359375,349949.0
2018-02-21,,,,18905.728515625,410060.0
2018-02-22,,,,19006.46875,582791.0
2018-02-23,,,,18939.30859375,427320.0
2018-02-26,,,,18972.888671875,548076.0
2018-02-27,,,,18905.728515625,374030.0
2018-02-28,,,,18737.828125,700989.0
2018-03-02,,,,18603.505859375,528538.0
2018-03-05,,,,18603.505859375,408231.0
2018-03-06,,,,18569.927734375,705543.0
2018-03-07,,,,18435.60546875,694099.0
2018-03-08,,,,18603.505859375,939615.0
2018-03-09,,,,18603.505859375,601599.0
2018-03-12,,,,18603.505859375,610631.0
2018-03-13,,,,18435.60546875,660632.0
2018-03-14,,,,18637.0859375,566995.0
2018-03-15,,,,18637.0859375,432604.0
2018-03-16,,,,18704.24609375,413403.0
2018-03-19,,,,18670.66796875,382359.0
2018-03-20,,,,18502.767578125,471525.0
2018-03-21,,,,18469.189453125,657964.0
2018-03-22,,,,18368.443359375,439803.0
2018-03-23,,,,18166.962890625,719814.0
2018-03-26,,,,18099.802734375,438046.0
2018-03-27,,,,18301.283203125,393592.0
2018-03-28,,,,18234.126953125,494225.0
2018-03-29,,,,18368.443359375,394380.0
2018-03-30,,,,18502.767578125,250048.0
2018-04-02,,,,18402.0234375,340323.0
2018-04-03,,,,18469.189453125,526669.0
2018-04-04,,,,18603.505859375,685151.0
2018-04-05,,,,18536.349609375,420159.0
2018-04-06,,,,18536.349609375,392294.0
2018-04-09,,,,18569.927734375,345714.0
2018-04-10,,,,18569.927734375,339679.0
2018-04-11,,,,18603.505859375,588766.0
2018-04-12,,,,18469.189453125,538204.0
2018-04-13,,,,17931.900390625,1141054.0
2018-04-16,,,,18032.640625,374974.0
2018-04-17,,,,18234.126953125,387887.0
2018-04-18,,,,18234.126953125,585931.0
2018-04-19,,,,18032.640625,585842.0
2018-04-20,,,,18099.802734375,476656.0
2018-04-23,,,,18234.126953125,503744.0
2018-04-24,,,,18301.283203125,395617.0
2018-04-25,,,,18267.70703125,417635.0
2018-04-26,,,,18166.962890625,363510.0
2018-04-27,,,,18166.962890625,649388.0
2018-04-30,,,,18301.283203125,635282.0
2018-05-02,,,,18368.443359375,464056.0
2018-05-03,,,,18670.66796875,764257.0
2018-05-04,,,,18603.505859375,570252.0
2018-05-08,,,,18368.443359375,553604.0
2018-05-09,,,,18469.189453125,380991.0
2018-05-10,,,,18267.70703125,937683.0
2018-05-11,,,,18435.60546875,782380.0
2018-05-14,,,,18334.86328125,460097.0
2018-05-15,,,,18301.283203125,341225.0
2018-05-16,,,,18267.70703125,365621.0
2018-05-17,,,,18402.0234375,416772.0
2018-05-18,,,,18368.443359375,270629.0
2018-05-21,,,,18368.443359375,231379.0
2018-05-23,,,,18301.283203125,390754.0
2018-05-24,,,,18267.70703125,224082.0
2018-05-25,,,,18234.126953125,331121.0
2018-05-28,,,,18301.283203125,271895.0
2018-05-29,,,,18267.70703125,252349.0
2018-05-30,,,,18166.962890625,561031.0
2018-05-31,,,,18133.380859375,539112.0
2018-06-01,,,,18133.380859375,252463.0
2018-06-04,,,,18267.70703125,233925.0
2018-06-05,,,,18368.443359375,271199.0
2018-06-07,,,,18569.927734375,556916.0
2018-06-08,,,,18704.24609375,837359.0
2018-06-11,,,,19040.052734375,1245059.0
2018-06-12,,,,19040.052734375,643163.0
2018-06-14,,,,18872.1484375,1100357.0
2018-06-15,,,,19006.46875,482811.0
2018-06-18,,,,19174.375,1227527.0
2018-06-19,,,,18872.1484375,645807.0
2018-06-20,,,,18905.728515625,480497.0
2018-06-21,,,,18771.408203125,894315.0
2018-06-22,,,,18603.505859375,408003.0
2018-06-25,,,,18771.408203125,351053.0
2018-06-26,,,,18603.505859375,313195.0
2018-06-27,,,,18603.505859375,353470.0
2018-06-28,,,,18603.505859375,314293.0
2018-06-29,,,,18402.0234375,357125.0
2018-07-02,,,,18133.380859375,493674.0
2018-07-03,,,,18066.22265625,544289.0
2018-07-04,,,,18066.22265625,590901.0
2018-07-05,,,,18166.962890625,299110.0
2018-07-06,,,,18502.767578125,323349.0
2018-07-09,,,,18603.505859375,303053.0
2018-07-10,,,,18637.0859375,345056.0
2018-07-11,,,,18737.828125,345712.0
2018-07-12,,,,18435.60546875,482214.0
2018-07-13,,,,18603.505859375,452436.0
2018-07-16,,,,18737.828125,343266.0
2018-07-17,,,,18905.728515625,374759.0
2018-07-18,,,,18637.0859375,433854.0
2018-07-19,,,,18435.60546875,506962.0
2018-07-20,,,,18469.189453125,323234.0
2018-07-23,,,,18737.828125,415782.0
2018-07-24,,,,18804.990234375,459025.0
2018-07-25,,,,18972.888671875,438030.0
2018-07-26,,,,18737.828125,563747.0
2018-07-27,,,,18905.728515625,426376.0
2018-07-30,,,,18838.568359375,390664.0
2018-07-31,,,,19140.79296875,658503.0
2018-08-01,,,,19040.052734375,337680.0
2018-08-02,,,,19342.275390625,1144037.0
2018-08-03,,,,19644.501953125,1126285.0
2018-08-06,,,,19879.55859375,1654504.0
2018-08-07,,,,19308.6953125,989660.0
2018-08-08,,,,19275.11328125,358641.0
2018-08-09,,,,19476.59765625,914128.0
2018-08-10,,,,19443.017578125,531654.0
2018-08-13,,,,19073.63671875,1140996.0
2018-08-14,,,,19275.11328125,433212.0
2018-08-16,,,,19443.017578125,834198.0
2018-08-17,,,,19308.6953125,488225.0
2018-08-20,,,,19241.533203125,397255.0
2018-08-21,,,,19040.052734375,561118.0
2018-08-22,,,,18905.728515625,417256.0
2018-08-23,,,,19040.052734375,416635.0
2018-08-24,,,,19342.275390625,489343.0
2018-08-27,,,,19342.275390625,308603.0
2018-08-28,,,,19443.017578125,341081.0
2018-08-29,,,,19443.017578125,336054.0
2018-08-30,,,,19375.85546875,341350.0
2018-08-31,,,,19409.435546875,381934.0
2018-09-03,,,,19409.435546875,313980.0
2018-09-04,,,,19275.11328125,314532.0
2018-09-05,,,,19409.435546875,386794.0
2018-09-06,,,,19476.59765625,302532.0
2018-09-07,,,,19443.017578125,423346.0
2018-09-10,,,,19107.208984375,736159.0
2018-09-11,,,,19241.533203125,470026.0
2018-09-12,,,,19577.3359375,660844.0
2018-09-13,,,,19375.85546875,992660.0
2018-09-14,,,,19577.3359375,793788.0
2018-09-17,,,,19946.71875,961958.0
2018-09-18,,,,20081.04296875,687157.0
2018-09-19,,,,19879.55859375,694889.0
2018-09-20,,,,19946.71875,734073.0
2018-09-21,,,,19610.91796875,867531.0
2018-09-27,,,,20114.62109375,875547.0
2018-09-28,,,,20248.943359375,903620.0
2018-10-01,,,,20181.783203125,964525.0
2018-10-02,,,,19812.400390625,636483.0
2018-10-04,,,,20013.880859375,1506079.0
2018-10-05,,,,20148.203125,880002.0
2018-10-08,,,,20081.04296875,323617.0
2018-10-10,,,,20148.203125,693692.0
2018-10-11,,,,19476.59765625,1588800.0
2018-10-12,,,,19342.275390625,728575.0
2018-10-15,,,,19510.17578125,352496.0
2018-10-16,,,,19644.501953125,682241.0
2018-10-17,,,,19812.400390625,493212.0
2018-10-18,,,,20081.04296875,480505.0
2018-10-19,,,,20081.04296875,351349.0
2018-10-22,,,,20316.10546875,616588.0
2018-10-23,,,,20013.880859375,381734.0
2018-10-24,,,,20081.04296875,535205.0
2018-10-25,,,,20047.462890625,808015.0
2018-10-26,,,,19745.234375,600933.0
2018-10-29,,,,19711.658203125,580868.0
2018-10-30,,,,19174.375,847025.0
2018-10-31,,,,19207.955078125,503322.0
2018-11-01,,,,19241.533203125,436059.0
2018-11-02,,,,19342.275390625,446184.0
2018-11-05,,,,19610.91796875,634379.0
2018-11-06,,,,19510.17578125,326593.0
2018-11-07,,,,19946.71875,906924.0
2018-11-08,,,,19845.9765625,818805.0
2018-11-09,,,,19879.55859375,326779.0
2018-11-12,,,,19946.71875,334064.0
2018-11-13,,,,19913.138671875,619350.0
2018-11-14,,,,20114.62109375,329412.0
2018-11-15,,,,20081.04296875,282842.0
2018-11-16,,,,20114.62109375,463028.0
2018-11-19,,,,19879.55859375,404830.0
2018-11-20,,,,20383.265625,1008955.0
2018-11-21,,,,20517.583984375,417723.0
2018-11-22,,,,20517.583984375,462735.0
2018-11-23,,,,20282.5234375,302961.0
2018-11-26,,,,19913.138671875,1085108.0
2018-11-27,,,,19946.71875,544971.0
2018-11-28,,,,20349.685546875,547394.0
2018-11-29,,,,20114.62109375,613073.0
2018-11-30,,,,20484.0078125,606654.0
2018-12-03,,,,20383.265625,577616.0
2018-12-04,,,,20181.783203125,335279.0
2018-12-05,,,,20215.361328125,524994.0
2018-12-06,,,,20416.845703125,454946.0
2018-12-07,,,,20349.685546875,293462.0
2018-12-10,,,,20752.650390625,776157.0
2018-12-11,,,,20920.546875,652218.0
2018-12-12,,,,20685.486328125,413543.0
2018-12-13,,,,20383.265625,1530650.0
2018-12-14,,,,20618.328125,763816.0
2018-12-17,,,,20886.96875,660836.0
2018-12-18,,,,20349.685546875,1012293.0
2018-12-19,,,,20719.068359375,447797.0
2018-12-20,,,,20517.583984375,455812.0
2018-12-21,,,,20551.16796875,737156.0
2018-12-24,,,,20517.583984375,465230.0
2018-12-26,,,,20282.5234375,1004866.0
2018-12-27,,,,20631.021484375,607124.0
