날짜,시가,고가,저가,종가,거래량
2018-04-13,20680.0,20850.0,20214.0,20723.0,249478
2018-04-16,20722.0,21273.0,20553.0,21062.0,175998
2018-04-17,21189.0,21189.0,20638.0,20723.0,136691
2018-04-18,20765.0,21697.0,20765.0,21231.0,267204
2018-04-19,21273.0,21612.0,20977.0,21401.0,192547
2018-04-20,20934.0,21061.0,19917.0,19960.0,479906
2018-04-23,19790.0,20426.0,19705.0,20257.0,174173
2018-04-24,20214.0,20510.0,19748.0,19833.0,204316
2018-04-25,19663.0,19917.0,19282.0,19536.0,129067
2018-04-26,19790.0,20129.0,19451.0,19833.0,119034
2018-04-27,20002.0,20129.0,19409.0,20087.0,185886
2018-04-30,19917.0,19917.0,19070.0,19536.0,250665
2018-05-02,19536.0,20044.0,19070.0,19663.0,188071
2018-05-03,19493.0,20002.0,19282.0,19536.0,78001
2018-05-04,19705.0,20722.0,19663.0,20002.0,309087
2018-05-08,20002.0,20510.0,19790.0,19791.0,203932
2018-05-09,19960.0,21528.0,19748.0,21528.0,321253
2018-05-10,21570.0,21612.0,20892.0,21147.0,169314
2018-05-11,21146.0,21655.0,21019.0,21359.0,139368
2018-05-14,21146.0,21146.0,20468.0,20596.0,142654
2018-05-15,20510.0,21104.0,20129.0,20935.0,132280
2018-05-16,20383.0,21358.0,19282.0,20765.0,208621
2018-05-17,21443.0,21739.0,21104.0,21655.0,254036
2018-05-18,21570.0,23053.0,21570.0,23054.0,257437
2018-05-21,22884.0,23604.0,22545.0,22884.0,172496
2018-05-23,22926.0,23774.0,22545.0,23732.0,300049
2018-05-24,23731.0,24155.0,23562.0,24071.0,268927
2018-05-25,23816.0,24748.0,23604.0,24706.0,194744
2018-05-28,24748.0,24918.0,23901.0,24749.0,217105
2018-05-29,24579.0,24706.0,23985.0,23986.0,153549
2018-05-30,24197.0,24833.0,23901.0,24791.0,200741
2018-05-31,24748.0,25299.0,24664.0,25257.0,265568
2018-06-01,24960.0,25214.0,24240.0,24876.0,144626
2018-06-04,24579.0,24833.0,24240.0,24240.0,95770
2018-06-05,24409.0,25003.0,24282.0,24706.0,191074
2018-06-07,24918.0,25723.0,24875.0,25596.0,202442
2018-06-08,25342.0,25342.0,24325.0,24410.0,167910
2018-06-11,24409.0,25087.0,23858.0,24155.0,154384
2018-06-12,23901.0,24579.0,23858.0,24537.0,98418
2018-06-14,24536.0,24748.0,23858.0,24155.0,117152
2018-06-15,23901.0,24367.0,23689.0,24071.0,112894
2018-06-18,24070.0,24070.0,22799.0,23138.0,177231
2018-06-19,23265.0,23943.0,22926.0,22927.0,184967
2018-06-20,23562.0,23943.0,23307.0,23901.0,150176
2018-06-21,23731.0,24028.0,22884.0,23011.0,82965
2018-06-22,22714.0,23096.0,22375.0,22884.0,83561
2018-06-25,22629.0,23053.0,22375.0,22884.0,75823
2018-06-26,22460.0,22799.0,21655.0,22630.0,126278
2018-06-27,22333.0,22714.0,21824.0,22037.0,129922
2018-06-28,21739.0,22163.0,20680.0,20850.0,300334
2018-06-29,21189.0,21994.0,21189.0,21655.0,181466
2018-07-02,21867.0,21867.0,20680.0,20680.0,87749
2018-07-03,21443.0,22036.0,20807.0,21867.0,169105
2018-07-04,22036.0,22036.0,21019.0,21274.0,108909
2018-07-05,21273.0,21316.0,20383.0,20892.0,80376
2018-07-06,20892.0,22036.0,20468.0,21952.0,126780
2018-07-09,21951.0,22121.0,21485.0,21952.0,92238
2018-07-10,22036.0,22375.0,21273.0,21655.0,154806
2018-07-11,21570.0,22036.0,21316.0,21613.0,88312
2018-07-12,21867.0,21951.0,21231.0,21698.0,75081
2018-07-13,22036.0,22629.0,21867.0,22121.0,133181
2018-07-16,22417.0,22417.0,21528.0,21528.0,115095
2018-07-17,21528.0,21909.0,21400.0,21698.0,56950
2018-07-18,22078.0,22078.0,21570.0,21570.0,70252
2018-07-19,21655.0,21824.0,21358.0,21443.0,76764
2018-07-20,21443.0,22036.0,21358.0,21909.0,116555
2018-07-23,21951.0,21994.0,19197.0,19494.0,407913
2018-07-24,19663.0,19917.0,19154.0,19282.0,221211
2018-07-25,19324.0,19409.0,18180.0,18943.0,277953
2018-07-26,19112.0,19154.0,18180.0,18731.0,246084
2018-07-27,19070.0,19748.0,18985.0,19494.0,252685
2018-07-30,19324.0,19832.0,19324.0,19579.0,109917
2018-07-31,19409.0,20044.0,19070.0,19875.0,118276
2018-08-01,20129.0,20299.0,19748.0,20087.0,134726
2018-08-02,19875.0,20002.0,19663.0,19748.0,75189
2018-08-03,19748.0,20002.0,19239.0,19282.0,125483
2018-08-06,19409.0,19663.0,18900.0,18901.0,92533
2018-08-07,18900.0,19197.0,18815.0,19113.0,55241
2018-08-08,19197.0,19705.0,19197.0,19324.0,157627
2018-08-09,19493.0,19493.0,18858.0,19113.0,82039
2018-08-10,19027.0,19070.0,17925.0,18053.0,212533
2018-08-13,17714.0,17756.0,17078.0,17078.0,203151
2018-08-14,17290.0,17883.0,17247.0,17841.0,93241
2018-08-16,17671.0,18222.0,17247.0,17968.0,119519
2018-08-17,18137.0,18137.0,17586.0,17629.0,135546
2018-08-20,17714.0,17798.0,16781.0,16824.0,196221
2018-08-21,16781.0,17586.0,16612.0,17248.0,190312
2018-08-22,17459.0,17968.0,17290.0,17502.0,147433
2018-08-23,17544.0,17714.0,16824.0,16951.0,192138
2018-08-24,16951.0,17586.0,16824.0,17502.0,99046
2018-08-27,17375.0,17714.0,17205.0,17672.0,119467
2018-08-28,17925.0,17925.0,17459.0,17545.0,99354
2018-08-29,17544.0,18010.0,17417.0,17926.0,73283
2018-08-30,17925.0,18180.0,17841.0,17884.0,70948
2018-08-31,17714.0,18392.0,17459.0,18138.0,140771
2018-09-03,18137.0,18137.0,17375.0,17587.0,136746
2018-09-04,17586.0,18180.0,17544.0,18011.0,128493
2018-09-05,17883.0,18222.0,17841.0,18053.0,102068
2018-09-06,17883.0,17925.0,17502.0,17502.0,60475
2018-09-07,17375.0,17375.0,16781.0,17036.0,154200
2018-09-10,16866.0,17120.0,16696.0,16866.0,49645
2018-09-11,17078.0,17078.0,16739.0,16824.0,117237
2018-09-12,16739.0,16824.0,16146.0,16443.0,263387
2018-09-13,16357.0,16527.0,15764.0,15892.0,222781
2018-09-14,16146.0,16230.0,15849.0,16146.0,87930
2018-09-17,16103.0,16188.0,15764.0,15807.0,99010
2018-09-18,15595.0,15679.0,15171.0,15171.0,302443
2018-09-19,15128.0,15340.0,14620.0,14705.0,281105
2018-09-20,14747.0,14917.0,14450.0,14620.0,161294
2018-09-21,14578.0,14705.0,14366.0,14536.0,131102
2018-09-27,14535.0,14578.0,13518.0,13603.0,649103
2018-09-28,14493.0,15383.0,13984.0,14154.0,947364
2018-10-01,14154.0,14323.0,13772.0,14112.0,176610
2018-10-02,13857.0,14069.0,13306.0,13391.0,323552
2018-10-04,13433.0,13645.0,13052.0,13264.0,197242
2018-10-05,13094.0,13984.0,13094.0,13307.0,215587
2018-10-08,13264.0,13518.0,12882.0,12883.0,134071
2018-10-10,12840.0,13010.0,11781.0,11866.0,369872
2018-10-11,11060.0,11865.0,10933.0,10934.0,585417
2018-10-12,10679.0,11484.0,10679.0,11357.0,193008
2018-10-15,11399.0,11399.0,10848.0,10976.0,162572
2018-10-16,10975.0,11696.0,10975.0,11569.0,174086
2018-10-17,11823.0,12120.0,11442.0,11739.0,168096
2018-10-18,11653.0,11908.0,11357.0,11442.0,78304
2018-10-19,11314.0,11484.0,11018.0,11484.0,222533
2018-10-22,11484.0,11696.0,11060.0,11527.0,145370
2018-10-23,11526.0,11611.0,11187.0,11315.0,92325
2018-10-24,11399.0,11526.0,11103.0,11188.0,106362
2018-10-25,10891.0,11103.0,10552.0,10637.0,194987
2018-10-26,10806.0,10806.0,10382.0,10595.0,134798
2018-10-29,10382.0,11272.0,10382.0,10764.0,203313
2018-10-30,10806.0,11569.0,10552.0,11527.0,227584
2018-10-31,11569.0,11611.0,10933.0,11145.0,274390
2018-11-01,11272.0,12204.0,11230.0,11612.0,327926
2018-11-02,11738.0,11992.0,11611.0,11908.0,236534
2018-11-05,11781.0,11781.0,11399.0,11612.0,145349
2018-11-06,11696.0,11738.0,11314.0,11484.0,100119
2018-11-07,11569.0,11823.0,11103.0,11103.0,113593
2018-11-08,11230.0,11569.0,11103.0,11527.0,130526
2018-11-09,11569.0,11653.0,11272.0,11400.0,89925
2018-11-12,11484.0,11611.0,11357.0,11442.0,145290
2018-11-13,11187.0,11314.0,10806.0,11315.0,144513
2018-11-14,11314.0,11314.0,10975.0,11188.0,115636
2018-11-15,11060.0,11230.0,10848.0,11230.0,113990
2018-11-16,11357.0,11442.0,10975.0,11103.0,121895
2018-11-19,11060.0,11230.0,10891.0,11103.0,153572
2018-11-20,10848.0,10891.0,10425.0,10510.0,322492
2018-11-21,10382.0,10933.0,10170.0,10806.0,232746
2018-11-22,10806.0,11526.0,10764.0,11357.0,220884
2018-11-23,11145.0,11484.0,10975.0,11145.0,129078
2018-11-26,11103.0,11357.0,10933.0,11145.0,117147
2018-11-27,11272.0,11314.0,11018.0,11061.0,111595
2018-11-28,11103.0,11950.0,10975.0,11908.0,405085
2018-11-29,11992.0,12204.0,11653.0,11696.0,244823
2018-11-30,11696.0,12332.0,11696.0,11823.0,519131
2018-12-03,11908.0,12289.0,11865.0,12120.0,207642
2018-12-04,12120.0,12120.0,11696.0,11823.0,105720
2018-12-05,11526.0,11823.0,11399.0,11781.0,110662
2018-12-06,11653.0,11696.0,11060.0,11145.0,188033
2018-12-07,11230.0,11314.0,10975.0,11145.0,119004
2018-12-10,10933.0,10933.0,10467.0,10595.0,245781
2018-12-11,10636.0,10721.0,10170.0,10213.0,122628
2018-12-12,10170.0,10509.0,10170.0,10467.0,103614
2018-12-13,10509.0,10721.0,10340.0,10637.0,148694
2018-12-14,10509.0,10594.0,9958.0,10128.0,251913
2018-12-17,10001.0,10340.0,9916.0,10128.0,110833
2018-12-18,10001.0,10085.0,9746.0,9874.0,170452
2018-12-19,9916.0,10340.0,9746.0,10298.0,130701
2018-12-20,10085.0,10170.0,9704.0,9916.0,375272
2018-12-21,9789.0,10128.0,9746.0,9789.0,158117
2018-12-24,9831.0,10509.0,9789.0,10383.0,239592
2018-12-26,10255.0,10552.0,10170.0,10467.0,210085
2018-12-27,10594.0,10594.0,10255.0,10383.0,140049
2018-12-28,10425.0,10679.0,10297.0,10425.0,179749
2019-01-02,10552.0,10764.0,10382.0,10383.0,180383
2019-01-03,10340.0,10382.0,9238.0,9323.0,359198
2019-01-04,9450.0,9662.0,8941.0,9535.0,392223
2019-01-07,9662.0,10085.0,9492.0,9662.0,240431
2019-01-08,9746.0,10213.0,9662.0,9832.0,417140
2019-01-09,9916.0,10425.0,9874.0,10255.0,324661
2019-01-10,10382.0,10467.0,10085.0,10298.0,203719
2019-01-11,10340.0,10552.0,10170.0,10213.0,139990
2019-01-14,10255.0,10297.0,9874.0,9874.0,117178
2019-01-15,9958.0,10340.0,9916.0,10255.0,109161
2019-01-16,10425.0,10594.0,10255.0,10467.0,147292
2019-01-17,10552.0,11230.0,10340.0,10722.0,383853
2019-01-18,10848.0,10848.0,10509.0,10722.0,166325
2019-01-21,10806.0,10975.0,10636.0,10976.0,119258
2019-01-22,10933.0,10975.0,10509.0,10510.0,97052
2019-01-23,10467.0,10764.0,10340.0,10510.0,83612
2019-01-24,10509.0,11145.0,10509.0,11145.0,168648
2019-01-25,11145.0,11357.0,11018.0,11230.0,221945
2019-01-28,11272.0,11357.0,10933.0,10976.0,191553
2019-01-29,10891.0,11272.0,10764.0,11230.0,133856
2019-01-30,11357.0,11738.0,11145.0,11696.0,388118
2019-01-31,11781.0,11865.0,11484.0,11484.0,220388
2019-02-01,11526.0,11865.0,11314.0,11357.0,185804
2019-02-07,11442.0,11865.0,11018.0,11781.0,261709
2019-02-08,11484.0,11569.0,11060.0,11145.0,292866
2019-02-11,11187.0,11187.0,10848.0,11145.0,139362
2019-02-12,10975.0,11272.0,10933.0,11188.0,125047
2019-02-13,11272.0,12967.0,11272.0,12883.0,1958450
2019-02-14,12755.0,13349.0,12543.0,13095.0,826596
2019-02-15,13391.0,13645.0,12501.0,12925.0,673421
2019-02-18,12925.0,13221.0,12713.0,12925.0,408702
2019-02-19,13221.0,13349.0,12798.0,12798.0,394032
2019-02-20,12798.0,13221.0,12543.0,12968.0,316528
2019-02-21,12925.0,12925.0,12586.0,12586.0,247746
2019-02-22,12586.0,12798.0,12289.0,12332.0,216686
2019-02-25,12501.0,13137.0,12416.0,12968.0,412121
2019-02-26,12925.0,12967.0,12543.0,12629.0,199061
2019-02-27,12628.0,12882.0,12501.0,12502.0,282770
2019-02-28,12543.0,12543.0,11865.0,11866.0,341018
2019-03-04,11950.0,12162.0,11611.0,11866.0,247241
2019-03-05,11696.0,11781.0,11357.0,11400.0,273393
2019-03-06,11569.0,11696.0,11230.0,11400.0,196838
2019-03-07,11781.0,12501.0,11781.0,11866.0,1801517
2019-03-08,11781.0,12967.0,11442.0,12841.0,1167739
2019-03-11,12798.0,13052.0,12416.0,12968.0,631787
2019-03-12,13052.0,13094.0,12671.0,13010.0,508165
2019-03-13,12967.0,13984.0,12713.0,13773.0,1249491
2019-03-14,13942.0,15976.0,13815.0,14832.0,3350743
2019-03-15,14832.0,14832.0,14281.0,14281.0,671382
2019-03-18,14535.0,14662.0,14111.0,14409.0,398548
2019-03-19,14578.0,14578.0,14027.0,14027.0,351149
2019-03-20,14111.0,14874.0,14111.0,14536.0,856547
2019-03-21,14493.0,15256.0,14493.0,14959.0,1002177
2019-03-22,15298.0,15595.0,14789.0,14917.0,493227
2019-03-25,14535.0,14578.0,14027.0,14112.0,511160
2019-03-26,14281.0,14620.0,13730.0,14366.0,523071
2019-03-27,14281.0,14747.0,13900.0,13900.0,742079
2019-03-28,0.0,0.0,0.0,13900.0,0
2019-03-29,0.0,0.0,0.0,13900.0,0
2019-04-01,0.0,0.0,0.0,13900.0,0
2019-04-02,0.0,0.0,0.0,13900.0,0
2019-04-03,0.0,0.0,0.0,13900.0,0
2019-04-04,0.0,0.0,0.0,13900.0,0
2019-04-05,0.0,0.0,0.0,13900.0,0
2019-04-08,0.0,0.0,0.0,13900.0,0
2019-04-09,0.0,0.0,0.0,13900.0,0
2019-04-10,0.0,0.0,0.0,13900.0,0
2019-04-11,0.0,0.0,0.0,13900.0,0
2019-04-12,0.0,0.0,0.0,13900.0,0
2019-04-15,0.0,0.0,0.0,13900.0,0
2019-04-16,0.0,0.0,0.0,13900.0,0
2019-04-17,0.0,0.0,0.0,13900.0,0
2019-04-18,0.0,0.0,0.0,13900.0,0
2019-04-19,0.0,0.0,0.0,13900.0,0
2019-04-22,0.0,0.0,0.0,13900.0,0
2019-04-23,0.0,0.0,0.0,13900.0,0
2019-04-24,0.0,0.0,0.0,13900.0,0
2019-04-25,0.0,0.0,0.0,13900.0,0
2019-04-26,0.0,0.0,0.0,13900.0,0
2019-04-29,0.0,0.0,0.0,13900.0,0
2019-04-30,0.0,0.0,0.0,13900.0,0
2019-05-02,0.0,0.0,0.0,13900.0,0
2019-05-03,0.0,0.0,0.0,13900.0,0
2019-05-07,0.0,0.0,0.0,13900.0,0
2019-05-08,0.0,0.0,0.0,13900.0,0
2019-05-09,0.0,0.0,0.0,13900.0,0
2019-05-10,13900.0,15200.0,11350.0,11650.0,1953601
2019-05-13,11500.0,11650.0,10650.0,10650.0,500691
2019-05-14,10400.0,11000.0,10200.0,10750.0,376761
2019-05-15,10700.0,11500.0,10600.0,11100.0,293555
2019-05-16,10750.0,11050.0,10450.0,10500.0,186432
2019-05-17,10600.0,10850.0,9940.0,9940.0,189560
2019-05-20,10100.0,10300.0,9900.0,9910.0,146558
2019-05-21,9910.0,10250.0,9910.0,10100.0,73169
2019-05-22,10050.0,10250.0,9930.0,10100.0,89820
2019-05-23,10100.0,10100.0,9740.0,9740.0,63581
2019-05-24,9720.0,9870.0,9160.0,9160.0,136139
2019-05-27,9210.0,9210.0,8360.0,8440.0,317567
2019-05-28,8440.0,8620.0,8380.0,8520.0,137718
2019-05-29,8470.0,8500.0,8020.0,8070.0,205194
2019-05-30,8090.0,8540.0,8090.0,8100.0,116361
2019-05-31,8130.0,8430.0,8110.0,8300.0,70044
2019-06-03,8300.0,8660.0,8290.0,8650.0,78211
2019-06-04,8650.0,8940.0,8430.0,8790.0,78324
2019-06-05,8940.0,9270.0,8820.0,9060.0,98012
2019-06-07,9120.0,9260.0,8950.0,9080.0,81713
2019-06-10,9300.0,10550.0,9290.0,9990.0,844487
2019-06-11,10100.0,10450.0,9970.0,10050.0,205114
2019-06-12,10100.0,10300.0,9950.0,10200.0,169905
2019-06-13,10250.0,10300.0,9980.0,10100.0,271564
2019-06-14,10300.0,10300.0,9800.0,9800.0,103117
2019-06-17,9610.0,9680.0,9380.0,9440.0,119051
2019-06-18,9440.0,9600.0,9280.0,9430.0,112851
2019-06-19,9460.0,9600.0,9310.0,9500.0,61479
2019-06-20,9500.0,9500.0,9340.0,9380.0,59897
2019-06-21,9390.0,9480.0,9330.0,9370.0,35087
2019-06-24,9360.0,9450.0,9300.0,9450.0,34586
2019-06-25,9370.0,9500.0,9360.0,9360.0,29736
2019-06-26,9340.0,9480.0,9140.0,9250.0,44031
2019-06-27,9190.0,9500.0,9190.0,9230.0,59289
2019-06-28,9290.0,9340.0,9000.0,9010.0,53104
2019-07-01,9160.0,9190.0,8580.0,8860.0,93752
2019-07-02,8780.0,8970.0,8630.0,8970.0,28358
2019-07-03,8980.0,9100.0,8700.0,8850.0,44801
2019-07-04,8930.0,8950.0,8740.0,8800.0,29913
2019-07-05,8800.0,8900.0,8700.0,8770.0,34145
2019-07-08,8770.0,8770.0,8120.0,8260.0,104872
2019-07-09,8290.0,8290.0,8010.0,8100.0,37234
2019-07-10,8110.0,8390.0,8110.0,8370.0,35359
2019-07-11,8380.0,8750.0,8380.0,8730.0,44781
2019-07-12,8700.0,8780.0,8650.0,8750.0,16386
2019-07-15,8750.0,8750.0,8550.0,8650.0,21845
2019-07-16,8650.0,8760.0,8550.0,8650.0,21322
2019-07-17,8700.0,8750.0,8480.0,8660.0,34320
2019-07-18,8660.0,8890.0,8500.0,8690.0,40032
2019-07-19,8750.0,8780.0,8620.0,8620.0,18877
2019-07-22,8620.0,8740.0,8550.0,8670.0,21602
2019-07-23,8670.0,8810.0,8500.0,8640.0,47565
2019-07-24,8740.0,8740.0,8420.0,8450.0,31675
2019-07-25,8450.0,8570.0,8180.0,8440.0,24314
2019-07-26,8380.0,8470.0,8150.0,8300.0,24807
2019-07-29,8240.0,8250.0,7920.0,7960.0,31201
2019-07-30,7730.0,8030.0,7730.0,7990.0,30975
2019-07-31,7810.0,8020.0,7500.0,7910.0,56943
2019-08-01,7900.0,7900.0,7700.0,7830.0,19189
2019-08-02,7660.0,7800.0,7460.0,7720.0,35381
2019-08-05,7690.0,7690.0,7100.0,7100.0,46178
2019-08-06,7030.0,7070.0,6680.0,6900.0,53537
2019-08-07,6660.0,7030.0,6660.0,6930.0,36460
2019-08-08,6870.0,7330.0,6870.0,7320.0,39284
2019-08-09,7350.0,7350.0,7160.0,7290.0,20726
2019-08-12,7300.0,7300.0,7130.0,7270.0,16393
2019-08-13,7130.0,7280.0,7130.0,7210.0,13187
2019-08-14,7230.0,7390.0,7180.0,7270.0,15150
2019-08-16,7270.0,7270.0,7050.0,7240.0,18375
2019-08-19,7240.0,7240.0,7060.0,7140.0,22470
2019-08-20,7090.0,7210.0,7050.0,7100.0,28040
2019-08-21,7090.0,7270.0,7090.0,7160.0,27982
2019-08-22,7300.0,7300.0,7090.0,7170.0,20518
2019-08-23,7170.0,7190.0,7050.0,7130.0,30594
2019-08-26,7010.0,7080.0,6530.0,6820.0,59685
2019-08-27,6830.0,6960.0,6670.0,6900.0,21815
2019-08-28,6900.0,6970.0,6800.0,6960.0,12255
2019-08-29,6960.0,6990.0,6810.0,6960.0,15617
2019-08-30,6990.0,7090.0,6990.0,7080.0,14549
2019-09-02,7090.0,7210.0,7080.0,7210.0,16677
2019-09-03,7210.0,7230.0,7100.0,7210.0,13125
2019-09-04,7210.0,7240.0,7150.0,7200.0,15309
2019-09-05,7220.0,7330.0,7210.0,7280.0,44164
2019-09-06,7460.0,8940.0,7440.0,7820.0,670298
2019-09-09,7840.0,8000.0,7560.0,7900.0,140709
2019-09-10,7900.0,8140.0,7830.0,7890.0,87445
2019-09-11,7820.0,8010.0,7700.0,7860.0,43010
2019-09-16,7830.0,7860.0,7710.0,7760.0,37341
2019-09-17,7730.0,7760.0,7670.0,7720.0,23955
2019-09-18,7720.0,7850.0,7720.0,7780.0,43946
2019-09-19,7800.0,8050.0,7800.0,7950.0,59099
2019-09-20,8030.0,8060.0,7860.0,7960.0,44675
2019-09-23,7910.0,7960.0,7790.0,7920.0,26288
2019-09-24,7810.0,8130.0,7770.0,8040.0,40054
2019-09-25,8040.0,8040.0,7800.0,7890.0,21618
2019-09-26,7890.0,7900.0,7750.0,7780.0,16868
2019-09-27,7780.0,7780.0,7620.0,7680.0,30132
2019-09-30,7600.0,7760.0,7470.0,7560.0,23873
2019-10-01,7690.0,7700.0,7490.0,7620.0,18909
2019-10-02,7600.0,7650.0,7420.0,7420.0,10696
2019-10-04,7420.0,7460.0,7230.0,7240.0,27439
2019-10-07,7280.0,7320.0,7080.0,7090.0,22465
2019-10-08,7020.0,7240.0,7020.0,7220.0,25727
2019-10-10,7200.0,7280.0,7150.0,7180.0,13712
2019-10-11,7200.0,7320.0,7110.0,7160.0,9839
2019-10-14,7270.0,7500.0,7200.0,7350.0,27676
2019-10-15,7350.0,7430.0,7240.0,7410.0,9827
2019-10-16,7410.0,7470.0,7400.0,7430.0,13548
2019-10-17,7590.0,7590.0,7200.0,7200.0,21599
2019-10-18,7220.0,7290.0,7080.0,7080.0,27168
2019-10-21,7090.0,7220.0,7030.0,7080.0,25228
2019-10-22,7110.0,7240.0,7110.0,7150.0,15654
2019-10-23,7150.0,7250.0,7080.0,7140.0,14619
2019-10-24,7120.0,7200.0,7050.0,7180.0,19130
2019-10-25,7180.0,7220.0,7110.0,7150.0,19715
2019-10-28,7260.0,7720.0,7180.0,7720.0,137389
2019-10-29,7650.0,7870.0,7650.0,7860.0,92266
2019-10-30,7780.0,8090.0,7780.0,8090.0,64436
2019-10-31,8080.0,8270.0,7900.0,8270.0,54166
2019-11-01,8270.0,8280.0,8140.0,8150.0,32302
2019-11-04,8160.0,8470.0,8100.0,8350.0,47986
2019-11-05,8350.0,8440.0,8230.0,8300.0,31124
2019-11-06,8270.0,8390.0,8120.0,8200.0,26186
2019-11-07,8200.0,8270.0,7990.0,8100.0,21021
2019-11-08,8100.0,8220.0,7960.0,7960.0,15856
2019-11-11,8000.0,8120.0,7800.0,7800.0,26966
2019-11-12,7800.0,7920.0,7800.0,7840.0,26691
2019-11-13,7800.0,7880.0,7720.0,7720.0,27649
2019-11-14,7700.0,8000.0,7680.0,7870.0,38376
2019-11-15,7870.0,8100.0,7810.0,7980.0,29990
2019-11-18,8050.0,8160.0,8010.0,8140.0,48717
2019-11-19,8140.0,8270.0,8000.0,8030.0,54770
2019-11-20,8030.0,8170.0,8000.0,8040.0,31061
2019-11-21,8010.0,8090.0,7940.0,7990.0,43219
2019-11-22,7990.0,8070.0,7910.0,7990.0,19463
2019-11-25,7960.0,8140.0,7960.0,8050.0,19952
2019-11-26,8050.0,8160.0,8040.0,8130.0,19232
2019-11-27,8140.0,8220.0,8030.0,8030.0,31784
2019-11-28,7850.0,8090.0,7840.0,8050.0,19990
2019-11-29,8050.0,8070.0,7930.0,7930.0,27103
2019-12-02,7850.0,7940.0,7700.0,7750.0,22341
2019-12-03,7510.0,7740.0,7410.0,7480.0,38142
2019-12-04,7420.0,7590.0,7390.0,7470.0,34830
2019-12-05,7470.0,7700.0,7470.0,7600.0,20697
2019-12-06,7550.0,7700.0,7520.0,7650.0,11745
2019-12-09,7600.0,7700.0,7510.0,7590.0,10483
2019-12-10,7590.0,7610.0,7480.0,7480.0,11608
2019-12-11,7480.0,7550.0,7440.0,7480.0,12833
2019-12-12,7480.0,7560.0,7460.0,7560.0,16083
2019-12-13,7900.0,7900.0,7610.0,7880.0,45998
2019-12-16,7790.0,8900.0,7790.0,8900.0,329247
2019-12-17,8970.0,9010.0,8620.0,8780.0,183426
2019-12-18,8720.0,8980.0,8700.0,8880.0,75647
2019-12-19,8950.0,8950.0,8630.0,8700.0,42284
2019-12-20,8630.0,8750.0,8500.0,8620.0,36097
2019-12-23,8650.0,8650.0,8270.0,8430.0,50021
2019-12-24,8430.0,9400.0,8270.0,8830.0,355875
2019-12-26,8830.0,9020.0,8650.0,8830.0,79559
2019-12-27,8750.0,9390.0,8730.0,8760.0,263259
2019-12-30,8760.0,8890.0,8520.0,8540.0,90784
2020-01-02,8540.0,8700.0,8460.0,8630.0,94381
2020-01-03,8680.0,8780.0,8260.0,8340.0,168181
2020-01-06,8340.0,8350.0,8090.0,8320.0,66157
2020-01-07,8320.0,8410.0,8170.0,8170.0,35790
2020-01-08,8250.0,8430.0,8020.0,8250.0,110048
2020-01-09,8430.0,8990.0,8370.0,8970.0,174729
2020-01-10,9180.0,9350.0,9050.0,9200.0,220972
2020-01-13,9130.0,9380.0,9100.0,9360.0,116608
2020-01-14,9350.0,9440.0,9250.0,9250.0,80341
2020-01-15,9330.0,9330.0,9060.0,9130.0,30152
2020-01-16,9200.0,9630.0,9130.0,9600.0,149601
2020-01-17,9650.0,9820.0,9450.0,9700.0,97965
2020-01-20,9860.0,9860.0,9460.0,9570.0,62495
2020-01-21,9600.0,9660.0,9230.0,9360.0,51204
2020-01-22,9270.0,9430.0,9140.0,9410.0,32958
2020-01-23,9430.0,9430.0,9140.0,9230.0,52657
2020-01-28,8650.0,8910.0,8610.0,8890.0,81803
2020-01-29,9090.0,9120.0,8900.0,9000.0,25328
2020-01-30,9000.0,9080.0,8380.0,8480.0,84490
2020-01-31,8520.0,8680.0,8210.0,8420.0,50098
2020-02-03,8150.0,8620.0,8150.0,8620.0,57279
2020-02-04,8630.0,8840.0,8630.0,8840.0,37562
2020-02-05,8830.0,8890.0,8500.0,8780.0,52702
2020-02-06,8820.0,8990.0,8680.0,8990.0,51540
2020-02-07,8980.0,8980.0,8720.0,8910.0,28557
2020-02-10,8830.0,8830.0,8660.0,8800.0,20528
2020-02-11,8800.0,8830.0,8630.0,8820.0,23848
2020-02-12,8800.0,9200.0,8770.0,9200.0,63949
2020-02-13,9290.0,9300.0,9040.0,9270.0,41219
2020-02-14,9240.0,9350.0,9120.0,9270.0,43542
2020-02-17,9210.0,9270.0,8800.0,9230.0,32649
2020-02-18,9200.0,9230.0,8750.0,9000.0,39593
2020-02-19,9010.0,9110.0,8740.0,9110.0,33726
2020-02-20,9130.0,9200.0,8750.0,9100.0,24474
2020-02-21,8880.0,9060.0,8660.0,8660.0,35943
2020-02-24,8540.0,8540.0,7980.0,8370.0,83892
2020-02-25,8360.0,8370.0,8080.0,8370.0,36712
2020-02-26,8330.0,8330.0,7960.0,8100.0,67690
2020-02-27,8110.0,8190.0,7500.0,7500.0,99252
2020-02-28,7500.0,7500.0,6970.0,6970.0,83432
2020-03-02,6990.0,7190.0,6940.0,7150.0,43213
2020-03-03,7350.0,7350.0,7150.0,7150.0,22093
2020-03-04,7150.0,7300.0,7050.0,7240.0,26802
2020-03-05,7320.0,7350.0,7190.0,7290.0,22345
2020-03-06,7290.0,7310.0,7150.0,7170.0,24622
2020-03-09,7030.0,7030.0,6750.0,6800.0,48028
2020-03-10,6570.0,6850.0,6560.0,6850.0,22469
2020-03-11,6840.0,6970.0,6450.0,6620.0,38929
2020-03-12,6500.0,6540.0,6080.0,6080.0,41312
