날짜,시가,고가,저가,종가,거래량
2018-02-20,11386.0,11433.0,11061.0,11108.0,746537.0
2018-02-21,11108.0,11386.0,10968.0,11293.0,601501.0
2018-02-22,11201.0,11340.0,11108.0,11340.0,453173.0
2018-02-23,11340.0,11805.0,11293.0,11805.0,842977.0
2018-02-26,11712.0,11944.0,11665.0,11944.0,798733.0
2018-02-27,11898.0,12270.0,11851.0,12084.0,949708.0
2018-02-28,12084.0,12084.0,11619.0,11619.0,820766.0
2018-03-02,11479.0,11898.0,11433.0,11526.0,734778.0
2018-03-05,11479.0,11526.0,11154.0,11293.0,664745.0
2018-03-06,11340.0,11572.0,11247.0,11433.0,691957.0
2018-03-07,11340.0,11386.0,10689.0,10782.0,1557638.0
2018-03-08,10922.0,10968.0,10736.0,10968.0,1499330.0
2018-03-09,11015.0,11201.0,10875.0,11061.0,858221.0
2018-03-12,11015.0,11201.0,10922.0,11108.0,694825.0
2018-03-13,11015.0,11201.0,11015.0,11154.0,914863.0
2018-03-14,11061.0,11293.0,11015.0,11201.0,966775.0
2018-03-15,11201.0,11247.0,10829.0,10968.0,1247956.0
2018-03-16,11015.0,11015.0,10782.0,10922.0,993869.0
2018-03-19,10922.0,11015.0,10829.0,10875.0,428638.0
2018-03-20,10829.0,10968.0,10736.0,10829.0,728829.0
2018-03-21,10829.0,11479.0,10829.0,10875.0,2216755.0
2018-03-22,10922.0,11154.0,10829.0,10875.0,1012333.0
2018-03-23,10689.0,10829.0,10550.0,10643.0,1200483.0
2018-03-26,10550.0,11108.0,10550.0,11015.0,710729.0
2018-03-27,11154.0,11247.0,10968.0,11061.0,797075.0
2018-03-28,10922.0,11108.0,10875.0,11108.0,704444.0
2018-03-29,11061.0,11108.0,10550.0,10736.0,1471513.0
2018-03-30,10829.0,10875.0,10596.0,10643.0,693475.0
2018-04-02,10596.0,10968.0,10596.0,10922.0,1008633.0
2018-04-03,10829.0,11108.0,10736.0,10968.0,836259.0
2018-04-04,10922.0,11108.0,10643.0,10782.0,1030047.0
2018-04-05,10782.0,11015.0,10736.0,10782.0,843051.0
2018-04-06,10736.0,10736.0,10085.0,10225.0,1555672.0
2018-04-09,10225.0,10271.0,9853.0,10085.0,1697042.0
2018-04-10,10132.0,10410.0,10085.0,10317.0,1006820.0
2018-04-11,10225.0,10503.0,10132.0,10503.0,785191.0
2018-04-12,10503.0,10550.0,10364.0,10410.0,588030.0
2018-04-13,10410.0,10503.0,10132.0,10178.0,828293.0
2018-04-16,10225.0,10364.0,10178.0,10317.0,482259.0
2018-04-17,10317.0,10596.0,10317.0,10457.0,730930.0
2018-04-18,10457.0,10782.0,10457.0,10643.0,949064.0
2018-04-19,10550.0,10643.0,10410.0,10503.0,645563.0
2018-04-20,10503.0,10550.0,10178.0,10364.0,785817.0
2018-04-23,10364.0,10550.0,10364.0,10503.0,596534.0
2018-04-24,10503.0,10968.0,10503.0,10829.0,1016849.0
2018-04-25,10736.0,10829.0,10225.0,10271.0,1225918.0
2018-04-26,10317.0,10364.0,10132.0,10225.0,649728.0
2018-04-27,10225.0,10364.0,10178.0,10271.0,417376.0
2018-04-30,10225.0,10317.0,9946.0,10132.0,974430.0
2018-05-02,10085.0,10364.0,10085.0,10364.0,943577.0
2018-05-03,10317.0,10457.0,10271.0,10410.0,654987.0
2018-05-04,10317.0,10410.0,10225.0,10225.0,512285.0
2018-05-08,10271.0,10317.0,10085.0,10132.0,676812.0
2018-05-09,10085.0,10178.0,9992.0,10039.0,520119.0
2018-05-10,10039.0,10178.0,9992.0,10132.0,620734.0
2018-05-11,10132.0,10643.0,10132.0,10364.0,1105917.0
2018-05-14,10410.0,10503.0,10271.0,10317.0,574220.0
2018-05-15,10271.0,10317.0,10039.0,10085.0,811409.0
2018-05-16,10085.0,10410.0,10085.0,10271.0,792463.0
2018-05-17,10271.0,10922.0,10178.0,10829.0,1463915.0
2018-05-18,10689.0,10689.0,10364.0,10410.0,945209.0
2018-05-21,10410.0,10410.0,10085.0,10085.0,1137339.0
2018-05-23,10039.0,10178.0,9341.0,9388.0,3533917.0
2018-05-24,9434.0,9853.0,9388.0,9760.0,2499709.0
2018-05-25,9760.0,9760.0,9481.0,9574.0,780521.0
2018-05-28,9527.0,9853.0,9434.0,9806.0,693448.0
2018-05-29,9806.0,9899.0,9574.0,9620.0,560215.0
2018-05-30,9620.0,9667.0,9295.0,9388.0,882012.0
2018-05-31,9434.0,9481.0,9295.0,9388.0,2675568.0
2018-06-01,9388.0,9481.0,9388.0,9434.0,573904.0
2018-06-04,9620.0,10364.0,9527.0,10364.0,2352470.0
2018-06-05,10317.0,10317.0,9946.0,10132.0,1394194.0
2018-06-07,10178.0,10550.0,10178.0,10503.0,1461533.0
2018-06-08,10550.0,10643.0,10225.0,10410.0,1001518.0
2018-06-11,10457.0,10596.0,10225.0,10550.0,662770.0
2018-06-12,10550.0,10596.0,10410.0,10457.0,448794.0
2018-06-14,10364.0,10689.0,10364.0,10643.0,1153317.0
2018-06-15,10643.0,10643.0,10132.0,10225.0,1920747.0
2018-06-18,10317.0,10317.0,10225.0,10271.0,938411.0
2018-06-19,10225.0,10271.0,9899.0,9946.0,1017274.0
2018-06-20,9899.0,10039.0,9853.0,9992.0,1782436.0
2018-06-21,9899.0,9992.0,9760.0,9946.0,1668605.0
2018-06-22,9853.0,10457.0,9806.0,10085.0,1365825.0
2018-06-25,10178.0,10271.0,9853.0,10271.0,990961.0
2018-06-26,10085.0,10225.0,9992.0,10132.0,1243149.0
2018-06-27,9992.0,10085.0,9853.0,9992.0,1802677.0
2018-06-28,10039.0,10039.0,9806.0,9899.0,526411.0
2018-06-29,9899.0,9946.0,9620.0,9853.0,937074.0
2018-07-02,9760.0,9992.0,9760.0,9760.0,781569.0
2018-07-03,9760.0,9806.0,9341.0,9620.0,1383569.0
2018-07-04,9388.0,9481.0,8932.0,9072.0,2731351.0
2018-07-05,9081.0,9574.0,9072.0,9527.0,1936547.0
2018-07-06,9481.0,10085.0,9481.0,9806.0,1488057.0
2018-07-09,9760.0,9899.0,9667.0,9853.0,547937.0
2018-07-10,9760.0,9853.0,9481.0,9481.0,718897.0
2018-07-11,9388.0,9713.0,9388.0,9481.0,765946.0
2018-07-12,9574.0,9853.0,9527.0,9574.0,1500418.0
2018-07-13,9713.0,10225.0,9667.0,10132.0,1161455.0
2018-07-16,10132.0,10457.0,10085.0,10271.0,798668.0
2018-07-17,10225.0,10225.0,9992.0,10085.0,526599.0
2018-07-18,10085.0,10225.0,9946.0,10039.0,348311.0
2018-07-19,9992.0,10271.0,9992.0,10132.0,962078.0
2018-07-20,10085.0,10225.0,9853.0,10132.0,815459.0
2018-07-23,10132.0,10550.0,10132.0,10225.0,1445634.0
2018-07-24,10271.0,10410.0,9713.0,10225.0,1395526.0
2018-07-25,10225.0,10457.0,10178.0,10225.0,574774.0
2018-07-26,10410.0,10503.0,10317.0,10364.0,668109.0
2018-07-27,10457.0,10503.0,10271.0,10317.0,554571.0
2018-07-30,10271.0,10410.0,9992.0,10039.0,606924.0
2018-07-31,10085.0,10132.0,9853.0,9946.0,1070962.0
2018-08-01,10039.0,10317.0,9946.0,10178.0,944043.0
2018-08-02,10085.0,10317.0,9853.0,10039.0,868109.0
2018-08-03,10178.0,10457.0,10085.0,10410.0,972486.0
2018-08-06,10457.0,10550.0,10317.0,10410.0,622785.0
2018-08-07,10410.0,10503.0,10317.0,10410.0,725157.0
2018-08-08,10410.0,10503.0,10317.0,10364.0,401216.0
2018-08-09,10317.0,10364.0,9992.0,10317.0,1042559.0
2018-08-10,10271.0,11061.0,10132.0,10875.0,1979068.0
2018-08-13,10829.0,11386.0,10829.0,11108.0,2160656.0
2018-08-14,11154.0,11201.0,10968.0,11061.0,654710.0
2018-08-16,10968.0,11154.0,10736.0,11015.0,592421.0
2018-08-17,11061.0,11293.0,10875.0,11201.0,859617.0
2018-08-20,11247.0,11340.0,11201.0,11247.0,594500.0
2018-08-21,11201.0,11247.0,11061.0,11061.0,408949.0
2018-08-22,11108.0,11108.0,10782.0,10829.0,638931.0
2018-08-23,10829.0,11015.0,10643.0,10968.0,621059.0
2018-08-24,10875.0,11201.0,10829.0,11108.0,497538.0
2018-08-27,11201.0,11201.0,10968.0,10968.0,478870.0
2018-08-28,11015.0,11247.0,11015.0,11201.0,595765.0
2018-08-29,11293.0,11293.0,11108.0,11108.0,468251.0
2018-08-30,11154.0,11247.0,11061.0,11108.0,481704.0
2018-08-31,11108.0,11201.0,11015.0,11154.0,467682.0
2018-09-03,11108.0,11201.0,11061.0,11154.0,316247.0
2018-09-04,11154.0,11619.0,11015.0,11572.0,1309843.0
2018-09-05,11526.0,11758.0,11433.0,11526.0,913843.0
2018-09-06,11572.0,11898.0,11526.0,11619.0,747964.0
2018-09-07,11619.0,11805.0,11340.0,11526.0,666788.0
2018-09-10,11619.0,11805.0,11526.0,11712.0,567313.0
2018-09-11,11619.0,11758.0,11526.0,11572.0,352382.0
2018-09-12,11619.0,11665.0,11154.0,11293.0,1157594.0
2018-09-13,11433.0,11433.0,11015.0,11061.0,918683.0
2018-09-14,11154.0,11433.0,11015.0,11154.0,877227.0
2018-09-17,11061.0,11108.0,10782.0,10922.0,806513.0
2018-09-18,10782.0,11619.0,10782.0,11572.0,1117343.0
2018-09-19,11479.0,11619.0,11340.0,11526.0,701993.0
2018-09-20,11433.0,11944.0,11433.0,11758.0,1051657.0
2018-09-21,11898.0,13292.0,11851.0,12316.0,5282094.0
2018-09-27,12084.0,12177.0,11479.0,11572.0,2371813.0
2018-09-28,11619.0,11898.0,11572.0,11758.0,1278480.0
2018-10-01,11805.0,12177.0,11712.0,11991.0,1839358.0
2018-10-02,12037.0,12223.0,11619.0,11665.0,1592166.0
2018-10-04,11758.0,11991.0,11572.0,11758.0,2121540.0
2018-10-05,11851.0,12223.0,11758.0,11898.0,2392958.0
2018-10-08,11991.0,12084.0,11526.0,11572.0,1672627.0
2018-10-10,11619.0,11712.0,11015.0,11061.0,2008771.0
2018-10-11,10922.0,11433.0,10829.0,11061.0,2264009.0
2018-10-12,11015.0,11108.0,10503.0,10736.0,2239765.0
2018-10-15,10829.0,11154.0,10689.0,10875.0,1263073.0
2018-10-16,10922.0,11154.0,10875.0,10968.0,850517.0
2018-10-17,11108.0,11201.0,10968.0,11015.0,845657.0
2018-10-18,10968.0,11108.0,10689.0,10689.0,866192.0
2018-10-19,10689.0,11108.0,10596.0,10829.0,1483993.0
2018-10-22,10782.0,11015.0,10457.0,10968.0,1031308.0
2018-10-23,10782.0,10829.0,10085.0,10225.0,1590149.0
2018-10-24,10317.0,10503.0,10132.0,10503.0,995048.0
2018-10-25,10225.0,10410.0,9899.0,10178.0,1518220.0
2018-10-26,10178.0,10271.0,9806.0,9946.0,1098178.0
2018-10-29,9899.0,10132.0,9481.0,9527.0,1110376.0
2018-10-30,9527.0,10039.0,9527.0,9806.0,1288791.0
2018-10-31,9760.0,10317.0,9713.0,10178.0,1561047.0
2018-11-01,10178.0,10225.0,9946.0,9946.0,992890.0
2018-11-02,9992.0,10271.0,9899.0,9992.0,1234858.0
2018-11-05,9946.0,9992.0,9713.0,9806.0,1267147.0
2018-11-06,9806.0,10132.0,9760.0,9992.0,1440541.0
2018-11-07,9946.0,10085.0,9620.0,9713.0,1032127.0
2018-11-08,9899.0,10132.0,9853.0,9992.0,1118104.0
2018-11-09,9992.0,10410.0,9946.0,10039.0,1212118.0
2018-11-12,10085.0,10085.0,9481.0,9527.0,1035495.0
2018-11-13,9388.0,10178.0,9165.0,10039.0,2607825.0
2018-11-14,9992.0,10085.0,9760.0,9806.0,1146364.0
2018-11-15,9806.0,9992.0,9760.0,9899.0,742816.0
2018-11-16,9899.0,9946.0,9667.0,9806.0,615017.0
2018-11-19,9760.0,9946.0,9760.0,9853.0,582466.0
2018-11-20,9853.0,9992.0,9760.0,9806.0,750146.0
2018-11-21,9713.0,10039.0,9667.0,10039.0,907943.0
2018-11-22,9992.0,10039.0,9527.0,9527.0,1410293.0
2018-11-23,9527.0,9667.0,9481.0,9574.0,908814.0
2018-11-26,9527.0,9713.0,9527.0,9667.0,666962.0
2018-11-27,9713.0,9899.0,9667.0,9713.0,1018137.0
2018-11-28,9806.0,9853.0,9527.0,9620.0,1070167.0
2018-11-29,9713.0,9946.0,9713.0,9946.0,1083923.0
2018-11-30,9992.0,10085.0,9760.0,9760.0,905454.0
2018-12-03,9899.0,10085.0,9713.0,10039.0,1214675.0
2018-12-04,10039.0,10039.0,9853.0,9899.0,744853.0
2018-12-05,9760.0,9806.0,9137.0,9239.0,4001418.0
2018-12-06,9295.0,9388.0,9239.0,9341.0,1116696.0
2018-12-07,9341.0,9481.0,9211.0,9221.0,1490144.0
2018-12-10,9165.0,9258.0,9081.0,9239.0,761303.0
2018-12-11,9211.0,9221.0,8998.0,9072.0,1318689.0
2018-12-12,9267.0,9574.0,9239.0,9481.0,1486453.0
2018-12-13,9574.0,9713.0,9388.0,9620.0,1676990.0
2018-12-14,9667.0,9853.0,9620.0,9713.0,955743.0
2018-12-17,9806.0,9992.0,9713.0,9946.0,806316.0
2018-12-18,9806.0,10132.0,9713.0,9946.0,984360.0
2018-12-19,10178.0,10689.0,10039.0,10410.0,2245459.0
2018-12-20,10503.0,10596.0,10132.0,10364.0,1218003.0
2018-12-21,10410.0,10457.0,9853.0,9899.0,1658275.0
2018-12-24,9992.0,10225.0,9899.0,10178.0,779213.0
2018-12-26,9946.0,10085.0,9667.0,9853.0,837821.0
2018-12-27,9899.0,9992.0,9760.0,9946.0,860787.0
2018-12-28,10039.0,10132.0,9899.0,10039.0,831065.0
2019-01-02,10039.0,10132.0,9667.0,9760.0,678868.0
2019-01-03,9760.0,9899.0,9574.0,9853.0,725678.0
2019-01-04,9806.0,10364.0,9713.0,10317.0,1284226.0
2019-01-07,10550.0,10596.0,10132.0,10271.0,823641.0
2019-01-08,10317.0,10364.0,9760.0,9760.0,1055631.0
2019-01-09,9899.0,10503.0,9899.0,10271.0,1983188.0
2019-01-10,10364.0,10364.0,9992.0,10039.0,1172807.0
2019-01-11,10085.0,10364.0,9713.0,10317.0,2195688.0
2019-01-14,10132.0,10550.0,10132.0,10503.0,1071010.0
2019-01-15,10643.0,11154.0,10503.0,11015.0,2056513.0
2019-01-16,11015.0,11108.0,10829.0,10968.0,1103305.0
2019-01-17,10968.0,11293.0,10968.0,11108.0,1393737.0
2019-01-18,11572.0,11991.0,11386.0,11805.0,3452632.0
2019-01-21,12037.0,12409.0,11712.0,11805.0,2847472.0
2019-01-22,11944.0,11991.0,11293.0,11340.0,2208909.0
2019-01-23,11340.0,11851.0,11247.0,11805.0,1647376.0
2019-01-24,11526.0,11572.0,11247.0,11433.0,1484747.0
2019-01-25,11386.0,11665.0,11247.0,11433.0,1351114.0
2019-01-28,11479.0,11712.0,11433.0,11572.0,1019023.0
2019-01-29,11479.0,11851.0,11340.0,11665.0,1269581.0
2019-01-30,11758.0,11805.0,11479.0,11665.0,817308.0
2019-01-31,11944.0,11991.0,11572.0,11898.0,1188254.0
2019-02-01,11805.0,11898.0,11619.0,11619.0,878686.0
2019-02-07,11758.0,11758.0,11479.0,11526.0,738620.0
2019-02-08,11526.0,11805.0,11433.0,11572.0,621313.0
2019-02-11,11619.0,11665.0,11247.0,11433.0,668426.0
2019-02-12,11479.0,11619.0,11433.0,11479.0,736877.0
2019-02-13,11526.0,12037.0,11479.0,11851.0,1804341.0
2019-02-14,11805.0,11805.0,11386.0,11665.0,1197037.0
2019-02-15,11572.0,11619.0,11386.0,11433.0,661176.0
2019-02-18,11479.0,11619.0,11433.0,11572.0,531209.0
2019-02-19,11572.0,11619.0,11386.0,11433.0,458583.0
2019-02-20,11479.0,11758.0,11479.0,11619.0,907380.0
2019-02-21,11619.0,11665.0,11479.0,11479.0,383715.0
2019-02-22,11572.0,11898.0,11479.0,11619.0,1139796.0
2019-02-25,11619.0,11712.0,11479.0,11572.0,936353.0
2019-02-26,11526.0,11665.0,11479.0,11479.0,464592.0
2019-02-27,11526.0,11665.0,11433.0,11479.0,744725.0
2019-02-28,11526.0,11665.0,11479.0,11572.0,1191487.0
2019-03-04,11619.0,11619.0,11340.0,11340.0,1084658.0
2019-03-05,11340.0,11386.0,11061.0,11247.0,718116.0
2019-03-06,11293.0,11386.0,11247.0,11386.0,366602.0
2019-03-07,11386.0,11479.0,11247.0,11247.0,370558.0
2019-03-08,11293.0,11340.0,10875.0,10922.0,702969.0
2019-03-11,10875.0,11340.0,10736.0,11247.0,776403.0
2019-03-12,11201.0,11201.0,11015.0,11015.0,780514.0
2019-03-13,11015.0,11154.0,10829.0,11015.0,537830.0
2019-03-14,11015.0,11108.0,10643.0,10736.0,1373537.0
2019-03-15,10736.0,10875.0,10596.0,10736.0,1302039.0
2019-03-18,10736.0,11108.0,10689.0,10968.0,729161.0
2019-03-19,11108.0,11247.0,10922.0,10922.0,662723.0
2019-03-20,10875.0,11154.0,10875.0,10922.0,643071.0
2019-03-21,10922.0,11015.0,10689.0,10736.0,582220.0
2019-03-22,10736.0,10922.0,10689.0,10829.0,744577.0
2019-03-25,10875.0,10922.0,10457.0,10550.0,649365.0
2019-03-26,10643.0,10736.0,10550.0,10643.0,427806.0
2019-03-27,10736.0,10875.0,10689.0,10782.0,675813.0
2019-03-28,10736.0,10782.0,10178.0,10410.0,1022889.0
2019-03-29,10457.0,10596.0,10457.0,10550.0,655295.0
2019-04-01,10596.0,10689.0,10550.0,10596.0,541752.0
2019-04-02,10550.0,10643.0,10410.0,10643.0,1081146.0
2019-04-03,10503.0,10689.0,10503.0,10689.0,1167888.0
2019-04-04,10689.0,11108.0,10643.0,11015.0,1328561.0
2019-04-05,11108.0,11479.0,11015.0,11340.0,1518521.0
2019-04-08,11479.0,11572.0,11201.0,11433.0,1071875.0
2019-04-09,11386.0,11526.0,11201.0,11340.0,593590.0
2019-04-10,11293.0,11340.0,11154.0,11293.0,690850.0
2019-04-11,11293.0,11479.0,11201.0,11201.0,946176.0
2019-04-12,11247.0,11479.0,11247.0,11340.0,684523.0
2019-04-15,11293.0,11433.0,10968.0,11061.0,618165.0
2019-04-16,10968.0,11154.0,10922.0,11061.0,650140.0
2019-04-17,11061.0,11619.0,11015.0,11572.0,1719569.0
2019-04-18,11572.0,12177.0,11526.0,11898.0,2699661.0
2019-04-19,11851.0,11851.0,11526.0,11619.0,767497.0
2019-04-22,11619.0,11712.0,11386.0,11433.0,617370.0
2019-04-23,11526.0,11712.0,11433.0,11619.0,641137.0
2019-04-24,11665.0,11665.0,11340.0,11479.0,1004630.0
2019-04-25,11479.0,11526.0,11386.0,11479.0,458597.0
2019-04-26,11479.0,11479.0,11108.0,11293.0,1067446.0
2019-04-29,11340.0,11898.0,11247.0,11805.0,1082216.0
2019-04-30,11712.0,11805.0,11433.0,11665.0,1031111.0
2019-05-02,11572.0,11805.0,11433.0,11805.0,1035963.0
2019-05-03,11712.0,11712.0,11340.0,11386.0,913854.0
2019-05-07,11154.0,11201.0,10968.0,11108.0,848150.0
2019-05-08,10922.0,11293.0,10875.0,11247.0,498965.0
2019-05-09,11154.0,11154.0,10782.0,10782.0,1155863.0
2019-05-10,10689.0,11061.0,10643.0,10736.0,1240053.0
2019-05-13,10643.0,10875.0,10550.0,10782.0,454452.0
2019-05-14,10736.0,10829.0,10457.0,10596.0,970002.0
2019-05-15,10643.0,10689.0,10410.0,10689.0,789735.0
2019-05-16,10922.0,10968.0,10550.0,10596.0,710976.0
2019-05-17,10689.0,10736.0,10457.0,10596.0,575191.0
2019-05-20,10596.0,10736.0,10410.0,10550.0,657982.0
2019-05-21,10410.0,10503.0,10085.0,10085.0,1450560.0
2019-05-22,10132.0,10317.0,10039.0,10225.0,787718.0
2019-05-23,10225.0,10457.0,10225.0,10317.0,646329.0
2019-05-24,10364.0,10643.0,10271.0,10550.0,923728.0
2019-05-27,10689.0,11015.0,10550.0,11015.0,884060.0
2019-05-28,10968.0,11061.0,10829.0,11015.0,1220625.0
2019-05-29,11061.0,11061.0,10736.0,10736.0,447091.0
2019-05-30,10875.0,10968.0,10689.0,10968.0,466984.0
2019-05-31,10829.0,10875.0,10410.0,10782.0,881214.0
2019-06-03,10689.0,10829.0,10643.0,10829.0,692211.0
2019-06-04,10829.0,10875.0,10596.0,10736.0,377185.0
2019-06-05,10782.0,10875.0,10736.0,10782.0,289872.0
2019-06-07,10829.0,10875.0,10689.0,10736.0,511747.0
2019-06-10,10829.0,11201.0,10782.0,11201.0,735234.0
2019-06-11,11201.0,11247.0,10968.0,11154.0,528518.0
2019-06-12,11108.0,11340.0,11108.0,11201.0,641930.0
2019-06-13,11201.0,11433.0,11108.0,11433.0,854026.0
2019-06-14,11386.0,11433.0,11154.0,11201.0,392644.0
2019-06-17,11154.0,11433.0,11061.0,11386.0,396654.0
2019-06-18,11340.0,11433.0,11154.0,11154.0,513901.0
2019-06-19,11201.0,11433.0,11154.0,11154.0,417297.0
2019-06-20,11247.0,11340.0,11108.0,11154.0,418091.0
2019-06-21,11154.0,11433.0,11108.0,11340.0,524501.0
2019-06-24,11386.0,11526.0,11293.0,11433.0,328309.0
2019-06-25,11479.0,11526.0,11201.0,11386.0,513955.0
2019-06-26,11293.0,11340.0,10782.0,10922.0,1022960.0
2019-06-27,10829.0,10968.0,10782.0,10875.0,590981.0
2019-06-28,10829.0,10875.0,10643.0,10829.0,594076.0
2019-07-01,10922.0,11015.0,10689.0,10736.0,685439.0
2019-07-02,10736.0,10968.0,10596.0,10643.0,797828.0
2019-07-03,10689.0,10829.0,10596.0,10643.0,732124.0
2019-07-04,10782.0,10829.0,10643.0,10736.0,495648.0
2019-07-05,10782.0,10829.0,10736.0,10736.0,459332.0
2019-07-08,10736.0,10829.0,10643.0,10689.0,531741.0
2019-07-09,10689.0,10689.0,10225.0,10410.0,1400795.0
2019-07-10,10596.0,10596.0,10364.0,10550.0,821187.0
2019-07-11,10596.0,10782.0,10596.0,10689.0,866749.0
2019-07-12,10643.0,10782.0,10550.0,10689.0,558183.0
2019-07-15,10689.0,10829.0,10596.0,10643.0,540436.0
2019-07-16,10689.0,10782.0,10550.0,10643.0,574068.0
2019-07-17,10736.0,11247.0,10643.0,11247.0,2224102.0
2019-07-18,11293.0,11293.0,10922.0,10968.0,902887.0
2019-07-19,11015.0,11247.0,10875.0,11201.0,755821.0
2019-07-22,11108.0,11247.0,11015.0,11108.0,588911.0
2019-07-23,11154.0,11154.0,11015.0,11108.0,397457.0
2019-07-24,11015.0,11201.0,11015.0,11154.0,557470.0
2019-07-25,11201.0,11386.0,11061.0,11154.0,789245.0
2019-07-26,11154.0,11340.0,10968.0,11015.0,1067228.0
2019-07-29,11061.0,11154.0,10736.0,10922.0,507109.0
2019-07-30,10922.0,10968.0,10736.0,10922.0,346036.0
2019-07-31,10968.0,11201.0,10782.0,10875.0,508265.0
2019-08-01,10829.0,11015.0,10689.0,11015.0,552649.0
2019-08-02,10829.0,11108.0,10736.0,11108.0,735983.0
2019-08-05,10968.0,11247.0,10875.0,11015.0,740093.0
2019-08-06,10968.0,11015.0,10689.0,10736.0,1164457.0
2019-08-07,10782.0,10875.0,10550.0,10782.0,707340.0
2019-08-08,10829.0,10968.0,10689.0,10689.0,1096534.0
2019-08-09,10736.0,11015.0,10689.0,10922.0,682171.0
2019-08-12,10829.0,11015.0,10736.0,10782.0,543214.0
2019-08-13,10736.0,10968.0,10643.0,10829.0,790678.0
2019-08-14,10875.0,10922.0,10643.0,10689.0,1302420.0
2019-08-16,10643.0,10689.0,10550.0,10689.0,614755.0
2019-08-19,10689.0,10736.0,10596.0,10596.0,450817.0
2019-08-20,10596.0,10643.0,10503.0,10550.0,550702.0
2019-08-21,10550.0,10736.0,10410.0,10410.0,594852.0
2019-08-22,10503.0,10596.0,10364.0,10410.0,660322.0
2019-08-23,10503.0,10503.0,10317.0,10364.0,405414.0
2019-08-26,10271.0,10503.0,10271.0,10410.0,444901.0
2019-08-27,10410.0,10457.0,10317.0,10364.0,875101.0
2019-08-28,10410.0,10736.0,10364.0,10364.0,851071.0
2019-08-29,10503.0,10596.0,10364.0,10457.0,648937.0
2019-08-30,10503.0,10829.0,10503.0,10782.0,612737.0
2019-09-02,10643.0,10829.0,10596.0,10782.0,399175.0
2019-09-03,10736.0,10875.0,10689.0,10829.0,299964.0
2019-09-04,10736.0,11061.0,10689.0,11061.0,573271.0
2019-09-05,10968.0,11201.0,10829.0,10875.0,789986.0
2019-09-06,10782.0,10875.0,10643.0,10689.0,558923.0
2019-09-09,10782.0,10875.0,10643.0,10643.0,380764.0
2019-09-10,10689.0,10782.0,10643.0,10689.0,499638.0
2019-09-11,10736.0,10968.0,10736.0,10922.0,893000.0
2019-09-16,11061.0,11247.0,11015.0,11154.0,917745.0
2019-09-17,11015.0,11154.0,11015.0,11108.0,292445.0
2019-09-18,11061.0,11201.0,10968.0,11154.0,428624.0
2019-09-19,11340.0,11386.0,11108.0,11340.0,668177.0
2019-09-20,11340.0,11433.0,11201.0,11433.0,786425.0
2019-09-23,11479.0,11526.0,11386.0,11479.0,354166.0
2019-09-24,11526.0,11526.0,11340.0,11386.0,631064.0
2019-09-25,11479.0,11712.0,11433.0,11479.0,793997.0
2019-09-26,11526.0,11526.0,11201.0,11247.0,821635.0
2019-09-27,11340.0,11340.0,11108.0,11154.0,463029.0
2019-09-30,11154.0,11201.0,11015.0,11154.0,751082.0
2019-10-01,11108.0,11386.0,11108.0,11340.0,508694.0
2019-10-02,11293.0,11293.0,10922.0,11015.0,753176.0
2019-10-04,11015.0,11015.0,10782.0,10829.0,417925.0
2019-10-07,10829.0,10875.0,10689.0,10782.0,283229.0
2019-10-08,10782.0,10922.0,10596.0,10689.0,540214.0
2019-10-10,10596.0,10829.0,10457.0,10643.0,962016.0
2019-10-11,10782.0,10922.0,10643.0,10782.0,414488.0
2019-10-14,10875.0,10968.0,10643.0,10782.0,611704.0
2019-10-15,10829.0,11154.0,10736.0,11154.0,540604.0
2019-10-16,11154.0,11154.0,11015.0,11108.0,688799.0
2019-10-17,11247.0,11433.0,11154.0,11201.0,1021214.0
2019-10-18,11293.0,11293.0,10875.0,10968.0,534817.0
2019-10-21,11154.0,11154.0,10829.0,10875.0,342359.0
2019-10-22,10875.0,10922.0,10643.0,10875.0,1047295.0
2019-10-23,10736.0,10922.0,10596.0,10643.0,658198.0
2019-10-24,10596.0,10782.0,10596.0,10736.0,579029.0
2019-10-25,10736.0,10829.0,10550.0,10689.0,817662.0
2019-10-28,10782.0,11108.0,10782.0,11108.0,930807.0
2019-10-29,11154.0,11293.0,11061.0,11154.0,772371.0
2019-10-30,11247.0,11247.0,10782.0,10829.0,616664.0
2019-10-31,10875.0,11015.0,10782.0,10782.0,532594.0
2019-11-01,10782.0,10829.0,10689.0,10736.0,460504.0
2019-11-04,10829.0,11108.0,10782.0,10968.0,594841.0
2019-11-05,10968.0,11061.0,10875.0,10968.0,585893.0
2019-11-06,10922.0,11061.0,10782.0,10782.0,480106.0
2019-11-07,11015.0,11015.0,10643.0,10689.0,830881.0
2019-11-08,10736.0,10782.0,10643.0,10736.0,569066.0
2019-11-11,10689.0,10782.0,10643.0,10643.0,610358.0
2019-11-12,10689.0,10689.0,10596.0,10643.0,559572.0
2019-11-13,10596.0,10689.0,10503.0,10550.0,884682.0
2019-11-14,10596.0,10596.0,10503.0,10596.0,657226.0
2019-11-15,10550.0,10643.0,10410.0,10457.0,767409.0
2019-11-18,10457.0,10596.0,10410.0,10457.0,656765.0
2019-11-19,10457.0,10503.0,10225.0,10225.0,880328.0
2019-11-20,10225.0,10225.0,10039.0,10085.0,1057993.0
2019-11-21,10132.0,10178.0,9946.0,10085.0,832911.0
2019-11-22,10085.0,10085.0,9527.0,9806.0,1798827.0
