날짜,시가,고가,저가,종가,거래량
2018-04-12,20294.0,21129.0,20027.0,20328.0,432624
2018-04-13,20461.0,21095.0,20194.0,21062.0,339785
2018-04-16,21596.0,21596.0,20528.0,20628.0,277381
2018-04-17,20628.0,20795.0,20194.0,20562.0,212509
2018-04-18,20761.0,20795.0,19293.0,19427.0,411926
2018-04-19,19226.0,19727.0,18258.0,19427.0,589647
2018-04-20,19259.0,20428.0,19259.0,20194.0,206131
2018-04-23,19960.0,20027.0,19059.0,19627.0,208105
2018-04-24,19627.0,20327.0,19360.0,19727.0,240652
2018-04-25,19526.0,20194.0,19193.0,19494.0,193428
2018-04-26,19827.0,20328.0,19426.0,19927.0,226428
2018-04-27,20127.0,20428.0,19393.0,19694.0,142987
2018-04-30,19460.0,19894.0,18558.0,19727.0,419610
2018-05-02,19360.0,20261.0,18792.0,19126.0,345966
2018-05-03,19092.0,19727.0,19059.0,19427.0,134682
2018-05-04,19426.0,19560.0,18325.0,18526.0,236548
2018-05-08,18525.0,19026.0,16990.0,17290.0,473871
2018-05-09,17590.0,17958.0,16990.0,17624.0,213662
2018-05-10,17724.0,18592.0,17524.0,18526.0,162286
2018-05-11,18458.0,19126.0,18358.0,18793.0,115611
2018-05-14,18792.0,19026.0,18191.0,18793.0,149730
2018-05-15,18792.0,19360.0,18625.0,18993.0,104544
2018-05-16,18792.0,19026.0,18325.0,18793.0,121066
2018-05-17,18959.0,19159.0,18358.0,18793.0,158580
2018-05-18,18625.0,19126.0,18592.0,18959.0,98339
2018-05-21,19126.0,19226.0,18558.0,18793.0,96976
2018-05-23,18725.0,18759.0,17691.0,18359.0,219738
2018-05-24,18058.0,18892.0,18058.0,18559.0,104768
2018-05-25,18492.0,18725.0,18191.0,18359.0,98663
2018-05-28,18058.0,18625.0,17924.0,18626.0,193692
2018-05-29,18525.0,19193.0,18191.0,18793.0,222976
2018-05-30,18759.0,19193.0,18158.0,18826.0,135428
2018-05-31,18926.0,18959.0,18358.0,18492.0,328796
2018-06-01,18458.0,18792.0,18291.0,18659.0,107195
2018-06-04,18992.0,18992.0,17724.0,18492.0,217200
2018-06-05,18325.0,18692.0,17791.0,17858.0,163580
2018-06-07,17857.0,18358.0,17190.0,18325.0,145336
2018-06-08,18325.0,19693.0,18191.0,19260.0,258918
2018-06-11,19259.0,19793.0,19159.0,19460.0,226410
2018-06-12,19493.0,20261.0,19193.0,20061.0,218132
2018-06-14,20060.0,20494.0,19793.0,20128.0,141087
2018-06-15,20328.0,20528.0,19793.0,19994.0,112561
2018-06-18,19827.0,21028.0,19760.0,20495.0,403061
2018-06-19,20261.0,20761.0,19360.0,19460.0,233279
2018-06-20,19360.0,19827.0,19159.0,19327.0,143361
2018-06-21,19560.0,19627.0,18792.0,19260.0,99891
2018-06-22,19226.0,19660.0,18525.0,19160.0,151163
2018-06-25,19193.0,19693.0,18892.0,19093.0,118777
2018-06-26,18959.0,19526.0,18692.0,19427.0,71080
2018-06-27,19460.0,19860.0,19193.0,19193.0,72185
2018-06-28,19293.0,19293.0,18625.0,18859.0,84501
2018-06-29,18892.0,19159.0,17958.0,18092.0,160027
2018-07-02,18225.0,18291.0,17223.0,17357.0,162421
2018-07-03,17423.0,18024.0,17290.0,17324.0,84412
2018-07-04,17691.0,17991.0,17290.0,17991.0,95379
2018-07-05,17991.0,18258.0,17590.0,18125.0,105275
2018-07-06,18058.0,18258.0,17624.0,18158.0,69133
2018-07-09,18191.0,18558.0,18191.0,18526.0,84567
2018-07-10,18725.0,20027.0,18725.0,19827.0,677225
2018-07-11,19793.0,20795.0,19426.0,19527.0,371640
2018-07-12,19526.0,20294.0,19293.0,20061.0,124793
2018-07-13,20094.0,20862.0,19827.0,20528.0,169782
2018-07-16,20728.0,21462.0,20561.0,21329.0,199678
2018-07-17,21563.0,22664.0,20862.0,21430.0,438406
2018-07-18,21596.0,21996.0,20862.0,21062.0,150878
2018-07-19,20928.0,21296.0,20060.0,20562.0,196355
2018-07-20,20595.0,20795.0,19627.0,20128.0,177385
2018-07-23,20127.0,20127.0,19259.0,19360.0,148559
2018-07-24,19293.0,20161.0,19293.0,19861.0,109996
2018-07-25,19994.0,19994.0,19126.0,19226.0,212880
2018-07-26,19593.0,20394.0,19126.0,20028.0,176055
2018-07-27,20328.0,20361.0,19860.0,19894.0,95961
2018-07-30,20027.0,20027.0,17857.0,18258.0,512920
2018-07-31,18592.0,18926.0,18358.0,18826.0,130605
2018-08-01,18792.0,19126.0,18358.0,18959.0,88285
2018-08-02,19159.0,19193.0,18692.0,19060.0,68153
2018-08-03,19560.0,19560.0,18759.0,19093.0,52775
2018-08-06,19092.0,19259.0,18659.0,18659.0,80035
2018-08-07,18859.0,19293.0,18759.0,19026.0,563511
2018-08-08,19126.0,20127.0,19126.0,19861.0,221014
2018-08-09,19960.0,20695.0,19727.0,20528.0,213719
2018-08-10,20628.0,20828.0,19727.0,20028.0,118663
2018-08-13,19960.0,19960.0,18792.0,19193.0,220157
2018-08-14,19193.0,19727.0,18892.0,19494.0,87539
2018-08-16,19193.0,19593.0,18825.0,19494.0,85283
2018-08-17,19693.0,20227.0,19560.0,19927.0,108912
2018-08-20,20194.0,20294.0,19693.0,19861.0,80053
2018-08-21,19793.0,20561.0,19793.0,20395.0,140968
2018-08-22,20494.0,20695.0,20194.0,20295.0,70457
2018-08-23,20561.0,20761.0,20428.0,20562.0,130227
2018-08-24,20595.0,20795.0,20361.0,20528.0,75109
2018-08-27,20828.0,21028.0,20661.0,20996.0,110844
2018-08-28,20995.0,21329.0,20695.0,20695.0,115425
2018-08-29,21028.0,21162.0,20761.0,21162.0,69579
2018-08-30,21262.0,22831.0,21262.0,22831.0,400533
2018-08-31,23098.0,25902.0,22030.0,25201.0,927907
2018-09-03,25368.0,27604.0,25234.0,27438.0,770366
2018-09-04,27704.0,28973.0,26035.0,26403.0,740363
2018-09-05,26536.0,27304.0,26269.0,26670.0,254127
2018-09-06,26836.0,27938.0,26336.0,26670.0,273310
2018-09-07,26670.0,26703.0,25868.0,26370.0,177254
2018-09-10,26636.0,27337.0,26136.0,26403.0,252749
2018-09-11,26703.0,27871.0,26336.0,27605.0,235772
2018-09-12,28072.0,30074.0,27905.0,29507.0,441007
2018-09-13,30208.0,30909.0,28706.0,30275.0,380373
2018-09-14,30942.0,30942.0,29707.0,30108.0,232339
2018-09-17,30074.0,31042.0,29607.0,29741.0,216538
2018-09-18,29740.0,30341.0,29574.0,30208.0,130955
2018-09-19,30241.0,30542.0,29540.0,30041.0,174003
2018-09-20,30041.0,31543.0,29540.0,30041.0,320046
2018-09-21,30308.0,31076.0,30041.0,31076.0,126150
2018-09-27,31142.0,32311.0,30875.0,32044.0,163982
2018-09-28,32144.0,32478.0,29874.0,30375.0,306082
2018-10-01,30942.0,30976.0,29006.0,30409.0,225050
2018-10-02,30308.0,30675.0,28472.0,28606.0,277822
2018-10-04,28472.0,29640.0,28472.0,28940.0,168592
2018-10-05,28906.0,29307.0,27738.0,28639.0,159176
2018-10-08,28706.0,29740.0,28038.0,28105.0,165372
2018-10-10,28539.0,28539.0,26736.0,27404.0,182071
2018-10-11,26035.0,27003.0,25768.0,26002.0,308074
2018-10-12,26202.0,26870.0,25601.0,26703.0,237560
2018-10-15,27003.0,28339.0,26302.0,27104.0,200088
2018-10-16,27537.0,28105.0,27237.0,27404.0,111087
2018-10-17,28372.0,28372.0,27070.0,27538.0,100805
2018-10-18,27537.0,28138.0,26970.0,27705.0,140398
2018-10-19,27371.0,27738.0,26803.0,27571.0,89529
2018-10-22,27571.0,28973.0,27237.0,28806.0,178880
2018-10-23,28706.0,29040.0,27237.0,27538.0,196157
2018-10-24,28205.0,28205.0,26670.0,26937.0,155764
2018-10-25,25768.0,27170.0,25435.0,26670.0,214954
2018-10-26,27037.0,27204.0,25835.0,26804.0,158499
2018-10-29,26569.0,27170.0,25501.0,25669.0,204285
2018-10-30,25034.0,26336.0,24400.0,26069.0,248315
2018-10-31,26102.0,26903.0,25702.0,26436.0,190912
2018-11-01,27204.0,30375.0,27204.0,29007.0,574742
2018-11-02,29907.0,30976.0,29206.0,30041.0,353542
2018-11-05,30041.0,30441.0,29307.0,30008.0,260587
2018-11-06,30408.0,30475.0,29640.0,29975.0,185834
2018-11-07,30508.0,31276.0,29974.0,30575.0,329941
2018-11-08,31209.0,31777.0,30341.0,30642.0,305641
2018-11-09,30575.0,30809.0,29373.0,30542.0,269622
2018-11-12,29807.0,30508.0,29006.0,29174.0,260377
2018-11-13,28372.0,29340.0,28372.0,28906.0,220535
2018-11-14,29006.0,30542.0,28706.0,30008.0,274320
2018-11-15,30041.0,31076.0,29974.0,31009.0,239550
2018-11-16,31109.0,31543.0,30909.0,31009.0,130674
2018-11-19,30775.0,31643.0,30341.0,31443.0,141183
2018-11-20,31176.0,31743.0,30842.0,30976.0,212880
2018-11-21,30642.0,32578.0,30375.0,31877.0,479102
2018-11-22,32377.0,33612.0,30708.0,31143.0,591282
2018-11-23,31476.0,31476.0,29841.0,30308.0,246800
2018-11-26,30375.0,30875.0,30308.0,30776.0,188096
2018-11-27,30775.0,31376.0,30174.0,30976.0,159593
2018-11-28,30976.0,31243.0,30508.0,30509.0,125042
2018-11-29,31042.0,31209.0,29640.0,29674.0,251740
2018-11-30,29740.0,30708.0,29740.0,30442.0,535727
2018-12-03,30475.0,30842.0,30074.0,30542.0,183203
2018-12-04,30575.0,31710.0,30341.0,30442.0,240928
2018-12-05,30008.0,30642.0,29941.0,30442.0,159665
2018-12-06,30275.0,30441.0,29040.0,29240.0,295219
2018-12-07,29574.0,30208.0,27871.0,29274.0,315836
2018-12-10,28873.0,29874.0,28372.0,29507.0,229639
2018-12-11,30041.0,30041.0,29140.0,29307.0,174042
2018-12-12,29307.0,29941.0,29173.0,29841.0,267073
2018-12-13,30041.0,32077.0,29440.0,30909.0,1217649
2018-12-14,30909.0,30909.0,27938.0,28105.0,1212122
2018-12-17,28105.0,28472.0,26903.0,28105.0,362728
2018-12-18,27404.0,28439.0,27371.0,28239.0,198695
2018-12-19,28372.0,29039.0,28038.0,29040.0,334507
2018-12-20,28873.0,29307.0,28405.0,28740.0,315579
2018-12-21,28706.0,29039.0,28439.0,28473.0,222881
2018-12-24,28472.0,29173.0,28372.0,28906.0,343464
2018-12-26,28706.0,30041.0,28539.0,29507.0,611897
2018-12-27,30742.0,31777.0,29607.0,30108.0,635942
2018-12-28,30441.0,30708.0,29540.0,30709.0,281222
2019-01-02,31209.0,31376.0,29907.0,29975.0,371128
2019-01-03,30041.0,30041.0,28472.0,28539.0,387809
2019-01-04,28305.0,28806.0,28005.0,28740.0,306537
2019-01-07,29206.0,29373.0,27671.0,28172.0,359106
2019-01-08,28339.0,28339.0,26903.0,27271.0,321558
2019-01-09,27304.0,27638.0,26937.0,27271.0,191963
2019-01-10,27204.0,28172.0,27037.0,27571.0,170959
2019-01-11,27738.0,28072.0,27237.0,27605.0,109975
2019-01-14,27537.0,27871.0,27204.0,27338.0,121279
2019-01-15,27371.0,28472.0,27371.0,27838.0,201739
2019-01-16,27871.0,28138.0,27104.0,27404.0,171208
2019-01-17,27437.0,27671.0,27104.0,27204.0,100140
2019-01-18,27571.0,28205.0,27304.0,28105.0,161840
2019-01-21,28005.0,28672.0,27771.0,28206.0,149500
2019-01-22,28071.0,28539.0,28071.0,28439.0,93034
2019-01-23,28472.0,28672.0,28038.0,28139.0,127855
2019-01-24,28105.0,28405.0,27871.0,28372.0,80622
2019-01-25,28272.0,28739.0,28071.0,28539.0,94882
2019-01-28,28372.0,29106.0,28372.0,28740.0,222851
2019-01-29,28405.0,29006.0,28372.0,28706.0,111009
2019-01-30,28672.0,30341.0,28672.0,29374.0,298170
2019-01-31,29540.0,30809.0,29540.0,30375.0,379903
2019-02-01,30375.0,31676.0,30241.0,31210.0,354061
2019-02-07,31309.0,31810.0,31309.0,31710.0,506167
2019-02-08,31443.0,32611.0,31443.0,32078.0,233285
2019-02-11,32444.0,34046.0,32177.0,33112.0,608727
2019-02-12,33112.0,33579.0,31610.0,32078.0,376841
2019-02-13,32244.0,33846.0,32244.0,32879.0,458667
2019-02-14,33245.0,33646.0,32778.0,32845.0,253340
2019-02-15,32778.0,33345.0,32678.0,32845.0,219720
2019-02-18,33379.0,34147.0,33245.0,33880.0,298418
2019-02-19,34080.0,35515.0,33345.0,34982.0,408927
2019-02-20,35415.0,35448.0,34614.0,35249.0,178371
2019-02-21,35081.0,35615.0,34380.0,35249.0,210813
2019-02-22,35248.0,35682.0,34447.0,35215.0,164033
2019-02-25,35248.0,35548.0,34948.0,34948.0,141501
2019-02-26,34948.0,35315.0,33913.0,34314.0,286120
2019-02-27,34514.0,37384.0,34380.0,37385.0,536602
2019-02-28,37985.0,40388.0,36884.0,38920.0,585728
2019-03-04,40055.0,40055.0,38720.0,39354.0,327035
2019-03-05,39254.0,39320.0,38386.0,38987.0,258064
2019-03-06,38753.0,40355.0,38686.0,40222.0,284212
2019-03-07,40322.0,40689.0,38052.0,38052.0,356119
2019-03-08,38052.0,40055.0,37785.0,39087.0,290102
2019-03-11,39587.0,39821.0,38119.0,39655.0,194806
2019-03-12,39888.0,40322.0,39320.0,40022.0,240709
2019-03-13,40288.0,41557.0,40121.0,40890.0,297538
2019-03-14,41390.0,41523.0,40088.0,40089.0,258100
2019-03-15,40555.0,40555.0,39053.0,39488.0,375883
2019-03-18,40021.0,40255.0,38886.0,39354.0,219229
2019-03-19,39420.0,40956.0,39220.0,39688.0,256500
2019-03-20,40121.0,41724.0,39721.0,41624.0,288310
2019-03-21,41824.0,44394.0,41624.0,41891.0,511919
2019-03-22,42124.0,44995.0,42124.0,43193.0,576974
2019-03-25,44160.0,45028.0,43927.0,44695.0,341145
2019-03-26,45395.0,46964.0,44828.0,45429.0,539697
2019-03-27,46163.0,46497.0,45395.0,45730.0,205157
2019-03-28,45429.0,46397.0,45228.0,45496.0,249960
2019-03-29,45496.0,46297.0,40956.0,46197.0,720512
2019-04-01,45162.0,46063.0,42692.0,43760.0,761514
2019-04-02,43726.0,43726.0,41657.0,42625.0,426540
2019-04-03,42692.0,43059.0,42158.0,42625.0,193030
2019-04-04,43059.0,43059.0,41156.0,42458.0,281363
2019-04-05,42458.0,42458.0,41089.0,41190.0,271009
2019-04-08,41223.0,42324.0,39788.0,41090.0,302181
2019-04-09,41023.0,41390.0,40255.0,40890.0,195175
2019-04-10,40923.0,42491.0,40689.0,40990.0,241557
2019-04-11,41824.0,42091.0,41089.0,41357.0,193899
2019-04-12,41624.0,42525.0,41223.0,41991.0,180453
2019-04-15,41824.0,43126.0,41390.0,42759.0,231742
2019-04-16,42525.0,49835.0,41557.0,46264.0,547965
2019-04-17,47632.0,50068.0,46464.0,49535.0,578382
2019-04-18,48767.0,50536.0,46897.0,47833.0,480741
2019-04-19,46764.0,48833.0,46530.0,46764.0,458997
2019-04-22,46731.0,47598.0,46230.0,46664.0,246248
2019-04-23,46731.0,47198.0,45996.0,45997.0,176358
2019-04-24,45763.0,46030.0,44327.0,45897.0,228848
2019-04-25,45529.0,45863.0,44694.0,45296.0,136417
2019-04-26,44761.0,49234.0,44728.0,45930.0,411234
2019-04-29,46096.0,47331.0,40055.0,41257.0,1101215
2019-04-30,39721.0,42558.0,37084.0,40055.0,1009254
2019-05-02,38419.0,39053.0,37117.0,37952.0,986264
2019-05-03,38319.0,39654.0,38185.0,38987.0,582870
2019-05-07,38553.0,41557.0,38319.0,40389.0,482889
2019-05-08,40121.0,41457.0,39521.0,39755.0,283005
2019-05-09,40055.0,40188.0,38719.0,39154.0,260925
2019-05-10,38920.0,39420.0,38019.0,38720.0,260122
2019-05-13,38286.0,39153.0,38286.0,38720.0,188632
2019-05-14,38286.0,40689.0,38286.0,38954.0,260296
2019-05-15,39153.0,39955.0,38920.0,39955.0,143217
2019-05-16,40055.0,40388.0,38419.0,38653.0,223609
2019-05-17,38820.0,39287.0,38386.0,38486.0,115251
2019-05-20,38386.0,38686.0,34747.0,37218.0,559382
2019-05-21,36216.0,37384.0,35215.0,35449.0,399199
2019-05-22,35615.0,39153.0,35615.0,37752.0,405691
2019-05-23,37051.0,38119.0,35882.0,36617.0,295731
2019-05-24,36617.0,37051.0,35882.0,36617.0,156741
2019-05-27,36650.0,37918.0,36483.0,37185.0,184638
2019-05-28,37184.0,38219.0,36516.0,38219.0,183015
2019-05-29,37785.0,38019.0,35782.0,36050.0,296765
2019-05-30,35949.0,36049.0,32544.0,34180.0,679025
2019-05-31,33880.0,37818.0,33746.0,37452.0,398966
2019-06-03,36717.0,37351.0,36216.0,36650.0,295818
2019-06-04,36917.0,37618.0,36249.0,36717.0,180321
2019-06-05,37418.0,38719.0,36784.0,36884.0,180798
2019-06-07,37351.0,37718.0,37117.0,37385.0,141950
2019-06-10,37918.0,39420.0,37551.0,38586.0,174018
2019-06-11,39254.0,39754.0,38820.0,39554.0,183841
2019-06-12,39688.0,39721.0,38586.0,39054.0,120353
2019-06-13,39053.0,39454.0,38553.0,39221.0,182604
2019-06-14,39654.0,39654.0,38519.0,38586.0,110874
2019-06-17,38586.0,39387.0,37818.0,38219.0,110443
2019-06-18,38019.0,38720.0,36183.0,36717.0,232210
2019-06-19,36784.0,37384.0,36416.0,37018.0,118720
2019-06-20,37084.0,39554.0,36884.0,39354.0,188057
2019-06-21,39053.0,39420.0,38386.0,39221.0,136453
2019-06-24,38753.0,39788.0,38753.0,39154.0,147067
2019-06-25,39053.0,39187.0,38519.0,38854.0,98930
2019-06-26,39053.0,39387.0,38352.0,38353.0,158751
2019-06-27,38352.0,38452.0,26870.0,27605.0,5704447
2019-06-28,27404.0,31376.0,21028.0,21029.0,3372820
2019-07-01,25168.0,27337.0,24467.0,27338.0,1493994
2019-07-02,31176.0,33880.0,30108.0,31543.0,2562740
2019-07-03,31877.0,32010.0,29640.0,30509.0,679286
2019-07-04,29740.0,32978.0,28505.0,30809.0,830443
2019-07-05,30708.0,30909.0,29807.0,30375.0,264017
2019-07-08,30375.0,31676.0,29841.0,30742.0,342284
2019-07-09,30475.0,31576.0,29941.0,30041.0,276629
2019-07-10,30475.0,30508.0,29707.0,30041.0,245643
2019-07-11,30375.0,30375.0,29006.0,30142.0,353995
2019-07-12,30174.0,30208.0,29307.0,29641.0,216568
2019-07-15,29640.0,31109.0,29206.0,30041.0,337964
2019-07-16,30041.0,30875.0,29640.0,30175.0,230652
2019-07-17,30174.0,30441.0,29707.0,29941.0,190570
2019-07-18,30074.0,30074.0,29507.0,29774.0,147945
2019-07-19,29774.0,30208.0,29407.0,30075.0,180837
2019-07-22,30074.0,31943.0,29740.0,31644.0,337829
2019-07-23,32945.0,36550.0,32177.0,35215.0,1195600
2019-07-24,35582.0,36116.0,33546.0,34281.0,397576
2019-07-25,34280.0,35816.0,34247.0,34714.0,272983
2019-07-26,34747.0,34948.0,33012.0,33813.0,340663
2019-07-29,34714.0,36984.0,33045.0,34447.0,442565
2019-07-30,34747.0,35281.0,33779.0,35015.0,263648
2019-07-31,36884.0,37985.0,28038.0,35382.0,2511418
2019-08-01,38386.0,45462.0,37418.0,42892.0,1988220
2019-08-02,42324.0,43726.0,38386.0,41357.0,768599
2019-08-05,42057.0,43393.0,39387.0,39922.0,562699
2019-08-06,38386.0,39654.0,36049.0,36684.0,795250
2019-08-07,36884.0,38352.0,34147.0,36116.0,536794
2019-08-08,36216.0,37051.0,34747.0,36183.0,384789
2019-08-09,36249.0,36750.0,35348.0,35916.0,298233
2019-08-12,35849.0,36049.0,35181.0,35415.0,229343
2019-08-13,34848.0,35048.0,33212.0,33546.0,468203
2019-08-14,34714.0,36884.0,33312.0,34881.0,549535
2019-08-16,33479.0,34547.0,33379.0,33780.0,270191
2019-08-19,34113.0,34881.0,33279.0,33947.0,226287
2019-08-20,34147.0,35715.0,33579.0,35516.0,257123
2019-08-21,35382.0,35715.0,34647.0,35516.0,185840
2019-08-22,35715.0,37217.0,35315.0,35816.0,326049
2019-08-23,35415.0,36984.0,34814.0,35415.0,215523
2019-08-26,34547.0,34948.0,32878.0,33513.0,375143
2019-08-27,33846.0,34547.0,33379.0,33513.0,179734
2019-08-28,33512.0,34814.0,32811.0,34714.0,308544
2019-08-29,35014.0,35014.0,33245.0,33713.0,235970
2019-08-30,34213.0,34380.0,33646.0,34014.0,154054
2019-09-02,33713.0,34313.0,33412.0,33780.0,175381
2019-09-03,33512.0,33779.0,33179.0,33279.0,251872
2019-09-04,33078.0,33479.0,32144.0,32712.0,436168
2019-09-05,32711.0,35682.0,32578.0,34381.0,822941
2019-09-06,34480.0,36483.0,34147.0,35849.0,490663
2019-09-09,37051.0,37518.0,34948.0,35082.0,259619
2019-09-10,35382.0,35649.0,33612.0,33880.0,233609
2019-09-11,34213.0,34881.0,33779.0,34214.0,196933
2019-09-16,34247.0,35048.0,33379.0,35048.0,194941
2019-09-17,34747.0,35548.0,34480.0,34881.0,167703
2019-09-18,34948.0,35115.0,33946.0,34047.0,164215
2019-09-19,34013.0,34781.0,33546.0,34047.0,176987
2019-09-20,33779.0,34280.0,33345.0,33446.0,185067
2019-09-23,33679.0,33880.0,33045.0,33346.0,152127
2019-09-24,32010.0,36316.0,31710.0,34848.0,748784
2019-09-25,34480.0,35816.0,34280.0,34614.0,309530
2019-09-26,34747.0,42592.0,34747.0,40189.0,1417705
2019-09-27,40222.0,42091.0,39053.0,40890.0,461220
2019-09-30,41891.0,43493.0,40388.0,41123.0,388582
2019-10-01,41089.0,46998.0,41056.0,44728.0,950110
2019-10-02,44561.0,46397.0,43726.0,44728.0,493668
2019-10-04,44995.0,46597.0,44060.0,46397.0,442151
2019-10-07,49067.0,51704.0,47331.0,50837.0,1109577
2019-10-08,51103.0,63554.0,49267.0,58414.0,1701533
2019-10-10,59548.0,61284.0,57512.0,60283.0,784249
2019-10-11,60049.0,67092.0,58280.0,59048.0,1398393
2019-10-14,60049.0,60082.0,56143.0,57579.0,782053
2019-10-15,56344.0,58614.0,55609.0,58047.0,568810
2019-10-16,58347.0,61251.0,56911.0,57746.0,545838
2019-10-17,57412.0,59348.0,57412.0,58113.0,259310
2019-10-18,59582.0,60716.0,57278.0,60150.0,414733
2019-10-21,60750.0,62719.0,59882.0,60984.0,431779
2019-10-22,61484.0,66758.0,60583.0,64422.0,1070082
2019-10-23,65089.0,68394.0,64321.0,68194.0,858403
2019-10-24,69462.0,69796.0,64088.0,66658.0,806500
2019-10-25,66658.0,68527.0,64822.0,67760.0,514642
2019-10-28,68360.0,68427.0,66725.0,66825.0,323886
2019-10-29,66491.0,67392.0,63821.0,64722.0,468248
2019-10-30,64989.0,64989.0,61351.0,63754.0,576995
2019-10-31,64455.0,66758.0,62586.0,64255.0,359270
2019-11-01,64622.0,67159.0,64321.0,67026.0,308026
2019-11-04,67326.0,67593.0,66124.0,67426.0,245098
2019-11-05,71565.0,78708.0,66758.0,71999.0,1358234
2019-11-06,73300.0,80177.0,72032.0,77407.0,1182286
2019-11-07,77406.0,80711.0,74769.0,77774.0,480642
2019-11-08,78374.0,78942.0,76171.0,77273.0,289131
2019-11-11,77873.0,83414.0,77473.0,83148.0,877972
2019-11-12,83314.0,85985.0,80777.0,82380.0,683148
2019-11-13,82713.0,82747.0,68828.0,74636.0,1829226
2019-11-14,74102.0,78708.0,71097.0,75571.0,711510
2019-11-15,76104.0,78241.0,71798.0,75571.0,1050732
2019-11-18,64422.0,74602.0,54308.0,57913.0,6954287
2019-11-19,64989.0,69262.0,54107.0,54108.0,4523781
2019-11-20,51404.0,54942.0,49301.0,51070.0,3168864
2019-11-21,52405.0,52539.0,49267.0,49401.0,1715473
2019-11-22,50569.0,51070.0,43626.0,46397.0,3149748
2019-11-25,48166.0,52272.0,47064.0,50236.0,1852851
2019-11-26,50269.0,50269.0,47498.0,47899.0,758997
2019-11-27,47999.0,49801.0,46497.0,48667.0,715770
2019-11-28,48066.0,48333.0,45529.0,46431.0,641769
2019-11-29,46163.0,47298.0,45228.0,46664.0,584599
2019-12-02,47432.0,49334.0,46831.0,48567.0,703172
2019-12-03,51737.0,56244.0,49635.0,53374.0,3028061
2019-12-04,52405.0,53373.0,49801.0,50369.0,715015
2019-12-05,51270.0,51671.0,46731.0,48400.0,703547
2019-12-06,49134.0,50002.0,47598.0,48467.0,486484
2019-12-09,49000.0,49000.0,46864.0,47132.0,360957
2019-12-10,47131.0,47298.0,45863.0,47232.0,422190
2019-12-11,47198.0,47198.0,45095.0,45095.0,427507
2019-12-12,45395.0,47932.0,45095.0,47165.0,570159
2019-12-13,47565.0,49167.0,46731.0,47031.0,452999
2019-12-16,47231.0,49568.0,47231.0,48934.0,478263
2019-12-17,49067.0,53206.0,49067.0,53073.0,1007606
2019-12-18,53907.0,54775.0,51804.0,52439.0,697881
2019-12-19,52705.0,53273.0,51270.0,51805.0,479012
2019-12-20,52405.0,54374.0,51571.0,54008.0,606460
2019-12-23,54174.0,54842.0,53507.0,54408.0,585048
2019-12-24,54408.0,55743.0,53840.0,54074.0,813034
2019-12-26,53940.0,54975.0,53507.0,53641.0,1116188
2019-12-27,57746.0,61017.0,55276.0,60583.0,1954654
2019-12-30,60082.0,64121.0,59415.0,63855.0,733535
2020-01-02,69428.0,69428.0,64488.0,64689.0,956380
2020-01-03,64689.0,66524.0,61818.0,63788.0,684451
2020-01-06,61851.0,62419.0,59348.0,59882.0,666910
2020-01-07,60850.0,62185.0,60149.0,61785.0,311244
2020-01-08,60116.0,60650.0,56010.0,57379.0,1086736
2020-01-09,60483.0,61751.0,59748.0,61752.0,527899
2020-01-10,61851.0,64455.0,60783.0,63387.0,416620
2020-01-13,63387.0,65089.0,61785.0,62152.0,368216
2020-01-14,62753.0,62753.0,60182.0,60951.0,322125
2020-01-15,60283.0,61718.0,60116.0,60684.0,165674
2020-01-16,60416.0,62986.0,60349.0,62653.0,293203
2020-01-17,62652.0,63721.0,60984.0,61752.0,230571
2020-01-20,62085.0,62686.0,61117.0,61184.0,137441
2020-01-21,61417.0,61417.0,58881.0,59682.0,327778
2020-01-22,59415.0,61551.0,59248.0,61318.0,171166
2020-01-23,61117.0,61117.0,59214.0,59582.0,211406
2020-01-28,56244.0,56978.0,55576.0,56344.0,479435
2020-01-29,56911.0,61918.0,56444.0,60083.0,416168
2020-01-30,59515.0,60049.0,56711.0,57179.0,286711
2020-01-31,57245.0,57579.0,54274.0,55109.0,386395
2020-02-03,52972.0,56778.0,52605.0,55743.0,436747
2020-02-04,55910.0,58747.0,55910.0,57379.0,304012
2020-02-05,58080.0,58747.0,56844.0,56912.0,219321
2020-02-06,57646.0,58947.0,57145.0,58047.0,231880
2020-02-07,58080.0,58380.0,56577.0,57880.0,240925
2020-02-10,57479.0,60383.0,56778.0,59282.0,307199
2020-02-11,59748.0,60283.0,57946.0,60016.0,249751
2020-02-12,60016.0,60516.0,59281.0,59682.0,167454
2020-02-13,59682.0,59882.0,58380.0,58647.0,225637
2020-02-14,59315.0,59315.0,57712.0,57746.0,161627
2020-02-17,57545.0,58313.0,50135.0,51805.0,1668423
2020-02-18,53406.0,54608.0,52004.0,53106.0,574191
2020-02-19,52639.0,53607.0,51270.0,51738.0,384508
2020-02-20,51437.0,52038.0,49868.0,50369.0,414949
2020-02-21,49568.0,51003.0,48166.0,49034.0,394502
2020-02-24,46764.0,48066.0,46397.0,46531.0,507458
2020-02-25,46464.0,48633.0,46230.0,48634.0,475160
2020-02-26,47632.0,48199.0,46931.0,47966.0,284515
2020-02-27,47632.0,49434.0,46897.0,47799.0,323826
2020-02-28,46597.0,47565.0,45963.0,46664.0,421543
2020-03-02,47699.0,48233.0,46196.0,48066.0,314503
2020-03-03,49401.0,50836.0,48233.0,48634.0,394810
2020-03-04,48566.0,50169.0,47966.0,49702.0,281405
