date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-04,16895.0,790944.0,0.0,0.0,0.0,0.1,0.01402,0.0,ohlcv_proxy,,,,
2016-10-05,16846.0,301896.0,0.0,0.0,0.0,0.1,0.021823,0.0,ohlcv_proxy,,,,
2016-10-06,16653.0,627029.0,0.0,0.0,0.0,0.0,0.024479,0.0,ohlcv_proxy,,,,
2016-10-07,16653.0,375243.0,0.0,0.0,0.0,0.0,0.026684,0.0,ohlcv_proxy,,,,
2016-10-10,16846.0,389246.0,0.0,0.0,0.0,0.0,0.033154,0.0,ohlcv_proxy,,,,
2016-10-11,16991.0,172079.0,0.0,0.0,0.0,0.0,0.029234,0.0,ohlcv_proxy,,,,
2016-10-12,16798.0,147147.0,0.0,0.0,0.0,0.0,0.026629,0.0,ohlcv_proxy,,,,
2016-10-13,16168.0,227406.0,0.0,0.0,-0.0,0.0,0.021863,0.0,ohlcv_proxy,,,,
2016-10-14,16459.0,175942.0,0.0,0.0,0.0,0.0,0.016591,0.0,ohlcv_proxy,,,,
2016-10-17,16410.0,155548.0,0.0,0.0,0.0,0.0,0.006532,0.0,ohlcv_proxy,,,,
2016-10-18,16023.0,221954.0,0.0,0.0,-0.0,-0.1,-0.006725,0.0,ohlcv_proxy,,,,
2016-10-19,16217.0,170504.0,0.0,0.0,-0.0,-0.1,-0.013178,0.0,ohlcv_proxy,,,,
2016-10-20,16749.0,490970.0,0.0,0.0,0.0,0.1,-0.002204,0.0,ohlcv_proxy,,,,
2016-10-21,16120.0,201051.0,0.0,0.0,-0.0,0.1,-0.005215,0.0,ohlcv_proxy,,,,
2016-10-24,15733.0,268902.0,0.0,0.0,-0.0,0.1,-0.0119,0.0,ohlcv_proxy,,,,
2016-10-25,16023.0,219021.0,0.0,0.0,-0.0,0.1,-0.012346,0.0,ohlcv_proxy,,,,
2016-10-26,15781.0,207055.0,0.0,0.0,-0.0,0.1,-0.015595,0.0,ohlcv_proxy,,,,
2016-10-27,16023.0,112852.0,0.0,0.0,-0.0,0.1,-0.033022,0.0,ohlcv_proxy,,,,
2016-10-28,16023.0,142966.0,0.0,0.0,-0.0,0.1,-0.034969,0.0,ohlcv_proxy,,,,
2016-10-31,15588.0,171321.0,0.0,0.0,-0.0,0.1,-0.036613,0.0,ohlcv_proxy,,,,
2016-11-01,15830.0,126793.0,0.0,0.0,-0.0,0.1,-0.034737,0.0,ohlcv_proxy,,,,
2016-11-02,14861.0,324227.0,0.0,0.0,-0.0,0.1,-0.048366,0.0,ohlcv_proxy,,,,
2016-11-03,15200.0,167111.0,0.0,0.0,-0.0,0.0,-0.050006,0.0,ohlcv_proxy,,,,
2016-11-04,15200.0,95307.0,0.0,0.0,-0.0,0.0,-0.053871,0.0,ohlcv_proxy,,,,
2016-11-07,15878.0,213620.0,0.0,0.0,0.0,0.0,-0.043765,0.0,ohlcv_proxy,,,,
2016-11-08,14861.0,590212.0,0.0,0.0,-0.0,-0.1,-0.047455,0.1,ohlcv_proxy,,,,
2016-11-09,13603.0,897039.0,0.0,0.0,-1e-06,-0.2,-0.063352,0.2,ohlcv_proxy,,,,
2016-11-10,12489.0,1649435.0,0.0,0.0,-1e-06,-0.3,-0.081217,0.3,ohlcv_proxy,,,,
2016-11-11,12296.0,799019.0,0.0,0.0,-1e-06,-0.4,-0.080195,0.3,ohlcv_proxy,,,,
2016-11-14,12441.0,406994.0,0.0,0.0,-1e-06,-0.4,-0.084972,0.3,ohlcv_proxy,,,,
2016-11-15,12054.0,511618.0,0.0,0.0,-1e-06,-0.4,-0.098795,0.3,ohlcv_proxy,,,,
2016-11-16,12296.0,391414.0,0.0,0.0,-1e-06,-0.4,-0.109503,0.3,ohlcv_proxy,,,,
2016-11-17,12925.0,575587.0,0.0,0.0,-1e-06,-0.4,-0.090491,0.3,ohlcv_proxy,,,,
2016-11-18,12538.0,333288.0,0.0,0.0,-1e-06,-0.4,-0.078995,0.3,ohlcv_proxy,,,,
2016-11-21,12005.0,237877.0,0.0,0.0,-1e-06,-0.4,-0.07459,0.3,ohlcv_proxy,,,,
2016-11-22,11376.0,588935.0,0.0,0.0,-1e-06,-0.3,-0.075259,0.2,ohlcv_proxy,,,,
2016-11-23,11376.0,340445.0,0.0,0.0,-1e-06,-0.2,-0.077515,0.1,ohlcv_proxy,,,,
2016-11-24,11134.0,472583.0,0.0,0.0,-1e-06,-0.1,-0.10427,0.0,ohlcv_proxy,,,,
2016-11-25,11715.0,384318.0,0.0,0.0,-1e-06,0.0,-0.107725,0.0,ohlcv_proxy,,,,
2016-11-28,11424.0,237048.0,0.0,0.0,-1e-06,0.0,-0.10704,0.0,ohlcv_proxy,,,,
2016-11-29,11812.0,174242.0,0.0,0.0,-1e-06,0.0,-0.098895,0.0,ohlcv_proxy,,,,
2016-11-30,11618.0,147720.0,0.0,0.0,-1e-06,0.0,-0.089515,0.0,ohlcv_proxy,,,,
2016-12-01,11521.0,136573.0,0.0,0.0,-1e-06,0.0,-0.07257,0.0,ohlcv_proxy,,,,
2016-12-02,11231.0,154990.0,0.0,0.0,-1e-06,0.0,-0.077822,0.0,ohlcv_proxy,,,,
2016-12-05,10989.0,210962.0,0.0,0.0,-1e-06,0.0,-0.078187,0.0,ohlcv_proxy,,,,
2016-12-06,11521.0,328763.0,0.0,0.0,-0.0,0.0,-0.066263,0.0,ohlcv_proxy,,,,
2016-12-07,11328.0,152162.0,0.0,0.0,-1e-06,0.0,-0.056649,0.0,ohlcv_proxy,,,,
2016-12-08,12199.0,496890.0,0.0,0.0,0.0,0.0,-0.023575,0.0,ohlcv_proxy,,,,
2016-12-09,12247.0,216421.0,0.0,0.0,0.0,0.0,-0.008929,0.0,ohlcv_proxy,,,,
2016-12-12,12877.0,479045.0,0.0,0.0,1e-06,0.0,0.02275,0.0,ohlcv_proxy,,,,
2016-12-13,12828.0,249687.0,0.0,0.0,0.0,0.0,0.040527,0.0,ohlcv_proxy,,,,
2016-12-14,12731.0,242488.0,0.0,0.0,0.0,0.0,0.051765,0.0,ohlcv_proxy,,,,
2016-12-15,13264.0,792653.0,0.0,0.0,1e-06,0.1,0.076045,0.0,ohlcv_proxy,,,,
2016-12-16,13409.0,385268.0,0.0,0.0,1e-06,0.1,0.083769,0.0,ohlcv_proxy,,,,
2016-12-19,13409.0,185134.0,0.0,0.0,1e-06,0.1,0.087269,0.0,ohlcv_proxy,,,,
2016-12-20,13264.0,105871.0,0.0,0.0,0.0,0.1,0.083437,0.0,ohlcv_proxy,,,,
2016-12-21,13506.0,248254.0,0.0,0.0,1e-06,0.1,0.083202,0.0,ohlcv_proxy,,,,
2016-12-22,12973.0,577299.0,0.0,0.0,0.0,0.0,0.061421,0.0,ohlcv_proxy,,,,
2016-12-23,13119.0,270423.0,0.0,0.0,0.0,0.0,0.049041,0.0,ohlcv_proxy,,,,
2016-12-26,13070.0,107957.0,0.0,0.0,0.0,0.0,0.040981,0.0,ohlcv_proxy,,,,
2016-12-27,13458.0,214669.0,0.0,0.0,0.0,0.0,0.039455,0.0,ohlcv_proxy,,,,
2016-12-28,13506.0,174440.0,0.0,0.0,0.0,0.0,0.033735,0.0,ohlcv_proxy,,,,
2016-12-29,13506.0,181778.0,0.0,0.0,0.0,-0.1,0.04342,0.0,ohlcv_proxy,,,,
2017-01-02,12393.0,646882.0,0.0,0.0,-0.0,-0.2,0.011028,0.1,ohlcv_proxy,,,,
2017-01-03,12586.0,327433.0,0.0,0.0,-0.0,-0.2,0.000815,0.1,ohlcv_proxy,,,,
2017-01-04,12296.0,308171.0,0.0,0.0,-0.0,-0.2,-0.016665,0.1,ohlcv_proxy,,,,
2017-01-05,12586.0,166312.0,0.0,0.0,-0.0,-0.2,-0.026509,0.1,ohlcv_proxy,,,,
2017-01-06,12586.0,107246.0,0.0,0.0,-0.0,-0.1,-0.038859,0.1,ohlcv_proxy,,,,
2017-01-09,12151.0,301303.0,0.0,0.0,-0.0,-0.1,-0.041209,0.1,ohlcv_proxy,,,,
2017-01-10,11908.0,263853.0,0.0,0.0,-0.0,-0.1,-0.051006,0.1,ohlcv_proxy,,,,
2017-01-11,11908.0,229687.0,0.0,0.0,-0.0,-0.1,-0.05517,0.1,ohlcv_proxy,,,,
2017-01-12,12102.0,216365.0,0.0,0.0,-0.0,-0.1,-0.059263,0.1,ohlcv_proxy,,,,
2017-01-13,12247.0,153524.0,0.0,0.0,-0.0,-0.1,-0.055057,0.1,ohlcv_proxy,,,,
2017-01-16,11860.0,166452.0,0.0,0.0,-0.0,0.0,-0.053755,0.0,ohlcv_proxy,,,,
2017-01-17,11763.0,242710.0,0.0,0.0,-0.0,0.0,-0.051033,0.0,ohlcv_proxy,,,,
2017-01-18,12441.0,583574.0,0.0,0.0,0.0,0.1,-0.031664,0.0,ohlcv_proxy,,,,
2017-01-19,12199.0,242484.0,0.0,0.0,-0.0,0.1,-0.025869,0.0,ohlcv_proxy,,,,
2017-01-20,12005.0,171814.0,0.0,0.0,-0.0,0.1,-0.022742,0.0,ohlcv_proxy,,,,
2017-01-23,11908.0,157023.0,0.0,0.0,-0.0,0.1,-0.017903,0.0,ohlcv_proxy,,,,
2017-01-24,12005.0,114552.0,0.0,0.0,-0.0,0.1,-0.010955,0.0,ohlcv_proxy,,,,
2017-01-25,12005.0,151768.0,0.0,0.0,-0.0,0.1,-0.021455,0.0,ohlcv_proxy,,,,
2017-01-26,12199.0,145016.0,0.0,0.0,-0.0,0.1,-0.019453,0.0,ohlcv_proxy,,,,
2017-01-31,12199.0,130024.0,0.0,0.0,-0.0,0.1,-0.012511,0.0,ohlcv_proxy,,,,
2017-02-01,13845.0,1520311.0,0.0,0.0,1e-06,0.2,0.060216,0.0,ohlcv_proxy,,,,
2017-02-02,13990.0,948706.0,0.0,0.0,1e-06,0.3,0.06278,0.0,ohlcv_proxy,,,,
2017-02-03,14232.0,381941.0,0.0,0.0,1e-06,0.2,0.065517,0.0,ohlcv_proxy,,,,
2017-02-06,14232.0,493169.0,0.0,0.0,1e-06,0.2,0.066962,0.0,ohlcv_proxy,,,,
2017-02-07,14281.0,332297.0,0.0,0.0,1e-06,0.2,0.068707,0.0,ohlcv_proxy,,,,
2017-02-08,13893.0,534256.0,0.0,0.0,1e-06,0.2,0.066154,0.0,ohlcv_proxy,,,,
2017-02-09,14232.0,367640.0,0.0,0.0,1e-06,0.2,0.063389,0.0,ohlcv_proxy,,,,
2017-02-10,14038.0,299501.0,0.0,0.0,0.0,0.2,0.055174,0.0,ohlcv_proxy,,,,
2017-02-13,13796.0,247240.0,0.0,0.0,0.0,0.2,0.045504,0.0,ohlcv_proxy,,,,
2017-02-14,14329.0,409463.0,0.0,0.0,1e-06,0.2,0.041452,0.0,ohlcv_proxy,,,,
2017-02-15,14135.0,231164.0,0.0,0.0,0.0,0.1,0.042421,0.0,ohlcv_proxy,,,,
2017-02-16,14329.0,381958.0,0.0,0.0,0.0,0.0,0.037111,0.0,ohlcv_proxy,,,,
2017-02-17,14910.0,857182.0,0.0,0.0,1e-06,0.1,0.043685,0.0,ohlcv_proxy,,,,
2017-02-20,14958.0,349034.0,0.0,0.0,1e-06,0.1,0.047348,0.0,ohlcv_proxy,,,,
2017-02-21,14813.0,313965.0,0.0,0.0,1e-06,0.1,0.048013,0.0,ohlcv_proxy,,,,
2017-02-22,14571.0,196021.0,0.0,0.0,0.0,0.1,0.047711,0.0,ohlcv_proxy,,,,
2017-02-23,14474.0,297723.0,0.0,0.0,0.0,0.1,0.047478,0.0,ohlcv_proxy,,,,
2017-02-24,14281.0,241345.0,0.0,0.0,0.0,0.1,0.033526,0.0,ohlcv_proxy,,,,
2017-02-27,14813.0,379761.0,0.0,0.0,0.0,0.1,0.026976,0.0,ohlcv_proxy,,,,
2017-02-28,14813.0,280999.0,0.0,0.0,0.0,0.1,0.023268,0.0,ohlcv_proxy,,,,
2017-03-02,14716.0,239335.0,0.0,0.0,0.0,0.1,0.017824,0.0,ohlcv_proxy,,,,
2017-03-03,13942.0,431675.0,0.0,0.0,-0.0,0.1,0.004959,0.0,ohlcv_proxy,,,,
2017-03-06,14135.0,428873.0,0.0,0.0,-0.0,0.0,0.00151,0.0,ohlcv_proxy,,,,
2017-03-07,14184.0,140513.0,0.0,0.0,0.0,0.0,-0.007322,0.0,ohlcv_proxy,,,,
2017-03-08,14523.0,282797.0,0.0,0.0,0.0,0.0,-0.011759,0.0,ohlcv_proxy,,,,
2017-03-09,14474.0,179308.0,0.0,0.0,0.0,0.0,-0.018164,0.0,ohlcv_proxy,,,,
2017-03-10,14571.0,219545.0,0.0,0.0,0.0,0.0,-0.008675,0.0,ohlcv_proxy,,,,
2017-03-13,14668.0,484548.0,0.0,0.0,0.0,0.0,0.001985,0.0,ohlcv_proxy,,,,
2017-03-14,14426.0,181765.0,0.0,0.0,0.0,0.0,0.001772,0.0,ohlcv_proxy,,,,
2017-03-15,14281.0,158328.0,0.0,0.0,-0.0,0.0,-0.00059,0.0,ohlcv_proxy,,,,
2017-03-16,14377.0,187009.0,0.0,0.0,0.0,0.0,-0.002327,0.0,ohlcv_proxy,,,,
2017-03-17,15588.0,1468654.0,0.0,0.0,1e-06,0.1,0.025341,0.0,ohlcv_proxy,,,,
2017-03-20,15733.0,712948.0,0.0,0.0,1e-06,0.2,0.036029,0.0,ohlcv_proxy,,,,
2017-03-21,15830.0,494604.0,0.0,0.0,1e-06,0.2,0.040521,0.0,ohlcv_proxy,,,,
2017-03-22,15926.0,764294.0,0.0,0.0,1e-06,0.3,0.042656,0.0,ohlcv_proxy,,,,
2017-03-23,16023.0,323140.0,0.0,0.0,1e-06,0.3,0.045346,0.0,ohlcv_proxy,,,,
2017-03-24,16217.0,296709.0,0.0,0.0,1e-06,0.3,0.050512,0.0,ohlcv_proxy,,,,
2017-03-27,16072.0,589993.0,0.0,0.0,0.0,0.3,0.050029,0.0,ohlcv_proxy,,,,
2017-03-28,16459.0,398374.0,0.0,0.0,1e-06,0.3,0.051972,0.0,ohlcv_proxy,,,,
2017-03-29,16459.0,219449.0,0.0,0.0,0.0,0.3,0.056275,0.0,ohlcv_proxy,,,,
2017-03-30,16168.0,224376.0,0.0,0.0,0.0,0.3,0.05541,0.0,ohlcv_proxy,,,,
2017-03-31,16410.0,279138.0,0.0,0.0,0.0,0.2,0.049748,0.0,ohlcv_proxy,,,,
2017-04-03,16410.0,204118.0,0.0,0.0,0.0,0.1,0.050295,0.0,ohlcv_proxy,,,,
2017-04-04,16798.0,522777.0,0.0,0.0,0.0,0.1,0.051729,0.0,ohlcv_proxy,,,,
2017-04-05,16798.0,301846.0,0.0,0.0,0.0,0.0,0.050364,0.0,ohlcv_proxy,,,,
2017-04-06,17040.0,185132.0,0.0,0.0,0.0,0.0,0.054106,0.0,ohlcv_proxy,,,,
2017-04-07,16895.0,160169.0,0.0,0.0,0.0,0.0,0.055614,0.0,ohlcv_proxy,,,,
2017-04-10,16314.0,381873.0,0.0,0.0,0.0,0.0,0.045269,0.0,ohlcv_proxy,,,,
2017-04-11,16459.0,212248.0,0.0,0.0,0.0,0.0,0.037312,0.0,ohlcv_proxy,,,,
2017-04-12,16653.0,176191.0,0.0,0.0,0.0,0.0,0.031706,0.0,ohlcv_proxy,,,,
2017-04-13,17040.0,374931.0,0.0,0.0,0.0,0.0,0.030463,0.0,ohlcv_proxy,,,,
2017-04-14,16895.0,298404.0,0.0,0.0,0.0,0.0,0.022321,0.0,ohlcv_proxy,,,,
2017-04-17,16798.0,282043.0,0.0,0.0,0.0,0.0,0.025036,0.0,ohlcv_proxy,,,,
2017-04-18,16749.0,159572.0,0.0,0.0,0.0,0.0,0.024774,0.0,ohlcv_proxy,,,,
2017-04-19,16556.0,217701.0,0.0,0.0,0.0,0.0,0.018853,0.0,ohlcv_proxy,,,,
2017-04-20,16749.0,370109.0,0.0,0.0,0.0,0.0,0.011345,0.0,ohlcv_proxy,,,,
2017-04-21,16507.0,144670.0,0.0,0.0,0.0,0.0,0.006376,0.0,ohlcv_proxy,,,,
2017-04-24,16023.0,496503.0,0.0,0.0,-0.0,-0.1,-0.009627,0.0,ohlcv_proxy,,,,
2017-04-25,16217.0,136624.0,0.0,0.0,-0.0,-0.1,-0.013178,0.0,ohlcv_proxy,,,,
2017-04-26,16072.0,156901.0,0.0,0.0,-0.0,-0.1,-0.016606,0.0,ohlcv_proxy,,,,
2017-04-27,16217.0,157918.0,0.0,0.0,-0.0,-0.1,-0.026796,0.0,ohlcv_proxy,,,,
2017-04-28,16314.0,167145.0,0.0,0.0,-0.0,-0.1,-0.02815,0.0,ohlcv_proxy,,,,
2017-05-02,16846.0,885359.0,0.0,0.0,0.0,0.0,-0.003256,0.0,ohlcv_proxy,,,,
2017-05-04,16943.0,243130.0,0.0,0.0,0.0,0.0,0.001984,0.0,ohlcv_proxy,,,,
2017-05-08,17427.0,499084.0,0.0,0.0,0.0,0.1,0.012829,0.0,ohlcv_proxy,,,,
2017-05-10,18492.0,1501803.0,0.0,0.0,1e-06,0.2,0.034738,0.0,ohlcv_proxy,,,,
2017-05-11,18734.0,783303.0,0.0,0.0,1e-06,0.3,0.040059,0.0,ohlcv_proxy,,,,
2017-05-12,19460.0,776930.0,0.0,0.0,1e-06,0.5,0.056989,0.0,ohlcv_proxy,,,,
2017-05-15,19412.0,590335.0,0.0,0.0,1e-06,0.5,0.059905,0.0,ohlcv_proxy,,,,
2017-05-16,20670.0,1160911.0,0.0,0.0,1e-06,0.6,0.070467,0.0,ohlcv_proxy,,,,
2017-05-17,21155.0,600877.0,0.0,0.0,1e-06,0.6,0.089693,0.0,ohlcv_proxy,,,,
2017-05-18,21251.0,471055.0,0.0,0.0,1e-06,0.6,0.10222,0.0,ohlcv_proxy,,,,
2017-05-19,21106.0,317183.0,0.0,0.0,1e-06,0.5,0.110359,0.0,ohlcv_proxy,,,,
2017-05-22,21735.0,400638.0,0.0,0.0,1e-06,0.5,0.122337,0.0,ohlcv_proxy,,,,
2017-05-23,21590.0,445594.0,0.0,0.0,1e-06,0.4,0.128483,0.0,ohlcv_proxy,,,,
2017-05-24,22171.0,529193.0,0.0,0.0,1e-06,0.3,0.127608,0.0,ohlcv_proxy,,,,
2017-05-25,21832.0,294546.0,0.0,0.0,1e-06,0.2,0.127303,0.0,ohlcv_proxy,,,,
2017-05-26,21881.0,262327.0,0.0,0.0,1e-06,0.1,0.120808,0.0,ohlcv_proxy,,,,
2017-05-29,22462.0,417254.0,0.0,0.0,1e-06,0.1,0.119665,0.0,ohlcv_proxy,,,,
2017-05-30,22365.0,267817.0,0.0,0.0,1e-06,0.0,0.120956,0.0,ohlcv_proxy,,,,
2017-05-31,21881.0,367037.0,0.0,0.0,0.0,0.0,0.110779,0.0,ohlcv_proxy,,,,
2017-06-01,21977.0,303691.0,0.0,0.0,0.0,0.0,0.10592,0.0,ohlcv_proxy,,,,
2017-06-02,21735.0,267571.0,0.0,0.0,0.0,0.0,0.087786,0.0,ohlcv_proxy,,,,
2017-06-05,21590.0,238646.0,0.0,0.0,0.0,0.0,0.072865,0.0,ohlcv_proxy,,,,
2017-06-07,22946.0,575368.0,0.0,0.0,0.0,0.0,0.071445,0.0,ohlcv_proxy,,,,
2017-06-08,22510.0,428989.0,0.0,0.0,0.0,0.0,0.056117,0.0,ohlcv_proxy,,,,
2017-06-09,22219.0,278078.0,0.0,0.0,0.0,0.0,0.046117,0.0,ohlcv_proxy,,,,
2017-06-12,21300.0,447074.0,0.0,0.0,0.0,0.0,0.030701,0.0,ohlcv_proxy,,,,
2017-06-13,21590.0,444989.0,0.0,0.0,0.0,0.0,0.020854,0.0,ohlcv_proxy,,,,
2017-06-14,23623.0,984190.0,0.0,0.0,0.0,0.1,0.021117,0.0,ohlcv_proxy,,,,
2017-06-15,25414.0,1221799.0,0.0,0.0,1e-06,0.2,0.044004,0.0,ohlcv_proxy,,,,
2017-06-16,26431.0,1507530.0,0.0,0.0,1e-06,0.3,0.058838,0.0,ohlcv_proxy,,,,
2017-06-19,26818.0,579279.0,0.0,0.0,1e-06,0.3,0.071551,0.0,ohlcv_proxy,,,,
2017-06-20,25802.0,607779.0,0.0,0.0,1e-06,0.3,0.079464,0.0,ohlcv_proxy,,,,
2017-06-21,27786.0,880059.0,0.0,0.0,1e-06,0.4,0.094276,0.0,ohlcv_proxy,,,,
2017-06-22,27206.0,703371.0,0.0,0.0,1e-06,0.4,0.098218,0.0,ohlcv_proxy,,,,
2017-06-23,27786.0,330717.0,0.0,0.0,1e-06,0.4,0.102256,0.0,ohlcv_proxy,,,,
2017-06-26,31127.0,1622406.0,0.0,0.0,1e-06,0.5,0.126492,0.0,ohlcv_proxy,,,,
2017-06-27,31514.0,790700.0,0.0,0.0,1e-06,0.5,0.14161,0.0,ohlcv_proxy,,,,
2017-06-28,31175.0,732727.0,0.0,0.0,1e-06,0.4,0.151047,0.0,ohlcv_proxy,,,,
2017-06-29,30497.0,786780.0,0.0,0.0,1e-06,0.3,0.156098,0.0,ohlcv_proxy,,,,
2017-06-30,30933.0,539872.0,0.0,0.0,1e-06,0.2,0.153461,0.0,ohlcv_proxy,,,,
2017-07-03,29723.0,594053.0,0.0,0.0,0.0,0.2,0.134846,0.0,ohlcv_proxy,,,,
2017-07-04,29723.0,574475.0,0.0,0.0,0.0,0.2,0.113502,0.0,ohlcv_proxy,,,,
2017-07-05,30207.0,470910.0,0.0,0.0,0.0,0.1,0.094828,0.0,ohlcv_proxy,,,,
2017-07-06,30255.0,1805816.0,0.0,0.0,0.0,0.2,0.07629,0.0,ohlcv_proxy,,,,
2017-07-07,33450.0,1824348.0,0.0,0.0,1e-06,0.3,0.08833,0.0,ohlcv_proxy,,,,
2017-07-10,34854.0,1964820.0,0.0,0.0,1e-06,0.3,0.099237,0.0,ohlcv_proxy,,,,
2017-07-11,35048.0,1419165.0,0.0,0.0,1e-06,0.3,0.10174,0.0,ohlcv_proxy,,,,
2017-07-12,35290.0,1195793.0,0.0,0.0,1e-06,0.3,0.094994,0.0,ohlcv_proxy,,,,
2017-07-13,35048.0,875635.0,0.0,0.0,1e-06,0.3,0.109074,0.0,ohlcv_proxy,,,,
2017-07-14,35822.0,747597.0,0.0,0.0,1e-06,0.3,0.104998,0.0,ohlcv_proxy,,,,
2017-07-17,41196.0,1641281.0,0.0,0.0,1e-06,0.4,0.128812,0.0,ohlcv_proxy,,,,
2017-07-18,39066.0,2729812.0,0.0,0.0,1e-06,0.3,0.131497,0.1,ohlcv_proxy,,,,
2017-07-19,38340.0,2044501.0,0.0,0.0,1e-06,0.2,0.124705,0.1,ohlcv_proxy,,,,
2017-07-20,37759.0,1170085.0,0.0,0.0,0.0,0.1,0.119803,0.1,ohlcv_proxy,,,,
2017-07-21,36500.0,1843664.0,0.0,0.0,0.0,0.0,0.106444,0.1,ohlcv_proxy,,,,
2017-07-24,40500.0,2256640.0,0.0,0.0,1e-06,0.0,0.084091,0.1,ohlcv_proxy,,,,
2017-07-25,38850.0,935346.0,0.0,0.0,0.0,0.0,0.073441,0.1,ohlcv_proxy,,,,
2017-07-26,36750.0,1420978.0,0.0,0.0,0.0,0.0,0.06036,0.1,ohlcv_proxy,,,,
2017-07-27,37250.0,1239300.0,0.0,0.0,0.0,0.0,0.051704,0.1,ohlcv_proxy,,,,
